elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
47.36161231994629,2024-06-25 12:56:03.145562,"[-5.07877614  1.8775452   0.16929254],[ 0.86185295  3.33620313 -0.10773162],[0.86185295 3.33620313 0.10773162],[0.9695846  3.3065008  0.10773162],[ 0.989372    3.37398025 -0.10993022],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[0.989372   3.36860338 0.21986044],[ 1.00915946  3.44145993 -0.11212882],[ 1.12128825  3.40657627 -0.11212882],[ 1.12128826  3.36199538 -0.5606441 ],[ 1.14327428  3.46772268 -0.22865486],[ 1.14327432  3.4068807  -0.68596456],[ 1.25760169  3.41837108 -0.34298228],[ 1.28178628  3.48410883 -0.34957808]","[ 0.35245296  3.551815   -0.22798185],[ 0.3561484   3.4583337  -0.23911357],[ 0.35738167  3.4970639  -0.2903544 ],[ 0.3597496   3.4930866  -0.32294127],[ 0.3564715   3.4683983  -0.25253925],[ 0.3815805  3.4582489 -0.2510672],[ 0.3778582   3.3739355  -0.29435536],[ 0.39880136  3.41622    -0.32909876],[ 0.4069396   3.4329383  -0.34259942],[ 0.33025914  3.4744136  -0.251287  ],[ 0.31729364  3.4868867  -0.2943587 ],[ 0.31729364  3.4868867  -0.33663905],[ 0.31729364  3.4868867  -0.35335574],[ 0.3766605   3.4931989  -0.32692075],[ 0.39135352  3.3090453  -0.39386648],[ 0.39135352  3.3090453  -0.4602034 ],[ 0.34302214  3.4985325  -0.32813624],[ 0.3524746   3.3753998  -0.39688617],[ 0.3524746  3.3753998 -0.461919 ]",None
22.197723388671875,2024-06-25 12:56:03.229613,"[0.96958458 3.29243053 0.32319485],[0.96958458 3.29243053 0.32319485],[ 0.989372    3.37398025 -0.10993022],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[0.989372   3.36860338 0.21986044],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[ 1.00915947  3.43597552 -0.22425765],[1.02894686 3.51080162 0.        ],[ 1.02894689  3.49400789 -0.34298228],[ 1.04873431  3.29379329 -1.39831232],[ 1.06852172  3.44710598 -1.18724638],[1.14327432 3.47525301 0.        ]","[ 0.35572776  3.5403652  -0.22563486],[ 0.3540751   3.4655902  -0.23924378],[ 0.35527185  3.4970875  -0.29131258],[ 0.35665753  3.4933155  -0.32394582],[ 0.35438427  3.4736729  -0.25269532],[ 0.37967184  3.4601264  -0.25016093],[ 0.37751475  3.3886468  -0.294305  ],[ 0.3906884   3.4025867  -0.33476135],[ 0.39589468  3.4081275  -0.3507498 ],[ 0.32916108  3.4858818  -0.25223956],[ 0.31652287  3.500539   -0.29517916],[ 0.31652287  3.500539   -0.33707246],[ 0.31652287  3.500539   -0.35372394],[ 0.37354204  3.4943447  -0.32977846],[ 0.3757061  3.39111   -0.398757 ],[ 0.3757061   3.39111    -0.46348855],[ 0.33956507  3.5082276  -0.3301978 ],[ 0.35053435  3.3951797  -0.39877605],[ 0.35053435  3.3951797  -0.46343002]",None
58.32099914550781,2024-06-25 12:56:03.322412,"[0.9695846  3.3065008  0.10773162],[ 0.989372    3.37398025 -0.10993022],[0.989372   3.37398025 0.10993022],[1.00915946 3.44145993 0.11212882],[ 1.00915947  3.43597552 -0.22425765],[ 1.07731615  3.26766177 -0.21546324],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128822  3.39178109 -0.33638646],[ 1.14327428  3.44503287 -0.4573097 ],[ 1.14327428  3.44503287 -0.4573097 ]","[ 0.35807273  3.508988   -0.22308937],[ 0.35380372  3.4681942  -0.24021055],[ 0.3538246   3.4975674  -0.29260167],[ 0.35466126  3.4934616  -0.3252545 ],[ 0.3538091  3.4756966 -0.2536762],[ 0.3788964   3.4635203  -0.25148156],[ 0.37691846  3.3979125  -0.29652384],[ 0.38986364  3.4235876  -0.33572868],[ 0.395003   3.4338887 -0.3512933],[ 0.32911065  3.488708   -0.25302976],[ 0.31689367  3.5010781  -0.2967021 ],[ 0.31689367  3.5010781  -0.33819878],[ 0.31689367  3.5010781  -0.35484773],[ 0.371174    3.4971092  -0.33186927],[ 0.37583134  3.3752122  -0.40082127],[ 0.37583134  3.3752122  -0.4658577 ],[ 0.33777502  3.5084743  -0.33256114],[ 0.34737396  3.4013457  -0.4013122 ],[ 0.34737396  3.4013457  -0.46584895]",None
45.63260078430176,2024-06-25 12:56:03.442563,"[0.87944169 3.40606322 0.        ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[ 1.00915946  3.44145993 -0.11212882],[ 1.12128825  3.40657627 -0.11212882],[ 1.3719292   3.36052642 -0.4573097 ]","[ 0.35534933  3.5437412  -0.22624075],[ 0.3534418   3.474354   -0.24066775],[ 0.3515782  3.5106153 -0.2929548],[ 0.35210082  3.5150359  -0.32527515],[ 0.3529639   3.483581   -0.25407594],[ 0.37781015  3.477241   -0.25133172],[ 0.37657228  3.3984368  -0.29641092],[ 0.37657228  3.3984368  -0.3386886 ],[ 0.37657228  3.3984368  -0.35584036],[ 0.32871762  3.496947   -0.25242066],[ 0.3155862   3.5046918  -0.29642057],[ 0.3155862   3.5046918  -0.33741647],[ 0.3155862   3.5046918  -0.35404825],[ 0.36812124  3.523628   -0.33116803],[ 0.37235114  3.3717568  -0.3988649 ],[ 0.37235114  3.3717568  -0.46396798],[ 0.3354746   3.5199199  -0.33146927],[ 0.34934467  3.377062   -0.39928362],[ 0.34934467  3.377062   -0.46428445]",None
15.275716781616211,2024-06-25 12:56:03.522051,"[ 0.94979714  3.55381531 -0.94979705],[ 1.06852174  3.51994022 -0.94979705],[ 1.0883092   3.58512437 -0.9673859 ]","[ 0.35404107  3.558021   -0.22768809],[ 0.35348782  3.4780748  -0.24073403],[ 0.3501483   3.519075   -0.29299048],[ 0.35012612  3.5194461  -0.3253486 ],[ 0.35263398  3.488466   -0.25409448],[ 0.3776783   3.4805906  -0.25135353],[ 0.40121147  3.5386863  -0.285574  ],[ 0.40121147  3.5386863  -0.3260225 ],[ 0.40121147  3.5386863  -0.3424945 ],[ 0.32875323  3.5025823  -0.25205904],[ 0.3157622   3.5042713  -0.29540125],[ 0.3157622  3.5042713 -0.336247 ],[ 0.3157622   3.5042713  -0.35288078],[ 0.36626235  3.5261836  -0.33077914],[ 0.36899945  3.4763477  -0.3992946 ],[ 0.36899945  3.4763477  -0.462439  ],[ 0.3332599   3.5327873  -0.33116433],[ 0.34315488  3.4018807  -0.39988428],[ 0.34315488  3.4018807  -0.4644109 ]",None
45.337677001953125,2024-06-25 12:56:03.745576,"[ 1.00915947  3.43597552 -0.22425765],[ 1.02894693  3.50334767 -0.22865486],[ 1.04873432  3.57071958 -0.23305206],[ 1.23341702  3.35263311 -0.33638646],[ 1.25760169  3.41837108 -0.34298228],[ 1.28178628  3.48410883 -0.34957808]","[ 0.35007045  3.5308318  -0.22288123],[ 0.35301515  3.4852145  -0.240715  ],[ 0.34651554  3.525369   -0.29290944],[ 0.3453098   3.5222692  -0.32526088],[ 0.35135952  3.495356   -0.2540109 ],[ 0.37688485  3.4833925  -0.252808  ],[ 0.40021995  3.5580428  -0.28444532],[ 0.40021995  3.5580428  -0.32532918],[ 0.40021995  3.5580428  -0.34171158],[ 0.32738385  3.50438    -0.24996689],[ 0.31020665  3.515535   -0.29124984],[ 0.32088238  3.4294925  -0.33156314],[ 0.32531208  3.3950148  -0.34829032],[ 0.36096296  3.5375385  -0.32804087],[ 0.36672357  3.455676   -0.3963145 ],[ 0.36672357  3.455676   -0.4598366 ],[ 0.32809168  3.5340276  -0.3273138 ],[ 0.32682642  3.4209995  -0.39534655],[ 0.32682642  3.4209995  -0.45951256]",None
47.599077224731445,2024-06-25 12:56:03.867924,"[-5.31622555  1.35032255  0.17149115],[-5.31622555  1.35032255  0.17149115],[-5.07877614  1.8775452   0.16929254],[-5.07877614  1.8775452   0.16929254],[-5.01281794  1.85316147  0.16709393],[-4.90948363  2.29014705  0.        ],[0.96958461 3.30123147 0.21546324],[0.989372   3.37398025 0.10993022],[0.989372   3.37398025 0.10993022],[1.0091594  3.44328614 0.        ],[1.09930219 3.3415893  0.        ],[ 1.12128825  3.40657627 -0.11212882],[ 1.14327429  3.45828668 -0.34298228]","[ 0.3427809  3.5364668 -0.2234661],[ 0.34821385  3.4865859  -0.2407065 ],[ 0.34035417  3.5283823  -0.29163858],[ 0.33900535  3.5265002  -0.32393146],[ 0.3461712   3.4973533  -0.25394377],[ 0.3727751   3.485149   -0.25358722],[ 0.39635667  3.5492294  -0.286254  ],[ 0.39635667  3.5492294  -0.32731563],[ 0.39635667  3.5492294  -0.34373868],[ 0.32152987  3.5067196  -0.2499727 ],[ 0.30733913  3.5194054  -0.29217818],[ 0.3118616  3.429228  -0.333027 ],[ 0.31373772  3.3931606  -0.3499728 ],[ 0.35415664  3.5433443  -0.32711646],[ 0.36427823  3.4193437  -0.3949727 ],[ 0.36427823  3.4193437  -0.45916978],[ 0.32229057  3.5368636  -0.32655814],[ 0.3147415   3.4067388  -0.39312616],[ 0.3147415   3.4067388  -0.45756075]",None
44.53730583190918,2024-06-25 12:56:03.927148,"[ 0.8970306   3.4723746  -0.11212882],[ 0.91461949  3.53491836 -0.22865486],[ 0.9695846   3.3065008  -0.10773162],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 0.989372    3.37398025 -0.10993022],[ 1.00915946  3.44145993 -0.11212882],[ 1.00915947  3.43597552 -0.22425765],[ 1.00915947  3.43597552 -0.22425765],[ 1.02894693  3.50334767 -0.22865486],[ 1.02894693  3.50334767 -0.22865486]","[ 0.34042248  3.5603185  -0.22578044],[ 0.34418553  3.4875228  -0.24069846],[ 0.3372256   3.53175    -0.29118547],[ 0.33550572  3.531288   -0.32340017],[ 0.3423606   3.4990122  -0.25393656],[ 0.3686991   3.4913256  -0.25279528],[ 0.3878415  3.5404859 -0.2900443],[ 0.3878415   3.5404859  -0.33142713],[ 0.3878415   3.5404859  -0.34789073],[ 0.3175592   3.5128186  -0.24994066],[ 0.3020171   3.526248   -0.29156345],[ 0.3055851  3.4359908 -0.3325654],[ 0.30705723  3.400083   -0.34948277],[ 0.35110447  3.54453    -0.32683086],[ 0.3599005   3.4104521  -0.39453647],[ 0.3599005   3.4104521  -0.45890087],[ 0.31858033  3.5415926  -0.32585123],[ 0.31131482  3.4033737  -0.39212114],[ 0.31131482  3.4033737  -0.4566194 ]",None
59.85689163208008,2024-06-25 12:56:04.047115,"[ 0.80029202  3.56804171 -0.11432743],[0.86185295 3.33620313 0.10773162],[ 0.87944178  3.39895982 -0.21986044],[ 0.8970306   3.45786095 -0.33638646],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[0.98937194 3.37577065 0.        ],[0.98937194 3.37577065 0.        ],[0.989372   3.37398025 0.10993022],[1.0091594  3.44328614 0.        ],[1.0091594  3.44328614 0.        ],[1.00915946 3.44145993 0.11212882],[ 1.02894687  3.4808901  -0.4573097 ],[ 1.16526031  3.54016742 -0.11652603],[ 5.31622555  1.35032255 -0.17149115]","[ 0.34357083  3.5589037  -0.2275426 ],[ 0.33919832  3.4885323  -0.24069071],[ 0.32994774  3.537036   -0.29055205],[ 0.32818273  3.5374017  -0.32269874],[ 0.336762    3.501177   -0.25382268],[ 0.3628734   3.5024686  -0.25301075],[ 0.38000986  3.5376294  -0.29228613],[ 0.38000986  3.5376294  -0.33333135],[ 0.38000986  3.5376294  -0.34980825],[ 0.31249845  3.511638   -0.24941881],[ 0.29466242  3.5414467  -0.28989577],[ 0.29754898  3.446061   -0.33002704],[ 0.2987532   3.4077697  -0.34676898],[ 0.34441057  3.5441718  -0.32675475],[ 0.35780707  3.4178376  -0.39422306],[ 0.35780707  3.4178376  -0.45844838],[ 0.31104138  3.5501482  -0.32570437],[ 0.30271843  3.4075556  -0.39146966],[ 0.30271843  3.4075556  -0.4558888 ]",None
45.18723487854004,2024-06-25 12:56:04.166690,"[-5.3162256   1.36116848  0.        ],[ 0.57163718  3.49587786 -0.9146194 ],[ 0.58263016  3.59157345 -0.81568223],[ 0.58263018  3.56310612 -0.93220819],[ 0.71234784  3.63809173 -0.83107248],[0.86185298 3.33098078 0.21546324],[0.86185298 3.33098078 0.21546324],[0.86185298 3.33098078 0.21546324],[0.87944174 3.40428875 0.10993022],[0.87944178 3.39895982 0.21986044],[0.87944178 3.39895982 0.21986044],[0.8970306  3.4723746  0.11212882],[1.0091594  3.44328614 0.        ],[1.00915946 3.44145993 0.11212882],[ 1.02894683  3.4431353  -0.68596456],[ 1.37192915  3.38957215 -0.11432743],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01],[ 5.48771667e+00 -2.39875724e-07  0.00000000e+00],[ 5.55535752e+00 -2.42832399e-07 -1.73689754e-01],[ 5.55535752e+00 -2.42832399e-07 -1.73689754e-01]","[ 0.30777073  3.5689433  -0.23051338],[ 0.321112    3.4943771  -0.24102262],[ 0.31774414  3.5434043  -0.29126328],[ 0.31703869  3.5460386  -0.32333764],[ 0.32022536  3.507152   -0.25424916],[ 0.34528813  3.506294   -0.25305322],[ 0.36389402  3.5467021  -0.2912279 ],[ 0.36389402  3.5467021  -0.33299863],[ 0.36389402  3.5467021  -0.3494334 ],[ 0.2952027   3.5156572  -0.25181782],[ 0.28010312  3.5301208  -0.2934725 ],[ 0.28339118  3.4399812  -0.3349913 ],[ 0.2847326   3.4045157  -0.35192966],[ 0.3331939   3.5541582  -0.32687744],[ 0.35131928  3.4497113  -0.39335456],[ 0.35131928  3.4497113  -0.4569865 ],[ 0.30015936  3.5578346  -0.32698458],[ 0.2935548   3.440842   -0.39371333],[ 0.2935548   3.440842   -0.45750928]",None
45.04728317260742,2024-06-25 12:56:04.228342,"[-5.31622556  1.31724835  0.34298229],[-5.31622556  1.31724835  0.34298229],[0.43972086 3.42728499 0.65958128],[0.43972088 3.47456012 0.32979064],[0.5496511  3.45887354 0.32979064],[ 0.57163715  3.54783642 -0.68596456],[0.64638971 3.38455642 0.10773162],[0.64638971 3.38455642 0.10773162],[0.73873108 3.29357691 0.10553301],[0.75412135 3.36391869 0.        ],[ 0.78490176  3.48502446 -0.33638646],[ 0.8970306   3.45786095 -0.33638646],[ 0.8970306   3.45786095 -0.33638646],[ 0.91461946  3.52566222 -0.34298228],[ 0.91461949  3.53491836 -0.22865486],[ 0.91461949  3.53491836 -0.22865486],[ 1.00915941  3.41394983 -0.44851528],[ 1.04873432  3.57641906 -0.11652603],[1.16526031 3.54016742 0.11652603]","[ 0.2957603   3.5751038  -0.23470196],[ 0.3110595   3.4982846  -0.24201916],[ 0.30891362  3.5455008  -0.29238158],[ 0.30913222  3.5497317  -0.32439658],[ 0.31049588  3.5105639  -0.25524724],[ 0.33539242  3.510562   -0.25421417],[ 0.35512528  3.5583935  -0.29116872],[ 0.35512528  3.5583935  -0.33234593],[ 0.35512528  3.5583935  -0.34872672],[ 0.28520152  3.5171368  -0.25324896],[ 0.27104324  3.5331616  -0.29515192],[ 0.2762954   3.4291615  -0.33545864],[ 0.27847442  3.3877892  -0.3521812 ],[ 0.32486546  3.5662434  -0.3271946 ],[ 0.3450812  3.4489415 -0.3929497],[ 0.3450812   3.4489415  -0.45659587],[ 0.29246515  3.560477   -0.3286904 ],[ 0.29295895  3.442887   -0.39625743],[ 0.29295895  3.442887   -0.46001548]",None
59.57174301147461,2024-06-25 12:56:04.346756,"[-7.08830075  1.75633113  0.45730973],[-7.08830073  1.80043006  0.22865486],[-7.02014394  1.73944332  0.45291251],[-7.02014389  1.66410687  0.67936875],[ 0.64638971  3.38455642 -0.10773162],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.49583077 -0.44851528],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277297  3.51734377 -0.22425765],[ 0.68596461  3.58631136 -0.22865486],[ 0.75412132  3.35701126 -0.21546324],[ 0.75412132  3.35701126 -0.21546324],[ 0.76951151  3.41669058 -0.32979064],[ 0.76951152  3.42552153 -0.21986044],[ 0.89703056  3.42864937 -0.5606441 ],[ 0.91461945  3.54046045 -0.11432743],[ 0.91461945  3.54046045 -0.11432743],[ 0.93220825  3.60854607 -0.11652603],[ 0.93220828  3.6028974  -0.23305206],[ 0.93220828  3.6028974  -0.23305206],[ 1.02894692  3.50893961 -0.11432743],[5.31622556 1.31724835 0.34298229],[5.31622556 1.31724835 0.34298229],[ 5.54720586e+00 -2.42476079e-07  3.47379507e-01],[ 5.54720586e+00 -2.42476079e-07  3.47379507e-01]","[ 0.3052838   3.563717   -0.22716992],[ 0.29902306  3.50278    -0.24113883],[ 0.296523   3.5491908 -0.291815 ],[ 0.2976212   3.5541577  -0.32375395],[ 0.29837078  3.5147712  -0.25436035],[ 0.3229333   3.5218356  -0.25320938],[ 0.33974698  3.5804806  -0.2908549 ],[ 0.33974698  3.5804806  -0.3313799 ],[ 0.33974698  3.5804806  -0.34765962],[ 0.27288225  3.5178928  -0.25124773],[ 0.25479162  3.532167   -0.29165876],[ 0.27235347  3.4649615  -0.32961714],[ 0.27960172  3.4379637  -0.34528363],[ 0.3134973  3.569238  -0.3267754],[ 0.33549017  3.4441917  -0.39188498],[ 0.33549017  3.4441917  -0.4556189 ],[ 0.2811223   3.5650275  -0.32852533],[ 0.27793628  3.4824958  -0.39586544],[ 0.27793628  3.4824958  -0.45889834]",None
43.82967948913574,2024-06-25 12:56:04.467572,"[-7.02014394  1.73944332  0.45291251],[ 0.5386581   3.38969622 -0.32319485],[ 0.54965108  3.44662351 -0.43972085],[ 0.56064413  3.54227715 -0.11212882],[0.57163714 3.61354268 0.        ],[ 0.63319807  3.31548377 -0.10553301],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[ 0.75412132  3.35701126 -0.21546324],[ 0.76951152  3.42552153 -0.21986044],[ 0.76951152  3.42552153 -0.21986044],[ 0.78490176  3.49403203 -0.22425765],[ 0.80029201  3.56254254 -0.22865486],[ 0.81568221  3.63105281 -0.23305206],[ 0.87944175  3.39005969 -0.32979064],[ 0.8970306   3.45786095 -0.33638646],[ 0.89703063  3.46693909 -0.22425765],[ 0.91461949  3.53491836 -0.22865486],[ 0.91461949  3.53491836 -0.22865486],[ 0.93220828  3.6028974  -0.23305206],[ 0.93220828  3.6028974  -0.23305206],[5.38438241 1.37861938 0.        ]","[ 0.2915452   3.5415564  -0.22267412],[ 0.28808966  3.5123262  -0.24088591],[ 0.28927863  3.5555696  -0.29126787],[ 0.2912079   3.5568972  -0.32321003],[ 0.28840104  3.523548   -0.25407878],[ 0.31317964  3.5271947  -0.25035393],[ 0.3302109   3.5768614  -0.28862354],[ 0.3302109   3.5768614  -0.32924527],[ 0.3302109   3.5768614  -0.34554148],[ 0.2631803  3.5232825 -0.2529961],[ 0.24524674  3.532359   -0.2934484 ],[ 0.26566687  3.4560256  -0.32986063],[ 0.2741146   3.425403   -0.34492418],[ 0.30725524  3.5665255  -0.3244804 ],[ 0.3232471   3.4339805  -0.39076576],[ 0.3232471   3.4339805  -0.45468917],[ 0.27493647  3.565732   -0.326825  ],[ 0.2799031   3.442701   -0.39425212],[ 0.2799031   3.442701   -0.45801365]",None
47.768354415893555,2024-06-25 12:56:04.530613,"[ 0.32319486  3.42545889 -0.21546324],[ 0.32979066  3.49536605 -0.21986044],[ 0.32979066  3.49536605 -0.21986044],[ 0.43092649  3.41357963 -0.21546324],[ 0.43972089  3.48324436 -0.21986044],[ 0.54965106  3.46759707 -0.21986044],[0.56064413 3.54227715 0.11212882],[ 0.80029201  3.56254254 -0.22865486],[ 0.80029202  3.56804171 -0.11432743],[ 0.80029202  3.56804171 -0.11432743],[ 0.8156822   3.621692   -0.34957808],[ 0.8156822   3.621692   -0.34957808],[5.21069254 1.92631266 0.17368975],[5.31622555 1.35032255 0.17149115],[5.38438236 1.36763439 0.17368975]","[ 0.28339997  3.5228372  -0.22052835],[ 0.2859526   3.5174034  -0.23983806],[ 0.28847247  3.5563853  -0.29068995],[ 0.29055116  3.556178   -0.3226552 ],[ 0.2866062   3.5274324  -0.25302845],[ 0.31132898  3.5289946  -0.24885076],[ 0.32542747  3.5846756  -0.28803524],[ 0.32542747  3.5846756  -0.3282939 ],[ 0.32542747  3.5846756  -0.34455454],[ 0.26074558  3.5249827  -0.25105008],[ 0.24267352  3.5312712  -0.29144982],[ 0.26257825  3.4874065  -0.25610983],[ 0.27076057  3.4696891  -0.24158245],[ 0.30664828  3.565441   -0.32488933],[ 0.31843838  3.4094446  -0.39127877],[ 0.31843838  3.4094446  -0.45566222],[ 0.27400646  3.5626936  -0.3260965 ],[ 0.27839464  3.4551525  -0.39369687],[ 0.27839464  3.4551525  -0.45722857]",None
44.89779472351074,2024-06-25 12:56:04.648264,"[ 0.5386581   3.40336441 -0.10773162],[0.5386581  3.40336441 0.10773162],[ 0.54965109  3.47282066 -0.10993022],[ 0.56064413  3.54227715 -0.11212882],[ 0.59362321  3.63033461 -0.94979705],[0.63319807 3.31548377 0.10553301],[0.65958128 3.45537796 0.        ],[ 0.68596459  3.59177415 -0.11432743],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490177  3.49942545 -0.11212882],[ 0.80029201  3.56254254 -0.22865486],[ 0.80029202  3.56804171 -0.11432743],[ 0.81568221  3.63105281 -0.23305206]","[ 0.27452618  3.56706    -0.22372636],[ 0.28400782  3.5196495  -0.23931997],[ 0.28584936  3.5545864  -0.29127026],[ 0.28808087  3.5465026  -0.32341468],[ 0.28447667  3.5284796  -0.25254726],[ 0.30928198  3.529375   -0.2491319 ],[ 0.3231454   3.584286   -0.28846973],[ 0.3231454   3.584286   -0.32849452],[ 0.3231454   3.584286   -0.34475696],[ 0.25891504  3.524894   -0.25088382],[ 0.24316657  3.53121    -0.29223493],[ 0.24316657  3.53121    -0.33286133],[ 0.24316657  3.53121    -0.34936818],[ 0.30421454  3.553478   -0.3276948 ],[ 0.30871275  3.415955   -0.39515957],[ 0.30871275  3.415955   -0.45942032],[ 0.271684    3.557763   -0.32840243],[ 0.27357104  3.4545488  -0.39618462],[ 0.27357104  3.4545488  -0.45972747]",None
15.626907348632812,2024-06-25 12:56:04.726783,"[0.63319805 3.31716293 0.        ],[0.64638969 3.38627056 0.        ],[0.64638969 3.38627056 0.        ],[ 0.64638971  3.38455642 -0.10773162],[0.65958128 3.45537796 0.        ],[0.65958128 3.45537796 0.        ],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[0.67277292 3.5244856  0.        ],[ 0.67277294  3.52270149 -0.11212882],[0.68596456 3.59359323 0.        ],[ 0.75412131  3.34835692 -0.32319485],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490177  3.49942545 -0.11212882],[ 0.80029201  3.56254254 -0.22865486],[ 0.80029202  3.56804171 -0.11432743],[ 0.80029202  3.56804171 -0.11432743],[0.81568223 3.63852412 0.        ]","[ 0.27426478  3.5960577  -0.22699796],[ 0.28346184  3.5193806  -0.23946795],[ 0.28255722  3.5512755  -0.2915075 ],[ 0.2834896  3.5391946 -0.3237971],[ 0.2832312   3.5274568  -0.25273392],[ 0.3088111   3.529309   -0.24936868],[ 0.323164    3.5797331  -0.28881183],[ 0.323164    3.5797331  -0.32876542],[ 0.323164    3.5797331  -0.34504852],[ 0.2581283   3.5242362  -0.25075257],[ 0.24496654  3.5378535  -0.29288542],[ 0.24496654  3.5378535  -0.33331195],[ 0.24496654  3.5378535  -0.3497878 ],[ 0.2994992   3.552147   -0.32905778],[ 0.29957637  3.4596927  -0.39688495],[ 0.29957637  3.4596927  -0.4603333 ],[ 0.26679447  3.5563657  -0.3292552 ],[ 0.27372742  3.4697232  -0.39690927],[ 0.27372742  3.4697232  -0.46017423]",None
48.08950424194336,2024-06-25 12:56:04.831191,"[0.5386581  3.36219317 0.53865807],[0.63319805 3.31716293 0.        ],[ 0.6463897   3.37081198 -0.32319485],[ 0.64638971  3.38455642 -0.10773162],[ 0.64638973  3.3794088  -0.21546324],[ 0.65958129  3.4396039  -0.32979064],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277297  3.51734377 -0.22425765],[ 0.68596457  3.5771882  -0.34298228],[ 0.68596457  3.5771882  -0.34298228],[ 0.78490176  3.49403203 -0.22425765],[ 0.80029202  3.56804171 -0.11432743],[1.02894686 3.51080162 0.        ],[ 1.12128821  3.40103563 -0.22425765],[5.38438237 1.33413617 0.34737951]","[ 0.28669745  3.5024288  -0.219328  ],[ 0.28364274  3.5117247  -0.2386628 ],[ 0.28215882  3.5486245  -0.29056647],[ 0.28262314  3.5391865  -0.32284462],[ 0.2832634  3.521084  -0.2519306],[ 0.30852318  3.5264373  -0.2493833 ],[ 0.32384202  3.561877   -0.2893892 ],[ 0.32384202  3.561877   -0.32948023],[ 0.32384202  3.561877   -0.34584498],[ 0.25817576  3.5246472  -0.25017202],[ 0.24436381  3.5490746  -0.29187235],[ 0.24436381  3.5490746  -0.33210796],[ 0.24436381  3.5490746  -0.34853178],[ 0.29851568  3.5519783  -0.32874674],[ 0.29869068  3.4846284  -0.39638737],[ 0.29869068  3.4846284  -0.46015742],[ 0.26616287  3.5602338  -0.32923838],[ 0.2726806  3.4692097 -0.3968719],[ 0.2726806   3.4692097  -0.46092537]",None
