elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.820268630981445,2024-06-25 11:38:33.773984,"[0.10773162 3.44572806 0.        ],[0.20666881 3.21999024 0.72334085],[0.20666881 3.21999024 0.72334085],[0.21106601 3.36383887 0.21106602],[0.21106602 3.34391467 0.42213203],[0.21106603 3.3555515  0.31659903],[0.21546323 3.43391892 0.21546324],[0.32319486 3.42545889 0.21546324],[ 0.45730973  3.54046044 -0.80029204],[ 0.45730973  3.54046044 -0.80029204],[ 0.45730973  3.54046044 -0.80029204],[ 0.46610413  3.60854606 -0.81568223],[ 0.46610413  3.60854606 -0.81568223],[ 0.46610413  3.60854606 -0.81568223],[ 0.47489856  3.67663191 -0.83107248],[ 0.47489856  3.67663191 -0.83107248],[ 0.5936232   3.65933906 -0.83107248]","[ 0.2116535   3.3686028  -0.21524677],[ 0.22661623  3.36414    -0.23230769],[ 0.20701343  3.4675126  -0.28631064],[ 0.2157864   3.365534   -0.31945372],[ 0.22156623  3.3901765  -0.24621966],[ 0.22864994  3.4768112  -0.263519  ],[ 0.22864994  3.4768112  -0.3130674 ],[ 0.22864994  3.4768112  -0.35830152],[ 0.22864994  3.4768112  -0.37679565],[ 0.20025283  3.522098   -0.23795009],[ 0.20025283  3.522098   -0.28686145],[ 0.20025283  3.522098   -0.3315139 ],[ 0.20025283  3.522098   -0.3497702 ],[ 0.23301804  3.3899581  -0.303933  ],[ 0.23119652  3.5354488  -0.37086654],[ 0.26478624  3.5589573  -0.42903718],[ 0.19338557  3.472019   -0.3112087 ],[ 0.17551333  3.3919744  -0.38621223],[ 0.15525714  3.4108965  -0.45359048]",None
59.25273895263672,2024-06-25 11:38:33.893327,"[-0.11212883  3.5582135  -0.44851528],[0.         3.30670094 0.        ],[0.         3.30670094 0.        ],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[0.         3.37705636 0.        ],[0.         3.44572806 0.10773162],[0.         3.44572806 0.10773162],[ 0.11432743  3.5680417  -0.80029204],[ 0.11432744  3.61173364 -0.57163714],[ 0.22865487  3.58631137 -0.68596456],[ 0.23305207  3.65527874 -0.69915616],[ 0.34957809  3.64598012 -0.69915616],[ 0.45730973  3.54046044 -0.80029204]","[ 0.18369219  3.3363173  -0.21967582],[ 0.20200965  3.3565147  -0.23313314],[ 0.1769079   3.4486573  -0.28556964],[ 0.1835007  3.361602  -0.3201108],[ 0.19557065  3.379678   -0.24658395],[ 0.19583246  3.4711225  -0.26443148],[ 0.19583246  3.4711225  -0.31399864],[ 0.19583246  3.4711225  -0.35924938],[ 0.19583246  3.4711225  -0.37775052],[ 0.17425072  3.4635103  -0.2514882 ],[ 0.17425072  3.4635103  -0.3011643 ],[ 0.17425072  3.4635103  -0.34651452],[ 0.17425072  3.4635103  -0.36505628],[ 0.20006993  3.3665266  -0.31103012],[ 0.20006993  3.3665266  -0.38792405],[ 0.20006993  3.3665266  -0.45987207],[ 0.16236612  3.4787123  -0.3058244 ],[ 0.16118765  3.3427072  -0.3820244 ],[ 0.158743    3.4082496  -0.44937664]",None
43.07198524475098,2024-06-25 11:38:33.950865,"[-0.33638647  3.42681537  1.0091594 ],[-0.21986045  3.44837618  0.65958128],[-0.21986044  3.42552152  0.76951154],[-0.21986044  3.42552152  0.76951154],[-0.21546324  3.39824529  0.53865807],[-0.21546324  3.39824529  0.53865807],[-0.21546324  3.41357964  0.43092645],[-0.21106603  3.3555515   0.31659903],[-0.21106601  3.36383887  0.21106602],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ],[-0.20227161  3.2300186   0.        ],[-0.1978744   3.15980073  0.        ],[-0.10553301  3.375407    0.        ],[ 0.11432743  3.50893962 -1.02894686],[ 0.11652603  3.63665773 -0.81568223]","[ 0.16559228  3.3248034  -0.21850975],[ 0.1839911   3.3485477  -0.23152798],[ 0.16171002  3.4634032  -0.28351378],[ 0.17850792  3.2998726  -0.30212107],[ 0.17825153  3.3773997  -0.24491952],[ 0.18365434  3.4920857  -0.25927883],[ 0.18365434  3.4920857  -0.30850688],[ 0.18365434  3.4920857  -0.3534479 ],[ 0.18365434  3.4920857  -0.37182245],[ 0.15748915  3.4712007  -0.24757321],[ 0.15748915  3.4712007  -0.2970974 ],[ 0.15748915  3.4712007  -0.34230888],[ 0.15748915  3.4712007  -0.36079395],[ 0.18774661  3.3305118  -0.29594728],[ 0.18774661  3.3305118  -0.37341732],[ 0.18774661  3.3305118  -0.4460422 ],[ 0.15369317  3.472352   -0.2996279 ],[ 0.15239292  3.3898547  -0.3757854 ],[ 0.15261489  3.3996181  -0.44652313]",None
63.176631927490234,2024-06-25 11:38:34.074511,"[-0.4485153   3.53161297 -0.44851528],[-0.41333763  3.27913787 -0.10333441],[-0.4133376   3.28076564  0.        ],[-0.4045432   3.21096227  0.        ],[-0.39574878  3.14115867  0.        ],[-0.34957809  3.66640594 -0.58263013],[-0.34298229  3.59722863 -0.57163714],[-0.34298229  3.59722863 -0.57163714],[-0.33638647  3.52805109  0.5606441 ],[-0.32979065  3.41669057  0.76951154],[-0.32979065  3.41669057  0.76951154],[-0.32319485  3.38969623  0.53865807],[-0.32319485  3.32225866  0.8618529 ],[-0.31659903  3.36218303  0.        ],[-0.31000321  3.29213747  0.        ],[-0.30340742  3.22050453 -0.10113581],[-0.30340741  3.22209216  0.        ],[-0.21106602  3.37045409  0.        ],[-0.21106602  3.3688015   0.10553301],[-0.20666881  3.29861807  0.10333441],[-0.20666881  3.29861807  0.10333441],[-0.20227161  3.2300186   0.        ]","[ 0.1516833  3.3235748 -0.2119929],[ 0.16494036  3.3351812  -0.23051307],[ 0.14516503  3.4383454  -0.2843776 ],[ 0.1533547   3.3390636  -0.31749493],[ 0.15986174  3.3610802  -0.24434634],[ 0.16724968  3.446932   -0.2614726 ],[ 0.16724968  3.446932   -0.31128225],[ 0.16724968  3.446932   -0.35675412],[ 0.16724968  3.446932   -0.3753458 ],[ 0.1388624   3.4775367  -0.22831786],[ 0.1388624   3.4775367  -0.27768916],[ 0.1388624   3.4775367  -0.32276082],[ 0.1388624   3.4775367  -0.34118885],[ 0.15823144  3.3756895  -0.3187294 ],[ 0.13683987  3.3322017  -0.39221114],[ 0.13683987  3.3322017  -0.46467263],[ 0.13227206  3.4596922  -0.30665764],[ 0.11339644  3.510965   -0.37450427],[ 0.14086482  3.5560958  -0.4347391 ]",None
15.265703201293945,2024-06-25 11:38:34.149649,"[-0.5936232   3.65933906 -0.83107248],[-0.58263016  3.59157345 -0.81568223],[-0.58263016  3.59157345 -0.81568223],[-0.43972086  3.3775601   0.87944169],[-0.42213206  3.34890683  0.10553301],[-0.42213205  3.32387105 -0.42213203],[-0.40454324  3.20458498  0.20227161],[-0.40454324  3.20458498  0.20227161],[-0.40454324  3.20458498  0.20227161],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.13960017  0.0989372 ],[-0.33638646  3.45786097  0.89703055],[-0.33638646  3.45786097  0.89703055],[-0.32979065  3.41669057  0.76951154],[-0.32979065  3.4396039   0.65958128],[-0.32979065  3.45887354  0.54965107],[-0.32319485  3.37081198  0.64638969],[-0.32319485  3.37081198  0.64638969],[-0.32319485  3.40506908  0.43092645],[-0.31000321  3.25134114  0.51667201],[-0.31000321  3.25134114  0.51667201],[-0.2968116   3.15049349  0.0989372 ]","[ 0.13798201  3.3194087  -0.21248949],[ 0.1509164   3.3146088  -0.23193623],[ 0.12991384  3.396331   -0.28696477],[ 0.13053522  3.392881   -0.32387882],[ 0.14554834  3.33512    -0.24600108],[ 0.15656689  3.4437013  -0.26042917],[ 0.15656689  3.4437013  -0.31024328],[ 0.15656689  3.4437013  -0.35571918],[ 0.15656689  3.4437013  -0.3743125 ],[ 0.12896687  3.45728    -0.21866241],[ 0.12896687  3.45728    -0.26828086],[ 0.12896687  3.45728    -0.31357813],[ 0.12896687  3.45728    -0.33209842],[ 0.15017739  3.380954   -0.31987423],[ 0.1357216   3.3336778  -0.39571577],[ 0.1357216   3.3336778  -0.46807072],[ 0.11679173  3.4688833  -0.3185952 ],[ 0.09779646  3.5215101  -0.38652024],[ 0.10606867  3.5593581  -0.4520121 ]",None
43.95771026611328,2024-06-25 11:38:34.252519,"[-1.0883092   3.09242139 -2.05569506],[-0.59362318  3.68429158  0.7123478 ],[-0.56064414  3.42864937  0.89703055],[-0.54965108  3.41138103  0.65958128],[-0.44851531  3.4723746   0.78490179],[-0.44851528  3.49583077  0.67277292],[-0.43972085  3.44662351  0.54965107],[-0.43972085  3.44662351  0.54965107],[-0.43092649  3.41357963  0.21546324],[-0.43092648  3.4186758   0.10773162],[-0.43092645  3.42037284  0.        ],[-0.42213206  3.34391467 -0.21106602],[-0.42213206  3.34890683 -0.10553301],[-0.42213206  3.34890683 -0.10553301],[-0.41333763  3.27913787 -0.10333441],[-0.4133376   3.28076564  0.        ],[-0.4133376   3.28076564  0.        ],[-0.40454324  3.20458498  0.20227161],[-0.40454323  3.20936914  0.10113581],[-0.33638647  3.42681537 -1.0091594 ],[-0.30340742  3.21573694  0.20227161],[-0.22865486  3.46772266 -1.14327432]","[ 0.11758986  3.3109033  -0.21470203],[ 0.1315214   3.2913117  -0.23283541],[ 0.11648515  3.384125   -0.28714916],[ 0.11801594  3.397179   -0.323656  ],[ 0.12754038  3.3153863  -0.2472157 ],[ 0.1411291   3.437536   -0.25944293],[ 0.1411291   3.437536   -0.30928278],[ 0.1411291   3.437536   -0.35478216],[ 0.1411291  3.437536  -0.3733851],[ 0.11981523  3.4659338  -0.21628517],[ 0.11981523  3.4659338  -0.26571667],[ 0.11981523  3.4659338  -0.31084326],[ 0.11981523  3.4659338  -0.3292938 ],[ 0.13703051  3.3809686  -0.3185545 ],[ 0.13050023  3.342341   -0.39671004],[ 0.15272775  3.411939   -0.45999372],[ 0.10519567  3.4634104  -0.31889403],[ 0.08085079  3.5213141  -0.38622952],[ 0.05743821  3.5588238  -0.44783786]",None
53.5428524017334,2024-06-25 11:38:34.375053,"[-0.81568219  3.60854608 -0.4661041 ],[-0.80029203  3.52380807 -0.57163714],[-0.65958128  3.45537796  0.        ],[-0.64638969  3.38627056  0.        ],[-0.64638969  3.38627056  0.        ],[-0.63319807  3.31548377 -0.10553301],[-0.63319805  3.31716293  0.        ],[-0.63319805  3.31716293  0.        ],[-0.5496511   3.45887354 -0.32979064],[-0.5496511   3.45887354 -0.32979064],[-0.54965108  3.44662351 -0.43972085],[-0.5386581   3.40336441 -0.10773162],[-0.53865807  3.39824529 -0.21546324],[-0.52766506  3.33390792 -0.10553301],[-0.51667203  3.25134113  0.31000321],[-0.51667203  3.26445143 -0.10333441],[-0.51667203  3.26445143 -0.10333441],[-0.51667202  3.23982611  0.4133376 ],[-0.51667201  3.26608652  0.        ],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.505679    3.19018947  0.20227161],[-0.494686    3.12553869  0.0989372 ],[-0.49468597  3.12083746  0.1978744 ]","[ 0.10277739  3.327525   -0.21688516],[ 0.11612439  3.2866814  -0.23334777],[ 0.09958234  3.4062471  -0.28421792],[ 0.09994632  3.381755   -0.32117864],[ 0.11168069  3.3179681  -0.24701306],[ 0.11939982  3.450902   -0.25891426],[ 0.11939982  3.450902   -0.3084993 ],[ 0.11939982  3.450902   -0.35376602],[ 0.11939982  3.450902   -0.37227383],[ 0.10325319  3.470053   -0.22004443],[ 0.10325319  3.470053   -0.2693558 ],[ 0.10325319  3.470053   -0.3143727 ],[ 0.10325319  3.470053   -0.3327784 ],[ 0.12182498  3.3789527  -0.30517614],[ 0.09901266  3.343679   -0.38015935],[ 0.13967612  3.3922517  -0.43682215],[ 0.0833271   3.4605832  -0.30840468],[ 0.05726467  3.5184467  -0.37523508],[ 0.04607689  3.5518446  -0.4407434 ]",None
48.89059066772461,2024-06-25 11:38:34.492012,"[-0.78490179  3.38435925  0.89703055],[-0.78490179  3.38435925  0.89703055],[-0.76951154  3.31799919  0.87944169],[-0.76951154  3.31799919  0.87944169],[-0.75412132  3.27829986  0.75412135],[-0.67277296  3.43597553  0.78490179],[-0.65958128  3.39184159  0.65958128],[-0.6463897   3.35873945  0.43092645],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.60681485  3.17250624  0.20227161],[-0.60681485  3.17250624  0.20227161],[-0.60681483  3.1773387   0.10113581],[-0.59362321  3.10353864  0.1978744 ],[-0.54965108  3.44662351  0.43972085],[-0.54965106  3.46759707 -0.21986044],[-0.5386581   3.38969622  0.32319485],[-0.53865807  3.39824529  0.21546324],[-0.52766507  3.32051868  0.31659903],[-0.52766507  3.32051868  0.31659903],[-0.52766507  3.32051868  0.31659903],[-0.494686    3.12553869  0.0989372 ],[-0.44851528  3.41394983 -1.0091594 ],[-0.34298228  3.52566224 -0.9146194 ],[-0.22865487  3.53491839 -0.9146194 ],[-0.22865487  3.53491839 -0.9146194 ],[-0.22425765  3.36199537 -1.2334171 ],[-0.11652603  3.60854608 -0.93220819]","[ 0.08208962  3.35532    -0.21859859],[ 0.09826246  3.3129654  -0.23061986],[ 0.08112024  3.4738555  -0.2775438 ],[ 0.08430798  3.3546104  -0.30872095],[ 0.09371229  3.3542004  -0.24307516],[ 0.10089538  3.462328   -0.25943068],[ 0.09017459  3.1827374  -0.2506863 ],[ 0.09017459  3.1827374  -0.29972917],[ 0.09017459  3.1827374  -0.31978095],[ 0.08306634  3.4934084  -0.21946593],[ 0.08306634  3.4934084  -0.2684099 ],[ 0.08306634  3.4934084  -0.31309137],[ 0.08306634  3.4934084  -0.33135992],[ 0.10092163  3.3770545  -0.30513602],[ 0.0800779   3.3325896  -0.38033277],[ 0.12252963  3.4000802  -0.43439764],[ 0.0701842   3.4831793  -0.30332705],[ 0.04276235  3.4550674  -0.37338597],[ 0.04550919  3.5221658  -0.43833795]",None
47.61695861816406,2024-06-25 11:38:34.554846,"[-1.49505104  5.76310174  0.56064412],[-0.93220819  3.5802137  -0.4661041 ],[-0.9146194   3.51266265 -0.4573097 ],[-0.89703057  3.38435924  0.78490179],[-0.87944178  3.29056968  0.87944169],[-0.80029203  3.52380807 -0.57163714],[-0.78490179  3.35263309  1.0091594 ],[-0.78490179  3.38435925  0.89703055],[-0.76951151  3.34520378  0.76951154],[-0.76951151  3.34520378  0.76951154],[-0.75412132  3.27829986  0.75412135],[-0.75412132  3.27829986  0.75412135],[-0.75412132  3.27829986  0.75412135],[-0.73873106  3.26811729  0.42213203],[-0.6595813   3.45362884  0.10993022],[-0.63319809  3.31044121  0.21106602],[-0.63319805  3.31716293  0.        ],[-0.62000645  3.24147361  0.20666881],[-0.62000643  3.24641112  0.10333441],[-0.62000643  3.24641112  0.10333441],[-0.60681485  3.17250624  0.20227161],[-0.60681483  3.1773387   0.10113581],[-0.60681483  3.1773387   0.10113581],[-0.53865807  3.40506908  0.        ],[-0.53865807  3.40506908  0.        ],[-0.52766504  3.3355778   0.        ]","[ 0.07749791  3.393055   -0.21224222],[ 0.08746493  3.3384926  -0.22833864],[ 0.07854539  3.4701803  -0.28116527],[ 0.07891807  3.3417437  -0.31189114],[ 0.08513045  3.371983   -0.24216467],[ 0.09121929  3.491853   -0.2559722 ],[ 0.09121929  3.491853   -0.30492374],[ 0.09121929  3.491853   -0.3496121 ],[ 0.09121929  3.491853   -0.36788344],[ 0.07295781  3.5161936  -0.21694277],[ 0.07295781  3.5161936  -0.26555544],[ 0.07295781  3.5161936  -0.30993444],[ 0.07295781  3.5161936  -0.32807934],[ 0.09579086  3.367612   -0.3035207 ],[ 0.07349472  3.3123553  -0.3785591 ],[ 0.1156548   3.4359694  -0.42966706],[ 0.06399827  3.4820664  -0.3018034 ],[ 0.04096153  3.4594502  -0.37292096],[ 0.04536389  3.5239596  -0.439267  ]",None
60.707807540893555,2024-06-25 11:38:34.674382,"[-0.8970306   3.4723746  -0.11212882],[-0.86185293  3.25163935  0.75412135],[-0.78490176  3.49403203  0.22425765],[-0.76951152  3.43080919 -0.10993022],[-0.76951152  3.43080919 -0.10993022],[-0.76951152  3.43080919  0.10993022],[-0.76951151  3.34520378  0.76951154],[-0.75412135  3.36391869  0.        ],[-0.75412133  3.36219316 -0.10773162],[-0.7519227   1.51942972 -3.63429303],[-0.72334085  3.22661574  0.        ],[-0.64638969  3.38627056  0.        ],[-0.63319809  3.31044121  0.21106602],[-0.63319809  3.31044121  0.21106602],[-0.63319807  3.31548377  0.10553301],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.60681485  3.17250624  0.20227161],[-0.60681485  3.17250624  0.20227161],[-0.52766506  3.33390792  0.10553301],[-0.51667203  3.26445143  0.10333441],[-0.50567903  3.19499518  0.10113581]","[ 0.07029538  3.4106376  -0.19911774],[ 0.07477418  3.3846934  -0.2198079 ],[ 0.0720585   3.4551542  -0.27686065],[ 0.06841198  3.3864965  -0.31232294],[ 0.07406741  3.402753   -0.23465627],[ 0.09444693  3.2588484  -0.19681607],[ 0.09444693  3.2588484  -0.24925432],[ 0.09444693  3.2588484  -0.29712576],[ 0.09444693  3.2588484  -0.31669858],[ 0.05471678  3.5357277  -0.2106192 ],[ 0.05471678  3.5357277  -0.25895107],[ 0.05471678  3.5357277  -0.30307376],[ 0.05471678  3.5357277  -0.32111382],[ 0.08853903  3.380652   -0.2992715 ],[ 0.07307117  3.3168914  -0.37586927],[ 0.09769997  3.4586563  -0.43475777],[ 0.05375567  3.4847484  -0.29617503],[ 0.04317047  3.466733   -0.3699575 ],[ 0.0453081   3.5271013  -0.43757445]",None
17.677783966064453,2024-06-25 11:38:34.749631,"[-1.06852175  3.62839272  0.3561739 ],[-1.06852175  3.62839272  0.3561739 ],[-1.04873426  3.54783013  0.4661041 ],[-0.96738599  3.73885594  0.24184649],[-0.94979714  3.67087667  0.23744927],[-0.93220828  3.6028974   0.23305206],[-0.93220825  3.59346326  0.34957808],[-0.91461949  3.53491836  0.22865486],[-0.91461945  3.54046045 -0.11432743],[-0.9146194   3.54230589  0.        ],[-0.89703063  3.46693909  0.22425765],[-0.8970306   3.4723746   0.11212882],[-0.8970306   3.4723746   0.11212882],[-0.76951151  3.3686034   0.65958128],[-0.65958131  3.41138103  0.54965107],[-0.6463897   3.37081198  0.32319485],[-0.6463897   3.37081198  0.32319485],[-0.6463897   3.35873945  0.43092645],[-0.63319809  3.31044121  0.21106602],[-0.63319807  3.31548377  0.10553301],[-0.63319805  3.31716293  0.        ],[-0.62000643  3.24641112  0.10333441],[-0.62000641  3.24805529  0.        ],[-0.62000641  3.24805529  0.        ],[-0.60681483  3.1773387   0.10113581],[-0.60681481  3.17894789  0.        ],[-0.60681481  3.17894789  0.        ]","[ 0.06458193  3.4344487  -0.18942812],[ 0.06905121  3.4083824  -0.20989574],[ 0.06600878  3.4582806  -0.2676316 ],[ 0.06469028  3.4477437  -0.30380416],[ 0.06826368  3.4211597  -0.2248404 ],[ 0.09903461  3.319656   -0.22172168],[ 0.09533235  3.3154943  -0.2731038 ],[ 0.08040282  3.2231538  -0.3174749 ],[ 0.07731366  3.2046857  -0.32665598],[ 0.04002045  3.5078547  -0.21559891],[ 0.04002045  3.5078547  -0.26431018],[ 0.04002045  3.5078547  -0.30877918],[ 0.04002045  3.5078547  -0.32696086],[ 0.08461206  3.4444456  -0.30323285],[ 0.07323308  3.3355563  -0.3792188 ],[ 0.08484152  3.4718285  -0.44085532],[ 0.04837421  3.491485   -0.30306178],[ 0.04511593  3.4811413  -0.3768868 ],[ 0.04554817  3.5406077  -0.4439664 ]",None
47.59979248046875,2024-06-25 11:38:34.853991,"[-1.06852178  3.63809172  0.23744927],[-1.06852172  3.64583237  0.        ],[-1.04873432  3.57071958  0.23305206],[-1.04873432  3.57641906  0.11652603],[-0.91461949  3.53491836  0.22865486],[-0.9146194   3.54230589  0.        ],[-0.8970306   3.4723746   0.11212882],[-0.89703055  3.47418456  0.        ],[-0.87944174  3.40428875  0.10993022],[-0.87944174  3.40428875  0.10993022],[-0.80029202  3.56804171 -0.11432743],[-0.78490179  3.5012214   0.        ],[-0.78490176  3.49403203  0.22425765],[-0.78490176  3.49403203  0.22425765],[-0.76951152  3.43080919  0.10993022],[-0.65958133  3.44837617  0.21986044],[-0.65958133  3.44837617  0.21986044],[-0.64638973  3.3794088   0.21546324],[-0.6463897   3.35873945  0.43092645],[-0.63319807  3.31548377  0.10553301],[-0.63319806  3.30201983  0.31659903],[-0.62000643  3.24641112  0.10333441],[-0.54965107  3.47456012  0.        ],[-0.5386581   3.40336441  0.10773162],[-0.53865807  3.40506908  0.        ],[-0.52766506  3.29357691  0.52766504],[-0.52766504  3.3355778   0.        ],[-0.52766504  3.3355778   0.        ],[-0.51667202  3.23982611  0.4133376 ],[-0.51667201  3.26608652  0.        ],[-0.51667201  3.26608652  0.        ]","[ 0.05761456  3.3898847  -0.174868  ],[ 0.06499746  3.4308956  -0.19540687],[ 0.06568004  3.466884   -0.2533392 ],[ 0.06554505  3.4642808  -0.289319  ],[ 0.06517413  3.4401376  -0.21040003],[ 0.09275459  3.3615136  -0.21143378],[ 0.10001355  3.3467038  -0.2617213 ],[ 0.09391657  3.2906058  -0.30829912],[ 0.09267212  3.279386   -0.31780592],[ 0.04011667  3.5108278  -0.21359502],[ 0.04011667  3.5108278  -0.26226097],[ 0.04011667  3.5108278  -0.30684763],[ 0.04011667  3.5108278  -0.32501242],[ 0.08571014  3.46038    -0.2994483 ],[ 0.07357058  3.3690531  -0.37424016],[ 0.07434282  3.4855332  -0.4381225 ],[ 0.04837674  3.498461   -0.30131128],[ 0.04519451  3.4773443  -0.3747955 ],[ 0.0458653   3.5492196  -0.44097477]",None
58.19869041442871,2024-06-25 11:38:34.975354,"[-1.86001927  6.29237801  0.8266752 ],[-1.72150722  5.84574369  0.57383572],[-1.67093935  6.4411135   0.62660223],[-1.04873432  3.57071958  0.23305206],[-1.04873432  3.57071958  0.23305206],[-1.04873432  3.57641906  0.11652603],[-1.04873432  3.57641906  0.11652603],[-1.02894692  3.50893961  0.11432743],[-1.02894686  3.51080162  0.        ],[-0.91461945  3.54046045  0.11432743],[-0.8970306   3.4723746  -0.11212882],[-0.78490178  3.45604246  0.5606441 ],[-0.73873102  2.1747653  -3.20116795],[-0.72553947  2.30389724 -3.02308107],[-0.72553943  2.13593029 -3.14400437],[-0.67277293  3.50839605  0.33638646],[-0.65958129  3.4396039   0.32979064],[-0.65958129  3.4396039   0.32979064],[-0.65958128  3.45537796  0.        ],[-0.64638973  3.3794088   0.21546324],[-0.64638972  3.34315357  0.53865807],[-0.6463897   3.37081198  0.32319485],[-0.63319806  3.30201983  0.31659903],[-0.5606441   3.53694909  0.22425765],[-0.5496511   3.45887354  0.32979064],[-0.54965108  3.44662351  0.43972085],[-0.53865808  3.3776912   0.43092645],[-0.52766506  3.29357691  0.52766504],[-0.52766505  3.30875865  0.42213203],[-0.43092649  3.41357963  0.21546324]","[ 0.08505042  3.3785992  -0.18717164],[ 0.06939368  3.4333832  -0.1978704 ],[ 0.0707399   3.468607   -0.25464627],[ 0.06931511  3.465123   -0.2905939 ],[ 0.06974877  3.4426045  -0.21284585],[ 0.09869586  3.4030454  -0.21354331],[ 0.10864899  3.4048333  -0.262745  ],[ 0.10580119  3.3531377  -0.30873665],[ 0.10522109  3.3427985  -0.31810573],[ 0.04180558  3.49179    -0.21203333],[ 0.04180558  3.49179    -0.26096258],[ 0.04180558  3.49179    -0.30571243],[ 0.04180558  3.49179    -0.32397547],[ 0.08909319  3.496019   -0.2984116 ],[ 0.0756387   3.4092116  -0.37092587],[ 0.07513882  3.4816656  -0.43861878],[ 0.05100362  3.4994016  -0.29674232],[ 0.04515435  3.4731276  -0.36903343],[ 0.04561675  3.5381787  -0.43618113]",None
