elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.612159729003906,2024-06-24 12:58:45.548897,"[0.85745574 2.60502897 0.08574557],[0.85745574 2.60643976 0.        ],[0.87064739 2.37712966 0.07914976],[0.87944181 2.67182465 0.08794418],[0.94320133 2.57522378 0.08574557],[0.96738601 2.64271893 0.        ],[0.96738601 2.64271893 0.        ],[ 0.9761803   2.40769158 -0.16269672],[ 0.9761803   2.41181082 -0.08134836],[ 1.00256358  2.46569732 -0.25064089],[1.10809662 2.27615777 0.07914976],[1.10809663 2.27202555 0.15829952],[1.11469243 2.50576676 0.08574557],[1.13887701 2.33938422 0.08134836],[1.16965751 2.40261089 0.08354697],[1.16965751 2.39824911 0.16709393],[1.22022541 2.29800116 0.08134836],[ 1.23121847  2.09753656 -0.38475576],[1.25320451 2.3556689  0.16709393]","[ 0.44688752  2.3853357  -0.12609406],[ 0.44299242  2.455754   -0.15417102],[ 0.43548796  2.5181873  -0.2362667 ],[ 0.4366878   2.504856   -0.28413522],[ 0.44109252  2.4712656  -0.17495485],[ 0.4805239   2.3838997  -0.18390204],[ 0.47510567  2.3356452  -0.25283924],[ 0.47447947  2.382437   -0.31677368],[ 0.47435722  2.3917954  -0.32926038],[ 0.403775    2.5642822  -0.18061426],[ 0.38969085  2.644647   -0.24309903],[ 0.37396225  2.6121643  -0.2994355 ],[ 0.37076953  2.6056678  -0.31087133],[ 0.46163765  2.4906657  -0.2924643 ],[ 0.47632548  2.285434   -0.3922213 ],[ 0.47632548  2.285434   -0.49675122],[ 0.41211745  2.5358424  -0.29288027],[ 0.4262683   2.439107   -0.39494184],[ 0.4049923   2.6410503  -0.46114498]",None
59.6308708190918,2024-06-24 12:58:45.670763,"[0.85745574 2.60643976 0.        ],[0.85745574 2.60643976 0.        ],[0.87944181 2.67327162 0.        ],[ 0.91901665  2.50919233 -0.08354697],[ 0.91901665  2.50919233 -0.08354697],[0.92341387 2.23556013 0.46170691],[0.94320133 2.57665089 0.        ],[ 0.94539991  2.64035832 -1.13447987],[0.94979711 2.34261898 0.15829952],[0.967386   2.64125523 0.08794418],[0.96738601 2.64271893 0.        ],[0.96738601 2.64271893 0.        ],[0.97618028 2.41318234 0.        ],[0.9761803  2.41181082 0.08134836],[0.9915706  2.70878675 0.        ],[1.00036498 2.23820735 0.23085346],[1.000365   2.18465395 0.53865809],[ 1.00256358  2.47699496 -0.08354697],[1.02894684 2.54362477 0.        ],[1.02894686 2.30894924 0.15829952],[1.02894687 2.3021562  0.23744928],[1.05752866 2.37726577 0.08134836],[1.08611053 2.44294531 0.        ],[1.18724642 2.2316864  0.15829952],[1.22022541 2.29800116 0.08134836],[1.25320451 2.36010937 0.08354697],[ 1.27079327  1.99184331 -0.37376272],[ 1.27079335  2.00442787 -0.29901017],[ 1.30816959  2.050427   -0.38475576]","[ 0.4522268   2.3871543  -0.13152029],[ 0.44793525  2.4616616  -0.15868111],[ 0.4391792   2.5285046  -0.24076518],[ 0.4407656   2.5121703  -0.28905126],[ 0.445729    2.4781687  -0.17936373],[ 0.47847942  2.3876786  -0.19471776],[ 0.4721633   2.3829336  -0.26494017],[ 0.48061523  2.342132   -0.33069465],[ 0.48412976  2.3255742  -0.3580369 ],[ 0.4127272   2.606808   -0.18423429],[ 0.39759734  2.6733794  -0.24614814],[ 0.38428327  2.6117852  -0.30087042],[ 0.38154474  2.5994663  -0.31212607],[ 0.46779236  2.4892702  -0.29425696],[ 0.46779236  2.4892702  -0.3953383 ],[ 0.46779236  2.4892702  -0.49102852],[ 0.4140744   2.5579166  -0.29375786],[ 0.44769248  2.3939397  -0.39276332],[ 0.44769248  2.3939397  -0.49226406]",None
58.928489685058594,2024-06-24 12:58:45.790269,"[ 0.87944177  2.66747905 -0.17588836],[ 0.87944181  2.67182465 -0.08794418],[ 0.94320133  2.57522378 -0.08574557],[ 0.967386    2.64125523 -0.08794418],[1.000365   2.18465395 0.53865809],[1.00036502 2.16422982 0.6156092 ],[1.00256356 2.47840355 0.        ],[1.02894684 2.54362477 0.        ],[ 1.02894687  2.3021562  -0.23744928],[1.02894689 2.2470727  0.55404834],[ 1.05752865  2.37308657 -0.16269672],[ 1.05752866  2.36610483 -0.24404507],[1.0575287  2.28790002 0.65078684],[ 1.06412451  2.66514383 -1.16086306],[ 1.06412451  2.66514383 -1.16086306],[ 1.08611054  2.43722412 -0.16709393],[ 1.08611055  2.43005368 -0.25064089],[ 1.08611055  2.43005368 -0.25064089],[ 1.08830919  2.72571535 -1.18724634],[ 1.10809663  2.255421   -0.31659903],[1.10809667 2.16326589 0.71234783],[ 1.10809667  2.2428869  -0.39574879],[ 1.11469244  2.49400253 -0.25723671],[ 1.13887702  2.31807144 -0.32539342],[ 1.15426728  2.15325775 -0.3078046 ],[ 1.15426728  2.15325775 -0.3078046 ],[ 1.15426731  2.14084692 -0.38475576],[ 1.19604075  2.05942927 -0.22425764],[ 1.200438    2.45388191 -0.25723671],[1.38292213 1.93533886 1.05752865]","[ 0.4574255  2.4317555 -0.1383241],[ 0.450197   2.4828207 -0.1671484],[ 0.43702903  2.5588584  -0.24685429],[ 0.43993136  2.5299046  -0.29490483],[ 0.44683626  2.5017946  -0.18749133],[ 0.47369614  2.3994908  -0.20646949],[ 0.4764798  2.3853157 -0.2781558],[ 0.4770849  2.3588398 -0.343713 ],[ 0.47720757  2.3535447  -0.35700142],[ 0.4175658   2.6376653  -0.19311287],[ 0.40750155  2.6831496  -0.25681773],[ 0.39650849  2.6149824  -0.31163025],[ 0.39424077  2.6013489  -0.32293746],[ 0.46924648  2.4912078  -0.29354903],[ 0.44634208  2.2554574  -0.37435538],[ 0.44634208  2.2554574  -0.4797757 ],[ 0.41173175  2.5720694  -0.29519185],[ 0.4545568  2.4097514 -0.3917589],[ 0.4545568   2.4097514  -0.49042922]",None
52.797555923461914,2024-06-24 12:58:45.849229,"[ 0.90142778  2.72672595 -0.27042833],[ 0.96738594  2.62951628 -0.26383253],[ 0.96738596  2.63685925 -0.17588836],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157053  2.69525403 -0.27042833],[ 1.02894686  2.53058416 -0.25723671],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.60291003 -0.17588836],[1.05752868 2.34362351 0.40674178],[ 1.08171333  2.66035762 -0.27042833],[1.11469242 2.50723341 0.        ],[1.11469243 2.50576676 0.08574557],[1.13887702 2.32804168 0.24404507],[ 1.13887706  2.30518917 -0.40674178],[ 1.13887706  2.30518917 -0.40674178],[1.16965751 2.3909618  0.25064089],[ 1.16965756  2.35122003 -0.50128178],[ 1.18724644  2.22465744 -0.23744928],[ 1.18724644  2.16760543 -0.55404834],[1.20043805 2.46732792 0.        ],[ 1.23121844  2.11020213 -0.3078046 ],[1.25320451 2.36010937 0.08354697],[1.25320451 2.3556689  0.16709393]","[ 0.4520962   2.549908   -0.15131432],[ 0.44850567  2.5036745  -0.17542793],[ 0.4340681   2.5880446  -0.25353947],[ 0.43976966  2.5374808  -0.3007224 ],[ 0.44480553  2.5247686  -0.19544652],[ 0.4772534   2.3894958  -0.20934223],[ 0.470677    2.4197795  -0.27982122],[ 0.475687    2.375443   -0.34462148],[ 0.4777855   2.3573508  -0.37176412],[ 0.4147378  2.6796336 -0.1918019],[ 0.41038838  2.7045052  -0.25508952],[ 0.40194467  2.6242313  -0.3092222 ],[ 0.40019354  2.6081767  -0.3204486 ],[ 0.4678692   2.512562   -0.29298708],[ 0.44580343  2.4575713  -0.39179334],[ 0.44580343  2.4575713  -0.48850113],[ 0.41223106  2.5838842  -0.29875684],[ 0.45989665  2.4180288  -0.39354733],[ 0.45989665  2.4180288  -0.49183658]",None
60.40239334106445,2024-06-24 12:58:45.974329,"[ 0.87944177  2.65002535 -0.3517767 ],[ 0.90142777  2.71627583 -0.3605711 ],[ 0.90142778  2.72672595 -0.27042833],[ 0.9014278   2.73862011 -0.09014278],[0.92341387 2.8054158  0.09234139],[ 0.96738597  2.60587969 -0.43972088],[ 0.99157056  2.67102653 -0.45071388],[1.01575528 2.77485479 0.        ],[ 1.02894691  2.49105278 -0.51447342],[ 1.05752864  2.35629566 -0.32539342],[ 1.05752868  2.34362351 -0.40674178],[ 1.08611055  2.43005368 -0.25064089],[ 1.16965756  2.36749165 -0.41773482],[1.16965756 2.36749165 0.41773482],[ 1.200438    2.461361   -0.17149115],[ 1.20043801  2.44337273 -0.34298228],[ 1.23121849  2.52906423 -0.08794418],[1.31916271 2.48432579 0.08794418],[ 1.33675142  2.31381361 -0.08354697],[ 1.33675144  2.30928411 -0.16709393]","[ 0.4458836   2.600771   -0.16361676],[ 0.4459798   2.54307    -0.18682234],[ 0.43676218  2.6377442  -0.2627188 ],[ 0.4467999   2.5536742  -0.30742323],[ 0.44360754  2.5667799  -0.20635507],[ 0.49094722  2.4079494  -0.20451212],[ 0.45415065  2.5151308  -0.26461503],[ 0.45415065  2.5151308  -0.325984  ],[ 0.45415065  2.5151308  -0.35105023],[ 0.4164358   2.7359068  -0.19059606],[ 0.4097834  2.755249  -0.2526252],[ 0.39785895  2.6789403  -0.30473438],[ 0.39539203  2.6636784  -0.3155145 ],[ 0.47136763  2.5668447  -0.29211444],[ 0.46357688  2.4610658  -0.39143077],[ 0.46357688  2.4610658  -0.48796538],[ 0.41612753  2.6596768  -0.29688874],[ 0.46839914  2.4491775  -0.38550422],[ 0.46839914  2.4491775  -0.48250738]",None
9.063482284545898,2024-06-24 12:58:46.039418,"[1.00256363 2.42717956 0.50128178],[1.08611053 2.44294531 0.        ],[1.11469242 2.50723341 0.        ],[ 1.13887702  2.31807144 -0.32539342],[ 1.13887706  2.30518917 -0.40674178],[ 1.14327431  2.56549921 -0.17588836],[ 1.16965752  2.38072209 -0.33418785],[ 1.16965752  2.38072209 -0.33418785],[ 1.200438    2.45388191 -0.25723671],[ 1.200438    2.45388191 -0.25723671],[ 1.2312185   2.52447288 -0.17588836],[ 1.3521417   2.54164274 -0.18028556],[ 1.3851208   2.6036341  -0.18468277],[ 1.38512082  2.59543365 -0.27702415]","[ 0.44861582  2.601943   -0.16317077],[ 0.44551787  2.5851328  -0.1906034 ],[ 0.4404073   2.6864946  -0.26342595],[ 0.4477236   2.6081133  -0.30777022],[ 0.44418326  2.610857   -0.20962016],[ 0.49204114  2.4476318  -0.2042596 ],[ 0.46042153  2.5504062  -0.26507464],[ 0.46042153  2.5504062  -0.32604656],[ 0.46042153  2.5504062  -0.35076872],[ 0.41463134  2.7754376  -0.19027539],[ 0.41105238  2.7948787  -0.2513432 ],[ 0.39653286  2.7113028  -0.30137283],[ 0.39352086  2.6945877  -0.3117512 ],[ 0.474784    2.5947773  -0.29181102],[ 0.4569398  2.5892143 -0.387621 ],[ 0.4569398  2.5892143 -0.4793656],[ 0.41658548  2.6877022  -0.296058  ],[ 0.4624826   2.559547   -0.38662848],[ 0.4624826   2.559547   -0.47943652]",None
51.85818672180176,2024-06-24 12:58:46.149827,"[-4.12458193  2.26296565  0.29461301],[-3.97727561  2.51286058  0.29461301],[-3.94429625  2.81368443  0.3034074 ],[-3.88713248  2.77290635  0.29901019],[-3.88713242  2.78497133  0.14950509],[-3.82996909  2.73212854  0.29461301],[ 1.03993988  2.82672998 -0.28361997],[ 1.0399399   2.83462368 -0.18907999],[ 1.06412449  2.900545   -0.19347718],[ 1.08611055  2.3909618  -0.50128178],[ 1.16965756  2.36749165 -0.41773482],[ 1.16965756  2.35122003 -0.50128178],[1.17185611 2.62190001 0.27042833],[ 1.20043805  2.42979412 -0.42872785],[ 1.20043805  2.41309431 -0.51447342],[ 1.20043805  2.41309431 -0.51447342],[ 1.2312185   2.52447288 -0.17588836],[ 1.23121855  2.4920966  -0.43972088],[ 1.23121855  2.47496859 -0.52766506],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.35214169  2.50784923 -0.45071388],[ 1.38512075  2.58390934 -0.36936553],[ 1.3851208   2.60854199 -0.09234139],[ 1.41809985  2.64543106 -0.37815995]","[ 0.44730225  2.6740556  -0.1666369 ],[ 0.44549862  2.645142   -0.19265021],[ 0.4411511   2.7612967  -0.26141715],[ 0.44763812  2.6722703  -0.3036216 ],[ 0.44434527  2.6749926  -0.21089286],[ 0.49463126  2.5294828  -0.2026482 ],[ 0.47119805  2.551298   -0.2659387 ],[ 0.47119805  2.551298   -0.3267496 ],[ 0.47119805  2.551298   -0.35146567],[ 0.40749952  2.8063421  -0.183464  ],[ 0.4070246   2.8560483  -0.24279432],[ 0.3971351   2.7734482  -0.29312867],[ 0.39508614  2.7569282  -0.30355746],[ 0.47462496  2.6604698  -0.28831214],[ 0.46066883  2.6035082  -0.38320383],[ 0.46066883  2.6035082  -0.47443536],[ 0.41826227  2.7666442  -0.2942108 ],[ 0.4567804   2.6112776  -0.38413864],[ 0.4567804   2.6112776  -0.47509873]",None
60.26101112365723,2024-06-24 12:58:46.272932,"[-3.88713242  2.78497133  0.14950509],[-3.79259248  3.03027908  0.        ],[ 0.94539993  2.87221148 -0.09453999],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.9405986  0.        ],[0.96738593 2.9405986  0.        ],[0.96738597 2.60587969 0.43972088],[1.02894686 2.47179369 0.60021903],[1.02894686 2.47179369 0.60021903],[1.02894688 2.4493835  0.68596455],[ 1.03993995  2.83934935 -0.09453999],[1.03993995 2.84092283 0.        ],[1.05533015 2.45614727 0.87944181],[1.05533016 2.51218827 0.7035534 ],[1.08171333 2.67254719 0.09014278],[ 1.08830921  2.97141202 -0.0989372 ],[1.10809659 2.7392882  0.        ],[ 1.10809661  2.73773133 -0.09234139],[1.10809661 2.73773133 0.09234139],[1.1718561 2.6358094 0.       ],[ 1.17185611  2.62190001 -0.27042833],[ 1.29277941  1.53871522 -2.8010221 ]","[ 0.44490817  2.7306793  -0.16572459],[ 0.44465873  2.702433   -0.19149299],[ 0.44043353  2.8324838  -0.25712302],[ 0.4467332   2.7425053  -0.29802197],[ 0.44352934  2.7360108  -0.20903535],[ 0.4910229   2.5890703  -0.20603567],[ 0.46134827  2.6628914  -0.26472732],[ 0.46134827  2.6628914  -0.3228253 ],[ 0.46134827  2.6628914  -0.34650716],[ 0.40623233  2.871789   -0.19211568],[ 0.40153196  2.9127808  -0.2502792 ],[ 0.39136103  2.8157423  -0.29822746],[ 0.38924214  2.7963345  -0.30821645],[ 0.47276542  2.7325938  -0.28637615],[ 0.45776346  2.5628524  -0.372563  ],[ 0.45503214  2.857281   -0.4085771 ],[ 0.41967896  2.83036    -0.29270506],[ 0.45397136  2.6925073  -0.3813861 ],[ 0.46179143  2.871486   -0.44240248]",None
61.92803382873535,2024-06-24 12:58:46.396662,"[-4.48515286  1.60326338  0.44851527],[-4.3994072   2.00110949  0.45511109],[-4.24770348  2.3305167   0.3034074 ],[-4.09599988  2.60117665  0.1517037 ],[0.98937196 3.00091382 0.1978744 ],[0.98937199 3.00580262 0.0989372 ],[ 1.01575523  2.58225878 -1.01575528],[1.02894691 2.49105278 0.51447342],[1.05533014 2.53517309 0.61560927],[1.05533014 2.53517309 0.61560927],[1.05533016 2.51218827 0.7035534 ],[ 1.06412449  2.8811215  -0.38695435],[ 1.10809666  2.71427132 -0.36936553],[ 1.13447992  2.70060237 -0.7563199 ],[ 1.13447994  2.77889689 -0.37815995],[1.16086308 2.86809941 0.09673859],[ 1.16086314  2.81041842 -0.58043153],[1.20043798 2.7000975  0.        ],[1.20043799 2.69377408 0.18468277],[1.22901988 2.76276853 0.09453999],[1.22901989 2.70556216 0.56723994],[ 1.26199887  2.51593649 -0.63099947],[ 1.35214166  2.48996484 -0.54085666]","[ 0.45115802  2.8081932  -0.16514829],[ 0.44315812  2.77887    -0.18787768],[ 0.44475064  2.8864388  -0.25303707],[ 0.44900182  2.8234274  -0.29484212],[ 0.44358245  2.806742   -0.20524032],[ 0.49143156  2.6825655  -0.19414957],[ 0.4681156   2.7323418  -0.25335062],[ 0.4681156  2.7323418 -0.3098738],[ 0.4681156   2.7323418  -0.33295515],[ 0.40650252  2.9519594  -0.18899755],[ 0.39930537  2.9707377  -0.24582882],[ 0.39006755  2.9348276  -0.29660153],[ 0.3881928   2.9276454  -0.30690554],[ 0.47566083  2.8067205  -0.2833857 ],[ 0.45815787  2.7182412  -0.37137258],[ 0.4441614   3.0070403  -0.41265553],[ 0.422662    2.8840625  -0.28984857],[ 0.45845416  2.7332034  -0.3760752 ],[ 0.464873   2.830337  -0.4521571]",None
42.2062873840332,2024-06-24 12:58:46.453638,"[1.10809661 2.73773133 0.09234139],[ 1.12128818  1.76580646 -2.91534946],[ 1.12128826  1.93888864 -2.80322058],[1.13447989 2.80291548 0.09453999],[1.16086306 2.86973041 0.        ],[1.20043798 2.7000975  0.        ],[1.22901988 2.76276853 0.09453999],[1.25760166 2.82867349 0.        ],[ 1.26199894  2.53684266 -0.54085666],[ 1.26199894  2.53684266 -0.54085666],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618355  2.8861865  -0.1978744 ],[ 1.28618357  2.87769519 -0.29681159],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.29277943  2.59871693 -0.5540483 ],[ 1.31476544  2.95032405 -0.20227161],[ 1.32355993  2.66059121 -0.56723994],[ 1.32355993  2.66059121 -0.56723994],[ 1.41590125  2.90314377 -0.20227161],[ 1.51703704  2.829996   -0.4045432 ]","[ 0.448437    2.8206892  -0.16037616],[ 0.4428365  2.8119156 -0.1856508],[ 0.44343463  2.9123554  -0.25153932],[ 0.44737884  2.8552115  -0.29321283],[ 0.44299427  2.837732   -0.20303178],[ 0.48886976  2.7400796  -0.19725652],[ 0.46631697  2.7657785  -0.255284  ],[ 0.46631697  2.7657785  -0.3111002 ],[ 0.46631697  2.7657785  -0.33390313],[ 0.40531608  2.9799314  -0.19086753],[ 0.40174213  3.0217857  -0.24687673],[ 0.3882343   2.97374    -0.29498708],[ 0.38548014  2.9641309  -0.3047963 ],[ 0.47350684  2.8409348  -0.28450936],[ 0.45477554  2.7369218  -0.37033463],[ 0.43714592  2.9951708  -0.419766  ],[ 0.42120758  2.9190004  -0.2890173 ],[ 0.45563963  2.7566085  -0.37415355],[ 0.4640868   2.832959   -0.45186847]",None
62.62612342834473,2024-06-24 12:58:46.574663,"[-4.30926447  2.36429234  0.30780462],[-4.30926447  2.36429234  0.30780462],[-4.24770348  2.3305167   0.3034074 ],[-4.24770348  2.3305167   0.3034074 ],[-4.21472465  2.67657316  0.15610092],[-4.15536227  2.6388749   0.15390231],[1.01135807 3.07426232 0.        ],[1.03334406 3.14109395 0.        ],[1.03334406 3.14109395 0.        ],[1.10809666 2.71427132 0.36936553],[1.10809667 2.70009748 0.46170691],[ 1.13447994  2.77889689 -0.37815995],[1.13667849 3.10519454 0.        ],[ 1.16086309  2.85501793 -0.29021577],[ 1.16086309  2.85501793 -0.29021577],[ 1.16086314  2.82867347 -0.48369294],[1.16086316 3.17126258 0.        ],[ 1.18724642  2.79661702 -0.89043478],[ 1.22901987  2.75791163 -0.18907999],[ 1.22901988  2.76276853 -0.09453999],[ 1.38512077  2.66947156 -0.989372  ],[ 1.51703704  2.829996   -0.4045432 ]","[ 0.4441478   2.8166313  -0.16032694],[ 0.44189957  2.868931   -0.18508883],[ 0.4420083   2.9662743  -0.25117934],[ 0.44517896  2.9257338  -0.2926312 ],[ 0.44192776  2.8935606  -0.20223096],[ 0.48689875  2.7794738  -0.19723597],[ 0.47275773  2.8182805  -0.25641903],[ 0.47275773  2.8182805  -0.311176  ],[ 0.47275773  2.8182805  -0.3335549 ],[ 0.40622094  3.0401163  -0.19295658],[ 0.40365723  3.076549   -0.24799307],[ 0.3844135   3.037415   -0.29311252],[ 0.3805051  3.0295882 -0.3022763],[ 0.47014806  2.9016452  -0.2886229 ],[ 0.46933255  2.7738605  -0.37638462],[ 0.46933255  2.7738605  -0.4623408 ],[ 0.42229518  2.961568   -0.29384807],[ 0.45359966  2.7842271  -0.37817228],[ 0.46470866  2.8440394  -0.45637584]",None
58.759450912475586,2024-06-24 12:58:46.695358,"[-4.83912835  1.22913974  0.15610092],[-4.77097159  1.05510078  0.6156092 ],[-4.43238662  2.44725112 -0.15829952],[ 0.94979714  3.23902112 -0.10553301],[ 1.08830915  2.91319234 -0.59362317],[ 1.13447989  2.79812826 -0.18907999],[ 1.13667843  3.09830942 -0.20666881],[ 1.16086314  2.82867347 -0.48369294],[1.22901987 2.76438561 0.        ],[ 1.22901988  2.76276853 -0.09453999],[1.25760166 2.82867349 0.        ],[1.25760166 2.82867349 0.        ],[1.28618355 2.8929616  0.        ],[1.28618356 2.8912693  0.0989372 ],[ 1.31476545  2.9555198  -0.10113581],[1.31476545 2.9555198  0.10113581],[ 1.38512077  2.8192762  -0.39574878],[ 1.41590126  2.88192685 -0.4045432 ],[ 1.47746213  3.03487695 -0.10553301],[ 1.55001609  2.91359044 -0.20666881],[ 1.58299515  2.71311706 -0.39574878]","[ 0.44435045  2.8872752  -0.16561466],[ 0.44284382  2.9517071  -0.18827179],[ 0.44405326  3.0372775  -0.25416863],[ 0.44633207  3.0072727  -0.29485443],[ 0.44315198  2.9730482  -0.20506144],[ 0.48661157  2.891984   -0.19863759],[ 0.4730139   2.8939996  -0.25550836],[ 0.4730139   2.8939996  -0.30882385],[ 0.4730139   2.8939996  -0.33061796],[ 0.4074864   3.1218398  -0.19442976],[ 0.40785936  3.1651506  -0.24769354],[ 0.39642158  3.1387343  -0.2947744 ],[ 0.3941109   3.1334512  -0.30428582],[ 0.4704822  2.9947882 -0.2923747],[ 0.4558018  2.9019716 -0.3768312],[ 0.4558018  2.9019716 -0.4588417],[ 0.4233167   3.03361    -0.29662758],[ 0.4549313  2.8502312 -0.3801574],[ 0.4659153   2.8468573  -0.46323755]",None
56.11443519592285,2024-06-24 12:58:46.756919,"[-4.37082558  2.37252851  0.46830273],[-4.30926447  2.36429234  0.30780462],[-4.27408703  2.71427141 -0.15829952],[-4.11578752  2.94879336 -0.15829952],[-4.05862381  2.91202472  0.        ],[-4.05862375  2.90783785  0.15610092],[ 0.89043479  2.90477998 -0.89043478],[ 1.11249388  2.95551978 -0.70795065],[1.13447995 2.74654542 0.56723994],[1.16086314 2.81041842 0.58043153],[ 1.18724639  2.8262117  -0.79149755],[1.22901991 2.72367077 0.47269995],[ 1.2400129   3.02153756 -0.51667201],[1.25760165 2.80208138 0.38695435],[1.2576017  2.7870118  0.48369294],[1.28618357 2.87769519 0.29681159],[ 1.2927794   3.19401993 -0.10773162],[ 1.37192912  3.08402058 -0.10553301],[1.38512076 2.83140218 0.29681159],[ 1.40051102  3.13349038 -0.32319485],[1.41590125 2.90842382 0.10113581],[ 1.44668164  2.96625545 -0.20666881],[1.4466817  2.97344635 0.        ],[ 1.47746214  3.02936733 -0.21106602],[ 1.50824269  3.03183646 -0.64638969],[1.55001603 2.92091107 0.        ],[ 1.58299519  2.9755818  -0.21106602],[1.71930863 2.74188107 0.        ]","[ 0.4462078   2.9678378  -0.17045566],[ 0.4444882  3.0424478 -0.1910088],[ 0.44325635  3.102551   -0.25709677],[ 0.4459096  3.0673723 -0.2968823],[ 0.44417885  3.0573235  -0.20760776],[ 0.48819515  2.9475336  -0.19881101],[ 0.4763511   2.929853   -0.25446004],[ 0.4763511   2.929853   -0.30712023],[ 0.4763511   2.929853   -0.32864812],[ 0.4065483   3.1925974  -0.19661002],[ 0.41110328  3.2027242  -0.24921264],[ 0.39725247  3.191671   -0.29525223],[ 0.39447084  3.1894603  -0.30449843],[ 0.46819952  3.0544546  -0.295388  ],[ 0.47739038  2.8649929  -0.37811634],[ 0.47739038  2.8649929  -0.46112835],[ 0.42500922  3.0845053  -0.2981222 ],[ 0.45524755  2.900987   -0.37990353],[ 0.46574178  2.844647   -0.46529636]",None
56.72645568847656,2024-06-24 12:58:46.875324,"[ 1.07731619  3.18674423 -0.75412135],[1.09930218 3.33978059 0.10993022],[ 1.16086314  3.0568161  -0.84426405],[ 1.18504782  3.14827105 -0.75412135],[ 1.20923242  3.30156881 -0.10993022],[1.20923243 3.30339844 0.        ],[ 1.21362965  2.98479161 -0.30340741],[ 1.2136297   2.93816485 -0.60681481],[ 1.2334171   3.36760026 -0.11212882],[1.2334171  3.36946648 0.        ],[ 1.24001283  2.97882818 -0.72334085],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001284  3.04967823 -0.31000321],[ 1.2400129   3.00203784 -0.62000641],[ 1.26639612  3.11456507 -0.31659903],[ 1.26639618  3.06591106 -0.63319805],[ 1.26639618  3.08582566 -0.52766504],[ 1.29277939  3.10558697 -0.75412135],[ 1.29277939  3.10558697 -0.75412135],[ 1.31476545  2.9555198  -0.10113581],[ 1.38512076  2.83140218 -0.29681159],[ 1.42909279  3.20687379 -0.21986044],[ 1.48405794  2.76847428 -0.39574878]","[ 0.44955269  3.011997   -0.17232883],[ 0.44800922  3.0928462  -0.19139208],[ 0.44510207  3.174598   -0.255766  ],[ 0.44734862  3.153921   -0.29474992],[ 0.44727913  3.1129785  -0.20755877],[ 0.48757955  3.0312612  -0.20732872],[ 0.47264645  3.019732   -0.26138818],[ 0.47264645  3.019732   -0.31247935],[ 0.47264645  3.019732   -0.33336717],[ 0.4110476   3.2417703  -0.20048341],[ 0.4113001   3.3025374  -0.25155136],[ 0.3983126   3.2668192  -0.29576144],[ 0.39568093  3.2596757  -0.30471972],[ 0.46930173  3.1432316  -0.29511955],[ 0.473707   2.989418  -0.3763286],[ 0.473707   2.989418  -0.4558392],[ 0.42609814  3.1717615  -0.29741433],[ 0.45889518  2.9788213  -0.3752892 ],[ 0.4651495   2.844697   -0.45998496]",None
