elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.018394470214844,2024-06-24 12:16:54.964119,"[-5.24806879  1.34371759  0.        ],[-5.17991193  1.31569885  0.16709393],[0.67277295 3.47960872 0.5606441 ],[0.6859646  3.50334767 0.80029204],[0.6991562  3.57071958 0.81568223],[0.80029199 3.54046046 0.4573097 ],[0.800292   3.55335835 0.34298228],[0.81568219 3.60854608 0.4661041 ],[ 0.84646269  3.6797243  -0.84646273],[ 0.84646269  3.6797243  -0.84646273],[ 0.86185292  3.71615908 -0.98497469],[ 0.86185292  3.71615908 -0.98497469],[ 0.86185292  3.68132251 -1.10809657],[ 0.87724316  3.70702888 -1.25320451],[ 0.87724317  3.78251913 -1.00256354],[ 0.87724317  3.74706048 -1.12788403],[ 1.02015246  3.7395928  -1.27519058],[ 1.02015246  3.58643805 -1.65774769],[5.3162256  1.36116848 0.        ],[5.3162256  1.36116848 0.        ]","[ 0.2886572   3.5084932  -0.21207488],[ 0.29381427  3.5110788  -0.22660467],[ 0.29158643  3.5656059  -0.26755518],[ 0.29165587  3.5710418  -0.29268846],[ 0.29324648  3.5248165  -0.23704112],[ 0.305771    3.4399958  -0.24514304],[ 0.2999547  3.3456938 -0.2788761],[ 0.30755344  3.5464303  -0.28874746],[ 0.31036595  3.6269746  -0.2924011 ],[ 0.27898338  3.6083562  -0.24105017],[ 0.27898338  3.6083562  -0.2756066 ],[ 0.27898338  3.6083562  -0.30739772],[ 0.27898338  3.6083562  -0.3201537 ],[ 0.30358475  3.588718   -0.294768  ],[ 0.30555463  3.2079756  -0.31271458],[ 0.30555463  3.2079756  -0.36838016],[ 0.27954185  3.6392336  -0.29315495],[ 0.27850482  3.7195656  -0.3405287 ],[ 0.25792038  3.749901   -0.38290766]",None
47.17874526977539,2024-06-24 12:16:55.020544,"[-5.3162256   1.36116848  0.        ],[-5.24806875  1.30036053  0.33858508],[-5.14473434  1.90192893 -0.17149115],[0.80029201 3.56254254 0.22865486],[0.80029201 3.56254254 0.22865486],[0.80029202 3.56804171 0.11432743],[0.8156822  3.621692   0.34957808],[0.81568221 3.63105281 0.23305206],[0.81568221 3.63105281 0.23305206],[0.81568221 3.63665773 0.11652603],[0.83107244 3.69002589 0.3561739 ],[0.86185298 3.33098078 0.21546324],[0.86185298 3.33098078 0.21546324],[0.87944174 3.40428875 0.10993022],[0.87944178 3.39895982 0.21986044],[0.87944178 3.39895982 0.21986044],[0.8970306  3.4723746  0.11212882],[0.89703063 3.46693909 0.22425765],[0.89703063 3.46693909 0.22425765],[ 3.41003552  9.3104243  -0.31000322],[5.21069254 1.92631266 0.17368975],[5.27665084 1.88619236 0.52766507],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01],[ 5.48771667e+00 -2.39875724e-07  0.00000000e+00],[ 5.55807209e+00 -2.42951057e-07  0.00000000e+00]","[ 0.28129837  3.5225952  -0.21499823],[ 0.2885866   3.5052319  -0.22859715],[ 0.28243226  3.5802476  -0.26876578],[ 0.2842911   3.594867   -0.29348812],[ 0.2870138   3.5241024  -0.23886283],[ 0.29556277  3.4487023  -0.24986884],[ 0.29953372  3.4390337  -0.28580186],[ 0.31053808  3.6193385  -0.29711512],[ 0.31463227  3.691342   -0.3013242 ],[ 0.27200842  3.6099048  -0.24096513],[ 0.27200842  3.6099048  -0.27536613],[ 0.27200842  3.6099048  -0.30729166],[ 0.27200842  3.6099048  -0.32004088],[ 0.2977385   3.6128764  -0.28750086],[ 0.2854876   3.4637632  -0.33562517],[ 0.2854876   3.4637632  -0.38697034],[ 0.27066666  3.674128   -0.2852819 ],[ 0.2747755  3.7228706 -0.3335159],[ 0.2615592   3.7464635  -0.37861532]",None
52.65069007873535,2024-06-24 12:16:55.145623,"[0.69915619 3.61606388 0.58263013],[ 0.78490176  3.49403203 -0.22425765],[0.78490178 3.45604246 0.5606441 ],[0.78490179 3.5012214  0.        ],[0.78490179 3.5012214  0.        ],[ 0.80029199  3.54046046 -0.4573097 ],[ 0.80029199  3.54046046 -0.4573097 ],[0.800292   3.55335835 0.34298228],[ 0.81568219  3.60854608 -0.4661041 ],[ 0.81568219  3.60854608 -0.4661041 ],[ 0.83107243  3.67663192 -0.47489853],[ 0.83107243  3.67663192 -0.47489853],[0.83107246 3.70527399 0.11872464],[0.86185295 3.33620313 0.10773162],[0.87944169 3.40606322 0.        ],[0.87944169 3.40606322 0.        ],[0.87944174 3.40428875 0.10993022],[ 0.91461946  3.52566222 -0.34298228],[ 0.93220825  3.60854607 -0.11652603],[5.21069254 1.92631266 0.17368975],[5.31622555 1.35032255 0.17149115],[ 5.40677012e+00 -2.36337437e-07  3.38585081e-01],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01],[ 5.55807209e+00 -2.42951057e-07  0.00000000e+00]","[ 0.26621574  3.5611508  -0.21981771],[ 0.27654734  3.5212908  -0.2300388 ],[ 0.2677277   3.624852   -0.26849416],[ 0.27310693  3.5991213  -0.29301792],[ 0.2742832   3.5473082  -0.23991096],[ 0.2844949  3.489688  -0.251209 ],[ 0.2844949  3.489688  -0.2866659],[ 0.2844949   3.489688   -0.31961045],[ 0.2844949   3.489688   -0.33279663],[ 0.26254985  3.6638665  -0.23770723],[ 0.26254985  3.6638665  -0.2714785 ],[ 0.26254985  3.6638665  -0.30285686],[ 0.26254985  3.6638665  -0.3154162 ],[ 0.28532222  3.5922463  -0.28697965],[ 0.2723719   3.5241823  -0.33711645],[ 0.2723719   3.5241823  -0.38694614],[ 0.25838044  3.6823637  -0.28679648],[ 0.26373917  3.7424395  -0.33424166],[ 0.26802844  3.732248   -0.38136077]",None
59.10825729370117,2024-06-24 12:16:55.262709,"[ 0.68596456  3.5275154  -0.68596456],[ 0.69915616  3.59535208 -0.69915616],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[0.76951154 3.43256993 0.        ],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490177  3.49942545 -0.11212882],[0.78490179 3.5012214  0.        ],[ 0.800292    3.55335835 -0.34298228],[ 0.80029201  3.56254254 -0.22865486],[0.80029204 3.56987288 0.        ],[ 0.8156822   3.621692   -0.34957808],[ 0.81568221  3.63105281 -0.23305206],[0.93220825 3.60854607 0.11652603]","[ 0.26022637  3.589545   -0.21519713],[ 0.26580632  3.5509233  -0.22830215],[ 0.26136702  3.650969   -0.26707724],[ 0.26504552  3.5828035  -0.29103136],[ 0.26466846  3.5760405  -0.23824084],[ 0.2786186   3.4293451  -0.24253762],[ 0.2786186   3.4293451  -0.27854723],[ 0.2786186  3.4293451 -0.3117207],[ 0.2786186   3.4293451  -0.32513633],[ 0.25060186  3.6774247  -0.23884575],[ 0.25060186  3.6774247  -0.2724262 ],[ 0.25060186  3.6774247  -0.3033617 ],[ 0.25060186  3.6774247  -0.31587234],[ 0.2783784   3.6022348  -0.27938467],[ 0.2565832   3.519816   -0.32587105],[ 0.28769282  3.5226603  -0.3642721 ],[ 0.25107852  3.7029731  -0.2809393 ],[ 0.25107852  3.7029731  -0.33109352],[ 0.25107852  3.7029731  -0.37820274]",None
55.60779571533203,2024-06-24 12:16:55.322869,"[ 0.57163713  3.6063011  -0.22865486],[0.65958128 3.45537796 0.        ],[ 0.6595813   3.45362884 -0.10993022],[ 0.67277294  3.52270149 -0.11212882],[ 0.67277294  3.52270149 -0.11212882],[ 0.67277297  3.51734377 -0.22425765],[ 0.68596461  3.58631136 -0.22865486],[ 0.68596461  3.58631136 -0.22865486],[ 0.69915617  3.63292208 -0.4661041 ],[0.75412135 3.36391869 0.        ],[ 0.76951152  3.43080919 -0.10993022],[ 0.8156822   3.621692   -0.34957808],[ 0.81568221  3.63105281 -0.23305206],[5.38438237 1.33413617 0.34737951],[5.45253917 1.38494624 0.17588836],[ 5.55535752e+00 -2.42832399e-07  1.73689754e-01]","[ 0.256554    3.5892017  -0.21375273],[ 0.25764275  3.5670774  -0.22832718],[ 0.25556982  3.653042   -0.2676172 ],[ 0.25563478  3.6167924  -0.2923035 ],[ 0.2571131  3.5886538 -0.2383656],[ 0.27196446  3.4137344  -0.23534597],[ 0.27196446  3.4137344  -0.27149078],[ 0.27196446  3.4137344  -0.3046806 ],[ 0.27196446  3.4137344  -0.31815565],[ 0.24069425  3.6896553  -0.23741768],[ 0.24069425  3.6896553  -0.2708595 ],[ 0.24069425  3.6896553  -0.30156726],[ 0.24069425  3.6896553  -0.3140346 ],[ 0.27049404  3.5894647  -0.28161156],[ 0.23942488  3.5338633  -0.32259545],[ 0.25949612  3.5270796  -0.36786735],[ 0.24420872  3.728587   -0.2790356 ],[ 0.24420872  3.728587   -0.3286904 ],[ 0.24420872  3.728587   -0.3753548 ]",None
57.842254638671875,2024-06-24 12:16:55.447791,"[-5.5888523   0.93679131  1.08171331],[ 0.46610413  3.68303372 -0.34957808],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163713  3.6063011  -0.22865486],[ 0.57163713  3.6063011  -0.22865486],[ 0.58263012  3.67565288 -0.23305206],[ 0.58263016  3.66640594 -0.34957808],[0.64638969 3.38627056 0.        ],[0.64638969 3.38627056 0.        ],[0.65958128 3.45537796 0.        ],[0.65958128 3.45537796 0.        ],[0.6595813  3.45362884 0.10993022],[ 0.67277293  3.50839605 -0.33638646],[ 0.67277297  3.51734377 -0.22425765],[ 0.67277297  3.51734377 -0.22425765],[5.52069557 1.41352105 0.        ],[ 5.62567858e+00 -2.45906230e-07  1.75888361e-01],[ 5.62567858e+00 -2.45906230e-07  1.75888361e-01],[ 5.65408543e+00 -2.47147933e-07  7.12347774e-01]","[ 0.24306229  3.59164    -0.21514422],[ 0.24377802  3.57453    -0.22992271],[ 0.24256086  3.6533573  -0.26938772],[ 0.24127498  3.632914   -0.2940962 ],[ 0.24346751  3.5943105  -0.23998863],[ 0.260575    3.4824595  -0.24312644],[ 0.260575    3.4824595  -0.27852902],[ 0.260575    3.4824595  -0.31094515],[ 0.260575    3.4824595  -0.32415122],[ 0.2288053   3.7025647  -0.23917142],[ 0.2288053   3.7025647  -0.27246943],[ 0.2288053   3.7025647  -0.30295852],[ 0.2288053   3.7025647  -0.31537956],[ 0.25691104  3.6130826  -0.2874875 ],[ 0.22572258  3.5138385  -0.32704073],[ 0.2523064   3.6580913  -0.35684162],[ 0.22804782  3.7050095  -0.28449088],[ 0.22804782  3.7050095  -0.3343211 ],[ 0.22804782  3.7050095  -0.38127273]",None
61.33556365966797,2024-06-24 12:16:55.566519,"[ 0.33638647  3.50839605 -0.67277292],[ 0.34298229  3.59722863 -0.57163714],[ 0.34957809  3.64598012 -0.69915616],[ 0.44851527  3.51555605 -0.5606441 ],[ 0.4485153   3.53161297 -0.44851528],[ 0.4485153   3.53161297 -0.44851528],[0.4573097 3.6297834 0.       ],[ 0.45730973  3.60086036 -0.4573097 ],[ 0.45730973  3.61354267 -0.34298228],[0.4661041  3.69958676 0.        ],[ 0.46610412  3.67010751 -0.4661041 ],[ 0.46610413  3.69775119 -0.11652603],[0.46610413 3.69775119 0.11652603],[0.53865807 3.40506908 0.        ],[ 0.5386581   3.40336441 -0.10773162],[ 0.5386581   3.40336441 -0.10773162],[0.54965107 3.47456012 0.        ],[ 0.5496511   3.45887354 -0.32979064],[ 0.5496511   3.45887354 -0.32979064],[0.59362316 3.752525   0.        ],[0.59362319 3.75064638 0.11872464],[ 0.75192268  3.86669947 -0.75192267]","[ 0.2319096   3.5882022  -0.21764916],[ 0.23585364  3.575479   -0.23210688],[ 0.23241773  3.6342576  -0.2721694 ],[ 0.23261991  3.5867164  -0.2968849 ],[ 0.234981    3.5902271  -0.24228215],[ 0.2406115   3.4402275  -0.24780262],[ 0.2406115   3.4402275  -0.28361997],[ 0.2406115   3.4402275  -0.31636813],[ 0.2406115   3.4402275  -0.32973292],[ 0.21613762  3.6742532  -0.2386646 ],[ 0.21613762  3.6742532  -0.2722006 ],[ 0.21613762  3.6742532  -0.30286297],[ 0.21613762  3.6742532  -0.3153765 ],[ 0.24600425  3.637413   -0.28964654],[ 0.21628606  3.4817693  -0.3276977 ],[ 0.24597996  3.6311414  -0.35455483],[ 0.21820942  3.6598842  -0.28658608],[ 0.21820942  3.6598842  -0.33695108],[ 0.21820942  3.6598842  -0.38436776]",None
54.72683906555176,2024-06-24 12:16:55.626061,"[ 0.32979066  3.49536605 -0.21986044],[0.33638647 3.57055926 0.11212882],[ 0.33638648  3.55644632 -0.33638646],[ 0.34298229  3.61354268 -0.4573097 ],[0.3429823  3.62618063 0.34298228],[0.3429823  3.63518085 0.22865486],[ 0.34957809  3.66640594 -0.58263013],[0.34957809 3.68303372 0.4661041 ],[0.34957809 3.7105811  0.11652603],[0.43092645 3.42037284 0.        ],[ 0.43092648  3.4186758  -0.10773162],[0.43092649 3.41357963 0.21546324],[ 0.43972088  3.48844453 -0.10993022],[0.44851528 3.5599798  0.        ],[0.44851528 3.5599798  0.        ],[ 0.45730973  3.61354267 -0.34298228],[ 0.73873106  3.70799168 -1.10809657],[ 0.86185292  3.71615908 -0.98497469],[ 0.87724317  3.78251913 -1.00256354],[ 0.87724317  3.74706048 -1.12788403]","[ 0.22553742  3.5798738  -0.21762975],[ 0.22898829  3.5686548  -0.23226099],[ 0.22453031  3.6143272  -0.2726856 ],[ 0.22489747  3.5763185  -0.29767242],[ 0.22785905  3.5801141  -0.24250053],[ 0.23622891  3.3923793  -0.22705856],[ 0.23622891  3.3923793  -0.26337558],[ 0.23622891  3.3923793  -0.29657042],[ 0.23622891  3.3923793  -0.31012252],[ 0.2087821   3.6637392  -0.23818208],[ 0.2087821   3.6637392  -0.27180922],[ 0.2087821   3.6637392  -0.30254546],[ 0.2087821   3.6637392  -0.31509382],[ 0.23726726  3.6489124  -0.2860137 ],[ 0.21095395  3.4859028  -0.32643077],[ 0.24126789  3.6314635  -0.3533073 ],[ 0.21007848  3.6357183  -0.28726184],[ 0.21007848  3.6357183  -0.33794293],[ 0.21007848  3.6357183  -0.38564906]",None
57.868242263793945,2024-06-24 12:16:55.749522,"[0.22865486 3.46772266 1.14327432],[ 0.22865486  3.50334768 -1.02894686],[0.31659903 3.36218303 0.        ],[0.31659903 3.36218303 0.        ],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43222858 0.        ],[ 0.32319485  3.43053741 -0.10773162],[0.32319485 3.43053741 0.10773162],[0.32979064 3.5022739  0.        ],[ 0.32979065  3.47456012 -0.43972085],[ 0.32979065  3.50054821 -0.10993022],[ 0.32979066  3.49536605 -0.21986044],[ 0.33638647  3.5440514  -0.44851528],[ 0.33638647  3.5440514  -0.44851528],[ 0.33638647  3.5440514  -0.44851528],[ 0.33638648  3.55644632 -0.33638646],[ 0.3429823   3.55335834 -0.80029204],[0.52766515 1.37091431 3.957488  ],[ 0.60461623  3.72710467 -0.84646273],[ 0.72553946  3.67574838 -0.9673859 ],[ 0.73873106  3.74258001 -0.98497469],[ 0.73873106  3.74258001 -0.98497469],[ 0.73873107  3.77283578 -0.86185292],[ 0.7519227   3.80941187 -1.00256354],[5.10076239 2.37286378 0.17588836],[5.16452146 2.3826413  0.3561739 ],[5.16452155 2.40252441 0.17808695],[5.16452155 2.40252441 0.17808695],[ 5.22828114  2.43218524 -0.18028556],[5.27665067 1.95861019 0.        ]","[ 0.20926324  3.5337348  -0.21734405],[ 0.2123419   3.5366545  -0.23231831],[ 0.20621514  3.5998588  -0.2723575 ],[ 0.20673132  3.5669637  -0.2974746 ],[ 0.21078426  3.552512   -0.24249768],[ 0.22338104  3.628613   -0.24764706],[ 0.22338104  3.628613   -0.28158605],[ 0.22338104  3.628613   -0.31258878],[ 0.22338104  3.628613   -0.325255  ],[ 0.19631025  3.663929   -0.23847266],[ 0.19631025  3.663929   -0.2720845 ],[ 0.19631025  3.663929   -0.30278838],[ 0.19631025  3.663929   -0.31533256],[ 0.22151294  3.5828512  -0.28665188],[ 0.19991851  3.5239637  -0.33397517],[ 0.18448499  3.591054   -0.37730184],[ 0.19405279  3.648277   -0.2878896 ],[ 0.19405279  3.648277   -0.33835456],[ 0.19405279  3.648277   -0.38584128]",None
52.09064483642578,2024-06-24 12:16:55.866622,"[0.11212882 3.58636993 0.        ],[0.11432743 3.64953502 0.22865486],[0.20666881 3.30023623 0.        ],[0.20666881 3.30023623 0.        ],[0.21106602 3.3688015  0.10553301],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[ 0.21546324  3.43898494 -0.10773162],[0.21546324 3.44067196 0.        ],[0.21546324 3.44067196 0.        ],[0.21546324 3.44067196 0.        ],[0.21986044 3.51088959 0.        ],[0.21986044 3.51088959 0.        ],[0.21986044 3.51088959 0.        ],[0.22425765 3.57935158 0.11212882],[0.22425765 3.57935158 0.11212882],[0.22425765 3.58110746 0.        ],[0.22865486 3.64953502 0.11432743],[0.22865486 3.64953502 0.11432743],[ 0.23744927  3.76190398 -0.47489853],[ 0.23744927  3.76190398 -0.47489853],[ 0.31659903  3.36052637 -0.10553301],[ 0.32979065  3.50054821 -0.10993022],[ 0.36276973  3.78356443 -0.72553944],[ 0.36276973  3.78356443 -0.72553944],[ 0.36936553  3.82669342 -0.86185292],[ 0.48369298  3.74471776 -0.84646273],[ 0.49248736  3.78286729 -0.98497469],[0.52766496 0.90437219 4.08940442],[5.16452146 2.3826413  0.3561739 ],[5.27665084 1.88619236 0.52766507]","[ 0.19846645  3.535304   -0.21668488],[ 0.20111352  3.5060773  -0.23122443],[ 0.19730139  3.64007    -0.26835474],[ 0.20146695  3.4527903  -0.27676663],[ 0.20012996  3.5396938  -0.24080397],[ 0.20530045  3.438876   -0.20882045],[ 0.20530045  3.438876   -0.24461484],[ 0.20530045  3.438876   -0.27730033],[ 0.20530045  3.438876   -0.29066002],[ 0.18297607  3.6272264  -0.23203443],[ 0.18297607  3.6272264  -0.2659701 ],[ 0.18297607  3.6272264  -0.29695836],[ 0.18297607  3.6272264  -0.3096243 ],[ 0.2136544   3.527879   -0.27278915],[ 0.19715422  3.5103798  -0.32257038],[ 0.19266737  3.562457   -0.37020743],[ 0.18443415  3.6078374  -0.27451462],[ 0.19512343  3.5559833  -0.3252367 ],[ 0.19422582  3.571794   -0.3741553 ]",None
54.60667610168457,2024-06-24 12:16:55.927421,"[0.         3.64236501 0.34298228],[0.10333441 3.30347017 0.10333441],[0.10553301 3.37375684 0.10553301],[0.10993022 3.50916814 0.21986044],[0.10993022 3.50916814 0.21986044],[0.11212882 3.57935158 0.22425765],[0.11212882 3.57055926 0.33638646],[0.11212882 3.57055926 0.33638646],[0.11432743 3.6405703  0.34298228],[0.11432743 3.6405703  0.34298228],[0.20666881 3.30023623 0.        ],[0.20666881 3.30023623 0.        ],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[0.21546324 3.43898494 0.10773162],[0.21546324 3.43898494 0.10773162],[0.21546324 3.44067196 0.        ],[0.21986043 3.50916814 0.10993022],[ 5.4745249   2.02384742 -0.18248417]","[ 0.1940847   3.5362515  -0.21557386],[ 0.1979698   3.502339   -0.22965372],[ 0.19001237  3.634336   -0.26644593],[ 0.19787377  3.4565158  -0.27608895],[ 0.1959176  3.5354545 -0.2391424],[ 0.1971662   3.403321   -0.20872942],[ 0.1971662   3.403321   -0.24489355],[ 0.1971662   3.403321   -0.27791497],[ 0.1971662   3.403321   -0.29141283],[ 0.1828497   3.6454892  -0.22752199],[ 0.1828497  3.6454892 -0.2612838],[ 0.1828497  3.6454892 -0.2921116],[ 0.1828497  3.6454892 -0.3047128],[ 0.20310295  3.5048087  -0.28046766],[ 0.18778753  3.5023303  -0.33072644],[ 0.19117466  3.5699904  -0.37726867],[ 0.179827    3.5922377  -0.27698737],[ 0.17869183  3.6164467  -0.32749912],[ 0.19273058  3.5969296  -0.37467366]",None
61.33532524108887,2024-06-24 12:16:56.047321,"[-0.24624369  3.77283579 -1.10809657],[-0.24184649  3.70546388 -1.08830918],[-0.24184649  3.70546388 -1.08830918],[-0.11432743  3.62798246  0.4573097 ],[-0.11432743  3.6405703   0.34298228],[-0.11212883  3.5582135   0.44851528],[ 0.          3.44067196 -0.21546324],[ 0.          3.44572806 -0.10773162],[ 0.          3.44572806 -0.10773162],[ 0.          3.5022739  -0.32979064],[ 0.          3.5022739  -0.32979064],[ 0.          3.51088959 -0.21986044],[0.         3.5599798  0.44851528],[0.         3.57231945 0.33638646],[0.         3.64236501 0.34298228],[0.10553301 3.37375684 0.10553301]","[ 0.18232459  3.5434208  -0.21371807],[ 0.1882824   3.4987392  -0.22643958],[ 0.17524979  3.5728047  -0.26491544],[ 0.17876256  3.5411627  -0.28990558],[ 0.1849612   3.5173209  -0.23624471],[ 0.19115278  3.3984458  -0.24678896],[ 0.19115278  3.3984458  -0.28299665],[ 0.19115278  3.3984458  -0.31605533],[ 0.19115278  3.3984458  -0.32956964],[ 0.1744887   3.6438682  -0.22119844],[ 0.1744887   3.6438682  -0.25496742],[ 0.1744887   3.6438682  -0.28579956],[ 0.1744887   3.6438682  -0.29840362],[ 0.18940425  3.5517972  -0.28690943],[ 0.177778    3.4700828  -0.33846414],[ 0.19026074  3.5771403  -0.38086617],[ 0.16778806  3.61177    -0.2868283 ],[ 0.15967935  3.6816683  -0.3344394 ],[ 0.14888006  3.7380445  -0.37814364]",None
9.201765060424805,2024-06-24 12:16:56.116811,"[-0.24184649  3.73885597 -0.9673859 ],[-0.12092324  3.77389024 -0.84646273],[-0.11872464  3.72991922 -0.7123478 ],[-0.11872464  3.72991922 -0.7123478 ],[-0.11872464  3.70527399 -0.83107248],[-0.11652603  3.66084657 -0.69915616],[-0.11652603  3.63665773 -0.81568223],[ 0.          3.43222858 -0.32319485],[ 0.          3.44067196 -0.21546324],[ 0.          3.47456012 -0.54965107],[ 0.          3.4901762  -0.43972085],[ 0.          3.4901762  -0.43972085],[ 0.11212883  3.54227716 -0.5606441 ],[ 0.11212883  3.54227716 -0.5606441 ]","[ 0.16762072  3.5494668  -0.21486254],[ 0.17262962  3.4961135  -0.22729373],[ 0.16609207  3.5423672  -0.26742193],[ 0.165744   3.5562477 -0.2924763],[ 0.17094263  3.5079331  -0.23764873],[ 0.18489757  3.5252366  -0.24771853],[ 0.18489757  3.5252366  -0.28261167],[ 0.18489757  3.5252366  -0.31446815],[ 0.18489757  3.5252366  -0.32749197],[ 0.15526113  3.5699925  -0.2407354 ],[ 0.15526113  3.5699925  -0.2751911 ],[ 0.15526113  3.5699925  -0.3066482 ],[ 0.15526113  3.5699925  -0.31950876],[ 0.17987207  3.5693235  -0.29336184],[ 0.16767797  3.4439461  -0.34440947],[ 0.19098338  3.5769746  -0.37977725],[ 0.15519542  3.6210527  -0.29333973],[ 0.15018976  3.6492083  -0.34291452],[ 0.12152246  3.668213   -0.3800916 ]",None
61.24472618103027,2024-06-24 12:16:56.228188,"[-0.33638647  3.57055926 -0.11212882],[-0.21986044  3.49536605 -0.32979064],[-0.21986044  3.51088959  0.        ],[-0.21986043  3.50399873  0.21986044],[-0.21546324  3.41357964 -0.43092645],[-0.12092325  3.71137843 -1.08830918],[-0.11212883  3.5582135  -0.44851528],[-0.10993022  3.48844453 -0.43972085],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44572806  0.        ],[-0.10553301  3.375407    0.        ],[-0.10553301  3.375407    0.        ],[-0.10553301  3.375407    0.        ],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.30508595  0.        ],[-0.10333441  3.30347017 -0.10333441],[ 0.11652603  3.57641907 -1.04873426],[ 0.11872463  3.56569438 -1.30597105],[ 0.11872464  3.64389875 -1.06852172],[ 0.11872464  3.64389875 -1.06852172],[ 0.23305206  3.53440948 -1.16526031]","[ 0.15881577  3.4866488  -0.21561252],[ 0.16315004  3.4931962  -0.23048568],[ 0.1567404   3.5417922  -0.27005285],[ 0.15614742  3.5575995  -0.2950404 ],[ 0.16147634  3.5057569  -0.24081765],[ 0.17125338  3.5384097  -0.2521304 ],[ 0.17125338  3.5384097  -0.28688538],[ 0.17125338  3.5384097  -0.31861493],[ 0.17125338  3.5384097  -0.33158728],[ 0.14410704  3.5775228  -0.23868285],[ 0.14410704  3.5775228  -0.27305785],[ 0.14410704  3.5775228  -0.30444053],[ 0.14410704  3.5775228  -0.31727102],[ 0.17137095  3.5726438  -0.28978166],[ 0.15308738  3.4544106  -0.3389207 ],[ 0.18378109  3.5534227  -0.37238583],[ 0.14319432  3.6078527  -0.29015112],[ 0.1338456   3.6455984  -0.33891565],[ 0.12600428  3.670086   -0.38478753]",None
