elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
55.605173110961914,2024-06-24 16:02:24.443207,"[-0.56723996  2.84720808 -0.85085992],[-0.48369298  2.95805039 -0.7739087 ],[-0.48369297  2.98168364 -0.67717016],[-0.48369297  2.98168364 -0.67717016],[-0.48369295  2.86646747 -1.06412454],[-0.47269997  2.91391826 -0.66177996],[-0.47269997  2.91391826 -0.66177996],[-0.47269996  2.96409639 -0.37815995],[-0.47269996  2.93378786 -0.56723994],[-0.46170694  2.90545387 -0.27702415],[-0.46170694  2.91716946  0.09234139],[-0.38695438  2.99577412 -0.67717016],[-0.36936555  2.9186306  -0.27702415],[-0.36936553  2.89516385 -0.46170691],[-0.27042834  2.86620019 -0.18028556],[-0.27042834  2.86620019 -0.18028556],[-0.27042834  2.85910387 -0.27042833],[-0.26383254  2.79629303 -0.17588836],[-0.26383254  2.80043876 -0.08794418],[-0.26383254  2.80043876 -0.08794418],[-0.25723671  2.73177376  0.        ],[-0.25723671  2.73177376  0.        ]","[ 0.12670946  2.7779562  -0.30787924],[ 0.13264596  2.8626237  -0.31667933],[ 0.1428146   2.9961534  -0.36088115],[ 0.14599043  3.0307443  -0.3918276 ],[ 0.13528514  2.8961236  -0.32815164],[ 0.15976694  2.896009   -0.33079675],[ 0.17336431  2.9698162  -0.3705614 ],[ 0.17047578  2.854693   -0.3382031 ],[ 0.16924682  2.8083744  -0.32443577],[ 0.120056    2.9523098  -0.33508936],[ 0.12078321  2.939145   -0.38243848],[ 0.12078321  2.939145   -0.42593262],[ 0.12078321  2.939145   -0.4434319 ],[ 0.15865725  3.0443144  -0.43002427],[ 0.15865725  3.0443144  -0.4976627 ],[ 0.15865725  3.0443144  -0.56128687],[ 0.1386686   3.043571   -0.43086717],[ 0.1386686  3.043571  -0.4985221],[ 0.1386686  3.043571  -0.5621618]",None
50.002098083496094,2024-06-24 16:02:24.569058,"[-0.48369297  3.0560822  -0.09673859],[-0.40454321  3.15310236 -0.60681481],[-0.30340742  3.14335549 -0.70795065],[-0.29681159  3.1271042  -0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.95805953  0.56723994],[-0.28361998  2.98812188  0.37815995],[-0.28361997  2.97463142  0.47269995],[-0.27702416  2.93610759  0.18468277],[-0.27702416  2.93610759  0.18468277],[-0.27042834  2.86620019  0.18028556],[-0.19347718  3.08806799  0.09673859],[-0.18468277  2.94770135 -0.09234139],[-0.18028556  2.87892949  0.        ],[-0.18028556  2.87751791  0.09014278],[-0.17588836  2.80871186  0.        ],[-0.17588836  2.80733471  0.08794418],[-0.17588836  2.80733471  0.08794418],[-0.17149115  2.738494    0.        ]","[ 0.16890007  3.0220494  -0.31097683],[ 0.15342107  2.9616024  -0.31799358],[ 0.16600978  3.1112173  -0.3573679 ],[ 0.16807407  3.14983    -0.3869009 ],[ 0.15669736  2.9991376  -0.3282409 ],[ 0.17911884  3.00144    -0.333023  ],[ 0.18884078  3.012831   -0.37786713],[ 0.19335565  2.9328876  -0.34135553],[ 0.19523972  2.9007676  -0.32611912],[ 0.13381076  3.0638056  -0.32667363],[ 0.15385434  2.8663836  -0.31976885],[ 0.15385434  2.8663836  -0.36440337],[ 0.15385434  2.8663836  -0.38233674],[ 0.1876244   3.1240938  -0.38449657],[ 0.1876244   3.1240938  -0.45037046],[ 0.1876244   3.1240938  -0.51233476],[ 0.14793417  3.1586494  -0.38253662],[ 0.14793417  3.1586494  -0.44768986],[ 0.14793417  3.1586494  -0.5089763 ]",None
52.49953269958496,2024-06-24 16:02:24.684564,"[-0.75631995  2.9276885  -0.09453999],[-0.58043157  3.03457105 -0.19347718],[-0.37815998  2.99559033 -0.18907999],[-0.36936555  2.9083872  -0.36936553],[-0.28361998  3.01047165 -0.09453999],[-0.27702416  2.93610759  0.18468277],[-0.20227161  3.12704322 -0.8090864 ],[-0.20227161  3.15147997 -0.70795065],[-0.20227161  3.09911529 -0.91022224],[-0.1978744   3.08296946 -0.69256041],[-0.1978744   3.08296946 -0.69256041],[-0.19347719  3.01445896 -0.67717016],[-0.19347719  3.01445896 -0.67717016],[-0.18468277  2.94770135 -0.09234139],[-0.18028556  2.87751791 -0.09014278],[-0.18028556  2.85626041  0.3605711 ],[-0.0989372   3.06385998 -0.79149755],[-0.09673859  2.99577413 -0.7739087 ],[-0.09234139  2.95203727 -0.09234139]","[ 0.18159482  3.0642161  -0.3054347 ],[ 0.16754863  3.0170734  -0.31708467],[ 0.1757159   3.151777   -0.35845992],[ 0.17541662  3.1825678  -0.3883312 ],[ 0.16968006  3.051104   -0.32788226],[ 0.19576287  3.0187778  -0.33084142],[ 0.19151261  3.0447729  -0.3751113 ],[ 0.1909934   2.9956145  -0.33564866],[ 0.19078067  2.9759235  -0.31947586],[ 0.14862594  3.1136348  -0.3296355 ],[ 0.14862594  3.1136348  -0.37414125],[ 0.14862594  3.1136348  -0.41534448],[ 0.14862594  3.1136348  -0.4318488 ],[ 0.19241396  3.1264358  -0.39268023],[ 0.16607955  2.9743614  -0.4561231 ],[ 0.16607955  2.9743614  -0.5211871 ],[ 0.15595743  3.1978574  -0.38873446],[ 0.15595743  3.1978574  -0.45306945],[ 0.15595743  3.1978574  -0.5135862 ]",None
52.43563652038574,2024-06-24 16:02:24.744514,"[-0.31659903  3.25445739 -0.84426405],[-0.31000321  3.18665613 -0.82667519],[-0.31000321  3.18665613 -0.82667519],[-0.30340741  3.11885509 -0.8090864 ],[-0.30340741  3.11885509 -0.8090864 ],[-0.21546324  3.3309808  -0.8618529 ],[-0.21546324  3.30123149 -0.96958455],[-0.21106603  3.23385935 -0.94979709],[-0.20227161  3.15147997 -0.70795065],[-0.20227161  3.15147997 -0.70795065],[-0.1978744   3.14582954 -0.29681159],[-0.1978744   3.14582954 -0.29681159],[-0.1978744   3.05906395 -0.79149755],[-0.1978744   3.05906395 -0.79149755],[-0.19347719  2.99108468 -0.7739087 ],[-0.19347718  3.08806799 -0.09673859],[-0.19347718  3.08806799 -0.09673859],[-0.18907999  3.01936523  0.        ],[-0.18907999  3.01936523  0.        ],[-0.18468277  2.94914736  0.        ],[-0.18468277  2.94914736  0.        ],[-0.0989372   3.12553869 -0.49468598],[-0.09673859  3.08806799 -0.19347718],[-0.09453999  3.02232394 -0.09453999],[-0.09234139  2.95203727 -0.09234139],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.88175059 -0.09014278]","[ 0.18757316  3.0935094  -0.30243567],[ 0.17503667  3.0533378  -0.31618473],[ 0.18221676  3.1665561  -0.35935837],[ 0.18249723  3.189845   -0.3896259 ],[ 0.17692289  3.0822885  -0.32752636],[ 0.20329493  3.020437   -0.32969698],[ 0.19785967  3.062794   -0.37302095],[ 0.18425632  3.0176167  -0.33627623],[ 0.17865127  2.9993875  -0.32113624],[ 0.14988145  3.1398957  -0.3192833 ],[ 0.14988145  3.1398957  -0.36376005],[ 0.14988145  3.1398957  -0.40427527],[ 0.14988145  3.1398957  -0.42062327],[ 0.19713223  3.1255846  -0.39877582],[ 0.16008109  2.9860334  -0.45606983],[ 0.16008109  2.9860334  -0.5208072 ],[ 0.16591078  3.241454   -0.39010105],[ 0.16591078  3.241454   -0.45349988],[ 0.16591078  3.241454   -0.513136  ]",None
57.19757080078125,2024-06-24 16:02:24.867168,"[-0.20227161  3.19018947  0.50567901],[-0.20227161  3.12704322  0.8090864 ],[-0.20227161  3.20458498  0.4045432 ],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.08296946 -0.69256041],[-0.19347719  3.03457105 -0.58043153],[-0.19347718  3.08806799  0.09673859],[-0.19347718  3.08806799  0.09673859],[-0.19347718  3.08806799  0.09673859],[-0.19347718  3.0835189  -0.19347718],[-0.18907999  3.01788479  0.09453999],[-0.1011358   3.15634462 -0.70795065],[-0.1011358   3.15634462 -0.70795065],[-0.0989372   3.08772836 -0.69256041],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.02232394  0.09453999],[-0.09234139  2.95348116  0.        ],[-0.09234139  2.95203727  0.09234139],[-0.09234139  2.95203727  0.09234139],[-0.09234139  2.95203727  0.09234139],[-0.09014278  2.8831601   0.        ],[-0.09014278  2.88175059  0.09014278]","[ 0.18740949  3.172571   -0.29939905],[ 0.18791538  3.1155655  -0.31628978],[ 0.19115293  3.1798203  -0.36257774],[ 0.19074312  3.1609473  -0.39429724],[ 0.18877295  3.1323314  -0.32855067],[ 0.20410284  3.1103923  -0.34267622],[ 0.2051385  3.0921612 -0.387476 ],[ 0.18706378  3.0944273  -0.35121328],[ 0.17972165  3.0953486  -0.336483  ],[ 0.17698908  3.2476351  -0.32654953],[ 0.17698908  3.2476351  -0.3687692 ],[ 0.17698908  3.2476351  -0.40727705],[ 0.17698908  3.2476351  -0.42293546],[ 0.20865864  3.1299748  -0.40813652],[ 0.20865864  3.1299748  -0.47318175],[ 0.20865864  3.1299748  -0.53436667],[ 0.17281601  3.1710002  -0.40693697],[ 0.17281601  3.1710002  -0.47114068],[ 0.17281601  3.1710002  -0.53153396]",None
65.05322456359863,2024-06-24 16:02:25.046942,"[-0.21546324  3.39824529  0.53865807],[-0.10553302  3.33390792  0.52766504],[-0.10553302  3.33390792  0.52766504],[-0.10553301  3.34890684  0.42213203],[-0.10553301  3.2935769  -0.7387311 ],[-0.10333441  3.27913787  0.4133376 ],[-0.10333441  3.27913787  0.4133376 ],[-0.10333441  3.27913787  0.4133376 ],[-0.10333441  3.17154146 -0.93000963],[-0.10333441  3.17154146 -0.93000963],[-0.10113581  3.13194583 -0.8090864 ],[-0.10113581  3.13194583 -0.8090864 ],[-0.1011358   3.22843486  0.20227161],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.12553869 -0.49468598],[-0.0989372   3.16444408  0.        ],[0.         3.02527976 0.        ],[ 0.          3.09412303 -0.09673859],[0.         3.09412303 0.09673859],[0.         3.09563494 0.        ],[ 0.          3.10984026 -0.59362317],[ 0.          3.16444408 -0.0989372 ],[0.         3.2300186  0.20227161]","[ 0.19618526  3.2419884  -0.3017694 ],[ 0.19863299  3.2415361  -0.32879367],[ 0.19549829  3.2760754  -0.40087485],[ 0.1939936   3.1289768  -0.44558394],[ 0.1978403   3.2502015  -0.34702125],[ 0.22336423  3.109336   -0.3629076 ],[ 0.22336423  3.109336   -0.42727044],[ 0.22336423  3.109336   -0.48602796],[ 0.22336423  3.109336   -0.51005167],[ 0.1977641  3.3900692 -0.3580261],[ 0.1977641   3.3900692  -0.41705903],[ 0.1977641  3.3900692 -0.4709508],[ 0.1977641  3.3900692 -0.4929851],[ 0.2204403   3.202037   -0.42868438],[ 0.2204403  3.202037  -0.5220792],[ 0.2204403  3.202037  -0.6099312],[ 0.16853738  3.1856728  -0.423214  ],[ 0.16853738  3.1856728  -0.51708853],[ 0.16853738  3.1856728  -0.60539174]",None
17.64678955078125,2024-06-24 16:02:25.243643,"[-0.21986044  3.46759707 -0.54965107],[-0.0989372   3.15825143  0.1978744 ],[0.         3.16444408 0.0989372 ],[0.         3.23476514 0.10113581],[0.         3.23476514 0.10113581],[0.         3.23634577 0.        ],[0.         3.30508595 0.10333441],[0.         3.30670094 0.        ],[0.         3.30670094 0.        ],[ 0.          3.36218303 -0.31659903],[0.         3.36391869 0.75412135],[ 0.          3.375407   -0.10553301],[0.         3.37577065 0.98937194],[0.         3.42037284 0.43092645],[0.         3.44741178 0.        ],[0.         3.47456012 0.54965107],[ 0.10333441  3.30347017 -0.10333441]","[ 0.20591679  3.3850286  -0.30644646],[ 0.21101421  3.3605318  -0.32123435],[ 0.2125338   3.4828572  -0.35398486],[ 0.21544895  3.4674115  -0.37948686],[ 0.21140575  3.3912208  -0.32967275],[ 0.2329152   3.28033    -0.31727383],[ 0.2329152   3.28033    -0.35391477],[ 0.2329152   3.28033    -0.38736466],[ 0.2329152   3.28033    -0.40104106],[ 0.20272097  3.4627569  -0.33477646],[ 0.20272097  3.4627569  -0.36948705],[ 0.20272097  3.4627569  -0.40117472],[ 0.20272097  3.4627569  -0.4141306 ],[ 0.22494563  3.4199615  -0.38731498],[ 0.22494563  3.4199615  -0.4398331 ],[ 0.22494563  3.4199615  -0.48923427],[ 0.20469147  3.5082016  -0.38416797],[ 0.20469147  3.5082016  -0.43536514],[ 0.20469147  3.5082016  -0.48352376]",None
56.176185607910156,2024-06-24 16:02:25.342788,"[-0.10113581  3.23318373  0.10113581],[0.         3.16599035 0.        ],[0.         3.16599035 0.        ],[0.         3.23634577 0.        ],[0.         3.23634577 0.        ],[ 0.          3.30023623 -0.20666881],[ 0.          3.30508595 -0.10333441],[ 0.          3.30508595 -0.10333441],[ 0.          3.30508595 -0.10333441],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[ 0.          3.375407   -0.10553301],[0.         3.44067196 0.21546324],[0.         3.44572806 0.10773162],[0.         3.5022739  0.32979064],[0.         3.51088959 0.21986044],[ 0.          3.58110746 -0.22425765],[0.         3.58812237 0.        ],[ 0.          3.64236501 -0.34298228],[ 0.          3.64236501 -0.34298228],[0.10993022 3.50054822 0.32979064]","[ 0.20875978  3.4135618  -0.3018372 ],[ 0.21277526  3.3714733  -0.3166508 ],[ 0.21852788  3.5772362  -0.33484396],[ 0.22245654  3.5845146  -0.35973185],[ 0.21428347  3.423095   -0.3214206 ],[ 0.23374698  3.3859532  -0.33109733],[ 0.23374698  3.3859532  -0.36800876],[ 0.23374698  3.3859532  -0.40170556],[ 0.23374698  3.3859532  -0.4154829 ],[ 0.202322    3.4876301  -0.32660255],[ 0.202322    3.4876301  -0.36243787],[ 0.202322    3.4876301  -0.39515227],[ 0.202322    3.4876301  -0.40852797],[ 0.22776878  3.5054197  -0.3667527 ],[ 0.22776878  3.5054197  -0.4200307 ],[ 0.22776878  3.5054197  -0.4701467 ],[ 0.21087468  3.576659   -0.36791912],[ 0.21087468  3.576659   -0.42013595],[ 0.21087468  3.576659   -0.46925375]",None
47.827959060668945,2024-06-24 16:02:25.467214,"[0.         3.30508595 0.10333441],[0.         3.37705636 0.        ],[0.         3.37705636 0.        ],[0.         3.37705636 0.        ],[0.         3.44067196 0.21546324],[ 0.10113581  3.23318373 -0.10113581],[0.10113581 3.23476514 0.        ],[0.10553301 3.375407   0.        ],[0.10773162 3.4186758  0.43092645],[0.10773162 3.40336441 0.53865807],[0.10993022 3.48844453 0.43972085],[0.10993022 3.48844453 0.43972085],[0.10993022 3.47282067 0.54965107],[0.11212882 3.57055926 0.33638646],[0.11212882 3.57055926 0.33638646],[0.11212882 3.57055926 0.33638646],[ 0.11432743  3.6405703  -0.34298228],[ 0.20666881  3.25954125 -0.51667201]","[ 0.21641356  3.48918    -0.30628127],[ 0.21665412  3.4072275  -0.3190635 ],[ 0.21882746  3.5553753  -0.35630602],[ 0.21929607  3.5773127  -0.38417864],[ 0.21721691  3.4443946  -0.3287079 ],[ 0.2403687  3.414564  -0.3301049],[ 0.2403687  3.414564  -0.3715159],[ 0.2403687   3.414564   -0.40932047],[ 0.2403687   3.414564   -0.42477733],[ 0.21095577  3.5200613  -0.33293957],[ 0.20677671  3.5954387  -0.36812225],[ 0.20677671  3.5954387  -0.40402496],[ 0.20677671  3.5954387  -0.41870424],[ 0.23165703  3.5603352  -0.41182593],[ 0.23165703  3.5603352  -0.471174  ],[ 0.23165703  3.5603352  -0.52699983],[ 0.20937505  3.6129594  -0.41139197],[ 0.20937505  3.6129594  -0.4698756 ],[ 0.20937505  3.6129594  -0.5248883 ]",None
9.73963737487793,2024-06-24 16:02:25.533120,"[0.         3.23634577 0.        ],[ 0.          3.30508595 -0.10333441],[ 0.10113581  3.23318373 -0.10113581],[ 0.1033344   3.29861807 -0.20666881],[ 0.1033344   3.29861807 -0.20666881],[ 0.10333441  3.30347017 -0.10333441],[ 0.10553301  3.3688015  -0.21106602],[ 0.10553301  3.3688015  -0.21106602],[ 0.10553301  3.37375684 -0.10553301],[ 0.10553301  3.37375684 -0.10553301],[ 0.10773162  3.43898494 -0.21546324],[ 0.10773162  3.44404352 -0.10773162],[ 0.10773162  3.44404352 -0.10773162],[0.10773162 3.44404352 0.10773162],[ 0.11872464  3.67663193 -0.94979705],[ 0.21986043  3.48324436 -0.43972085],[ 0.21986043  3.50916814 -0.10993022],[ 0.23305206  3.60289743 -0.93220819]","[ 0.21706793  3.5050247  -0.3076041 ],[ 0.21933135  3.4283645  -0.32214502],[ 0.22330853  3.576774   -0.36054966],[ 0.22495753  3.580305   -0.39010322],[ 0.22036117  3.4655972  -0.332089  ],[ 0.2442655  3.4131548 -0.3342346],[ 0.25159487  3.4570065  -0.3737312 ],[ 0.23231605  3.420706   -0.34243447],[ 0.22431535  3.4058642  -0.32944626],[ 0.21341717  3.5438044  -0.33689323],[ 0.20839745  3.605604   -0.37415203],[ 0.20839745  3.605604   -0.41109848],[ 0.20839745  3.605604   -0.4262045 ],[ 0.23553416  3.5811744  -0.41103488],[ 0.23553416  3.5811744  -0.47192457],[ 0.23553416  3.5811744  -0.52920043],[ 0.21667069  3.628595   -0.4078267 ],[ 0.21667069  3.628595   -0.4679206 ],[ 0.21667069  3.628595   -0.5244479 ]",None
53.79509925842285,2024-06-24 16:02:25.647833,"[0.         3.30023623 0.20666881],[0.         3.37705636 0.        ],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10553301 3.375407   0.        ],[ 0.11212883  3.5582135  -0.44851528],[ 0.11432743  3.6405703  -0.34298228],[0.21546324 3.39824529 0.53865807],[0.21546324 3.39824529 0.53865807],[0.21986043 3.48324436 0.43972085],[0.21986043 3.48324436 0.43972085],[0.21986044 3.46759707 0.54965107],[0.32319485 3.38969623 0.53865807],[0.32979065 3.47456012 0.43972085],[0.33638647 3.5440514  0.44851528],[0.33638647 3.5440514  0.44851528]","[ 0.21545288  3.4998643  -0.31043065],[ 0.2223717   3.4616742  -0.32784158],[ 0.22184017  3.5939443  -0.36952785],[ 0.22061774  3.6147354  -0.39879203],[ 0.22223455  3.4948583  -0.33859628],[ 0.2413196  3.4667447 -0.3478866],[ 0.25395137  3.4773197  -0.38911146],[ 0.25033727  3.3922505  -0.3558752 ],[ 0.24959257  3.3752365  -0.34902692],[ 0.21726912  3.5540893  -0.34740052],[ 0.20833284  3.5913756  -0.38711226],[ 0.21620303  3.5344203  -0.35272616],[ 0.21949437  3.5111332  -0.3383457 ],[ 0.23479986  3.6103735  -0.4179895 ],[ 0.23479986  3.6103735  -0.47997755],[ 0.23479986  3.6103735  -0.5382866 ],[ 0.2155928   3.6302392  -0.42448765],[ 0.2155928   3.6302392  -0.48613644],[ 0.2155928   3.6302392  -0.54412645]",None
54.94809150695801,2024-06-24 16:02:25.768346,"[ 0.10333441  3.29051533 -0.31000321],[0.10993022 3.48844453 0.43972085],[0.20666881 3.2856441  0.31000321],[0.21106601 3.36383887 0.21106602],[0.21106603 3.32889327 0.52766504],[0.21106603 3.3555515  0.31659903],[0.21546323 3.43391892 0.21546324],[0.21546324 3.41357964 0.43092645],[0.21546324 3.39824529 0.53865807],[0.21546324 3.39824529 0.53865807],[0.21986044 3.46759707 0.54965107],[0.21986044 3.46759707 0.54965107],[0.32979065 3.47456012 0.43972085],[0.33638647 3.5440514  0.44851528],[0.33638648 3.55644632 0.33638646]","[ 0.21874657  3.413085   -0.32627845],[ 0.22796991  3.4884267  -0.3378707 ],[ 0.23763847  3.59511    -0.38733476],[ 0.23526847  3.5697153  -0.42253825],[ 0.23045069  3.515191   -0.3505623 ],[ 0.24766815  3.4986732  -0.3619122 ],[ 0.2630998   3.524784   -0.40624553],[ 0.25147912  3.4761348  -0.36663243],[ 0.24911582  3.4664047  -0.3585764 ],[ 0.22422653  3.611819   -0.35708916],[ 0.21557519  3.6572938  -0.4007798 ],[ 0.22816104  3.5573096  -0.36662042],[ 0.23347846  3.516691   -0.35218832],[ 0.25376335  3.5557575  -0.42893732],[ 0.25376335  3.5557575  -0.49997354],[ 0.25376335  3.5557575  -0.5667938 ],[ 0.23288581  3.5805793  -0.4423444 ],[ 0.23288581  3.5805793  -0.51288813],[ 0.23288581  3.5805793  -0.57924515]",None
52.263498306274414,2024-06-24 16:02:25.885467,"[0.1011358  3.22843486 0.20227161],[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.10333441 3.30347017 0.10333441],[0.10333441 3.30347017 0.10333441],[0.10553301 3.37375684 0.10553301],[0.10553301 3.37375684 0.10553301],[ 0.11432743  3.54046046 -0.9146194 ],[ 0.11652603  3.60854608 -0.93220819],[ 0.11652603  3.60854608 -0.93220819],[ 0.11652603  3.60854608 -0.93220819],[ 0.20666881  3.29861807 -0.10333441],[0.20666881 3.30023623 0.        ],[0.21106602 3.37045409 0.        ],[0.21106603 3.32889327 0.52766504],[0.21546324 3.44067196 0.        ],[0.21546324 3.44067196 0.        ],[0.32319485 3.43053741 0.10773162],[0.32319486 3.41697792 0.32319485],[0.32979065 3.50054821 0.10993022],[0.32979065 3.50054821 0.10993022],[0.32979066 3.49536605 0.21986044],[5.10076239 2.37286378 0.17588836],[5.27665074 1.95069639 0.17588836]","[ 0.25174496  3.4740748  -0.33637694],[ 0.24353626  3.4838254  -0.3559717 ],[ 0.25687605  3.6115854  -0.4018973 ],[ 0.25422257  3.4837263  -0.43532878],[ 0.24697402  3.5158777  -0.3678071 ],[ 0.26494348  3.49982    -0.37831333],[ 0.2592614   3.3851902  -0.33767772],[ 0.26815528  3.444207   -0.37885815],[ 0.26989758  3.4560106  -0.3869255 ],[ 0.24020147  3.644019   -0.3662293 ],[ 0.22007948  3.6416388  -0.4086177 ],[ 0.23508334  3.5349488  -0.37577608],[ 0.23819342  3.5136108  -0.36896843],[ 0.2715017   3.5704126  -0.42620325],[ 0.2715017  3.5704126 -0.4974642],[ 0.2715017   3.5704126  -0.56449586],[ 0.24617144  3.6322553  -0.42381015],[ 0.24617144  3.6322553  -0.49385783],[ 0.24617144  3.6322553  -0.55974823]",None
55.043697357177734,2024-06-24 16:02:25.946389,"[0.10113581 3.23318373 0.10113581],[0.10113581 3.23318373 0.10113581],[0.1033344  3.29861807 0.20666881],[ 0.20227161  3.22843486 -0.10113581],[0.2066688  3.29375882 0.20666881],[ 0.20666881  3.29861807 -0.10333441],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[0.31659903 3.36218303 0.        ],[ 0.31659903  3.36052637 -0.10553301],[ 0.31659904  3.3555515  -0.21106602],[0.32319485 3.43222858 0.        ],[ 0.32319486  3.41697792 -0.32319485],[ 0.32319486  3.41697792 -0.32319485],[0.32979065 3.50054821 0.10993022],[ 0.34298229  3.61354268 -0.4573097 ],[ 0.43092648  3.4186758  -0.10773162],[0.43972088 3.48844453 0.10993022],[ 0.4485153   3.53161297 -0.44851528],[5.27665084 1.88619236 0.52766507]","[ 0.25494063  3.4528642  -0.34639305],[ 0.2535875  3.4641156 -0.3679235],[ 0.253559    3.6099863  -0.41401437],[ 0.2620723   3.4797819  -0.44792458],[ 0.25358012  3.5007114  -0.37984765],[ 0.2793979   3.501421   -0.38246077],[ 0.25010496  3.3895814  -0.35443208],[ 0.27372256  3.427206   -0.39178646],[ 0.27838403  3.434731   -0.39915916],[ 0.25312045  3.6472394  -0.3652268 ],[ 0.22970226  3.6265697  -0.40642315],[ 0.24053851  3.5170717  -0.3716056 ],[ 0.24278721  3.495172   -0.3643803 ],[ 0.27630073  3.564405   -0.4303471 ],[ 0.27630073  3.564405   -0.50189537],[ 0.27630073  3.564405   -0.5691972 ],[ 0.26794955  3.620933   -0.43472096],[ 0.26794955  3.620933   -0.50515217],[ 0.26794955  3.620933   -0.5714034 ]",None
47.8663444519043,2024-06-24 16:02:26.067867,"[ 0.          3.31716293 -0.63319805],[ 0.10553301  3.2935769  -0.7387311 ],[ 0.19787439  3.15359895 -0.1978744 ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.20227161  3.22843486 -0.10113581],[ 0.20227161  3.22843486 -0.10113581],[ 0.20227161  3.22843486 -0.10113581],[ 0.2066688   3.29375882 -0.20666881],[ 0.2066688   3.29375882 -0.20666881],[ 0.20666881  3.2856441  -0.31000321],[0.21986043 3.50916814 0.10993022],[0.21986043 3.50916814 0.10993022],[0.31659903 3.36218303 0.        ],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43222858 0.        ],[0.32319486 3.41697792 0.32319485],[0.32319486 3.41697792 0.32319485],[0.32319486 3.42545889 0.21546324],[0.42213205 3.32387105 0.42213203],[ 0.43972087  3.46236559 -0.43972085],[ 0.43972088  3.47456012 -0.32979064],[ 0.4485153   3.5440514  -0.33638646],[ 0.4485153   3.5440514  -0.33638646],[ 0.4485153   3.5440514  -0.33638646],[ 0.58263016  3.66640594 -0.34957808]","[ 0.2681818   3.454684   -0.35207793],[ 0.26486462  3.4405136  -0.3739991 ],[ 0.26759815  3.6702137  -0.40608862],[ 0.26907688  3.464649   -0.41229287],[ 0.26558414  3.4981403  -0.3824457 ],[ 0.2911536   3.5053294  -0.38316983],[ 0.2985753   3.4099226  -0.34018153],[ 0.25553358  3.3665335  -0.33106118],[ 0.24679175  3.3578558  -0.32920882],[ 0.2665991   3.6072214  -0.38146183],[ 0.2665991   3.6072214  -0.42876676],[ 0.2665991   3.6072214  -0.47221112],[ 0.2665991   3.6072214  -0.48975483],[ 0.26805577  3.498028   -0.43186516],[ 0.26805577  3.498028   -0.5047133 ],[ 0.26805577  3.498028   -0.57323796],[ 0.2675371   3.5848684  -0.42051736],[ 0.2675371   3.5848684  -0.49160084],[ 0.2675371   3.5848684  -0.55846554]",None
