elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.8115291595459,2024-06-24 14:34:50.110454,"[0.94979711 2.33592386 0.23744928],[ 0.9761803   2.40081048 -0.24404507],[ 1.00036497  2.2448117  -0.15390231],[ 1.00256363  2.42717956 -0.50128178],[ 1.00256363  2.44294529 -0.41773482],[ 1.02894686  2.47179369 -0.60021903],[ 1.02894686  2.47179369 -0.60021903],[ 1.02894686  2.30894924 -0.15829952],[ 1.02894691  2.49105278 -0.51447342],[ 1.05752865  2.37308657 -0.16269672],[ 1.07731613  2.2129311  -0.07695115],[ 1.08611053  2.4199794  -0.33418785],[ 1.10809662  2.27615777 -0.07914976],[1.10809662 2.27615777 0.07914976],[ 1.10809663  2.27202555 -0.15829952],[ 1.11469244  2.49400253 -0.25723671],[1.12128817 2.11299946 0.        ],[ 1.13887702  2.33513722 -0.16269672],[ 1.13887702  2.33513722 -0.16269672],[ 1.14327431  2.41646539 -0.87944181],[ 1.14327434  2.44668232 -0.79149761],[1.15426727 2.17514657 0.        ],[1.15426732 2.17378496 0.07695115],[ 1.16965751  2.40261089 -0.08354697],[ 1.16965751  2.39824911 -0.16709393]","[ 0.447899    2.4599595  -0.15300201],[ 0.46233472  2.4662313  -0.1784959 ],[ 0.45190445  2.5757136  -0.25241676],[ 0.45150086  2.5550323  -0.29862845],[ 0.45962784  2.4937396  -0.19767956],[ 0.48541722  2.369796   -0.21686664],[ 0.46022114  2.2581544  -0.2671842 ],[ 0.46022114  2.2581544  -0.33320642],[ 0.46022114  2.2581544  -0.3600938 ],[ 0.43117025  2.6314864  -0.20143212],[ 0.43945876  2.6848028  -0.26004344],[ 0.42516407  2.6573656  -0.31333318],[ 0.42226967  2.6518779  -0.32412344],[ 0.47598472  2.4527986  -0.29402855],[ 0.444712    2.449341   -0.38861537],[ 0.46054462  2.5345159  -0.46829143],[ 0.42496696  2.6266034  -0.29729328],[ 0.4690934  2.3783092 -0.3829193],[ 0.47114184  2.5067818  -0.46011388]",None
11.425495147705078,2024-06-24 14:34:50.185423,"[0.84646266 2.26581624 0.46170691],[0.87064734 2.33055392 0.47489855],[0.87064738 2.31301547 0.55404834],[0.89483194 2.3323016  0.73213523],[0.89483194 2.3323016  0.73213523],[ 0.91901665  2.36749165 -0.83546967],[ 0.91901665  2.36749165 -0.83546967],[ 0.94320129  2.45837209 -0.77171015],[ 0.96738598  2.42285818 -1.05533012],[ 1.0025636   2.38657873 -0.6683757 ],[ 1.00256363  2.42717956 -0.50128178],[ 1.02894688  2.4493835  -0.68596455],[1.04653564 2.14970443 0.07475255],[1.04653564 2.14580178 0.14950509],[1.04653564 2.14580178 0.14950509],[1.07731613 2.2129311  0.07695115],[1.07731617 2.2142686  0.        ],[1.07731617 2.2142686  0.        ],[ 1.10809662  2.27615777 -0.07914976],[ 1.10809662  2.27615777 -0.07914976],[1.10809667 2.27753348 0.        ],[ 1.13887702  2.33513722 -0.16269672],[ 1.13887702  2.31807144 -0.32539342],[ 1.30157369  2.18128921 -0.56943853]","[ 0.44463637  2.4262805  -0.14860922],[ 0.45846066  2.4316852  -0.17578799],[ 0.4494731   2.5155199  -0.25291938],[ 0.45042387  2.498659   -0.30031732],[ 0.4561464   2.452734   -0.19564927],[ 0.47576246  2.3190918  -0.21325336],[ 0.4842265   2.321309   -0.28279826],[ 0.46738914  2.3386636  -0.21836999],[ 0.4608219  2.345503  -0.1932402],[ 0.43309656  2.5997057  -0.20120844],[ 0.43971142  2.6836388  -0.25813475],[ 0.41964558  2.6762671  -0.3118355 ],[ 0.41170278  2.6733603  -0.33309218],[ 0.48007634  2.4090607  -0.29475775],[ 0.45061055  2.411151   -0.39145556],[ 0.4523286   2.4459882  -0.48240784],[ 0.4241239   2.5648737  -0.30393106],[ 0.47327045  2.3580296  -0.3944474 ],[ 0.45621642  2.4593816  -0.47781584]",None
57.08146095275879,2024-06-24 14:34:50.299990,"[ 0.7519227   2.39533683 -0.91901666],[ 0.75192272  2.07862438 -1.50384533],[ 0.77171016  2.29759741 -1.28618356],[0.81348358 2.46070384 0.24404507],[ 0.85745571  2.31354204 -1.20043805],[0.92341383 2.27754617 0.15390231],[0.94320131 2.07636165 0.43532367],[0.94979709 2.34796134 0.        ],[0.97178308 2.18579311 0.        ],[ 0.97618034  2.39114366 -0.32539342],[ 0.97618034  2.39114366 -0.32539342],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036497  2.2448117  -0.15390231],[ 1.00036498  2.23820735 -0.23085346],[ 1.00256358  2.47699496 -0.08354697],[ 1.00256358  2.46569732 -0.25064089],[ 1.01575526  2.06746927 -0.29021578],[ 1.01575529  2.04184906 -0.43532367],[ 1.02894686  2.30894924 -0.15829952],[ 1.02894687  2.3021562  -0.23744928],[ 1.04653564  2.13928155 -0.22425764],[1.04653564 2.13928155 0.22425764],[ 1.04653565  2.1301197  -0.29901017],[ 1.05752868  2.34362351 -0.40674178],[ 1.10809663  2.26512178 -0.23744928]","[ 0.43755427  2.4019573  -0.14648812],[ 0.4535981   2.3948693  -0.17237693],[ 0.44919297  2.4479334  -0.24969053],[ 0.45048192  2.4327261  -0.2983862 ],[ 0.45243368  2.408672   -0.19281532],[ 0.48010543  2.2596395  -0.20394304],[ 0.4745747   2.2582135  -0.27573103],[ 0.4682133  2.269623  -0.2090996],[ 0.46567926  2.2742002  -0.18255676],[ 0.4239572   2.5584502  -0.19828077],[ 0.4239572   2.5584502  -0.26186666],[ 0.4239572   2.5584502  -0.32103226],[ 0.4239572   2.5584502  -0.34477443],[ 0.4825354   2.3526766  -0.29616818],[ 0.4452938  2.375288  -0.3920389],[ 0.4431564  2.4210103 -0.4858361],[ 0.42542312  2.5300655  -0.30011994],[ 0.45349136  2.3693209  -0.39798304],[ 0.4438803  2.4034698 -0.4932943]",None
53.01237106323242,2024-06-24 14:34:50.413402,"[ 0.68596461  0.93537377 -2.48662161],[ 0.70355344  1.48206162 -2.2865487 ],[ 0.70355344  1.6096428  -2.19860448],[ 0.79149761  2.34128148 -0.55404834],[ 0.81128508  1.1366573  -2.52399774],[ 0.8134836   2.40631692 -0.56943853],[ 0.81348361  2.4390946  -0.40674178],[ 0.83546968  2.36749164 -0.91901666],[ 0.87064736  2.34529168 -0.39574879],[ 0.89483196  2.35629565 -0.65078684],[0.89483198 2.44316089 0.08134836],[0.89483198 2.44451481 0.        ],[ 0.91461941  2.05239928 -0.14071068],[ 0.91461942  2.04636102 -0.21106602],[ 0.91901659  2.49804034 -0.25064089],[ 0.91901664  2.41997938 -0.6683757 ],[ 0.91901664  2.41997938 -0.6683757 ],[ 0.94320129  2.11653682 -0.1451079 ],[0.94320129 2.11653682 0.1451079 ],[0.94320131 2.07636165 0.43532367],[0.94979711 2.34261898 0.15829952],[0.94979711 2.33592386 0.23744928],[ 0.96738591  0.88133055 -2.80541915],[0.97178308 2.16524467 0.29901017],[ 0.97178308  2.18067415 -0.14950509],[0.97178308 2.18067415 0.14950509],[ 0.97178311  2.15359999 -0.37376272],[1.00036497 2.2448117  0.15390231],[1.00036497 2.2448117  0.15390231],[ 1.00036498  2.24876499 -0.07695115],[1.00036498 2.23820735 0.23085346],[ 1.01575529  2.05597968 -0.36276973],[1.07731618 2.18058442 0.38475576]","[ 0.42645708  2.401495   -0.14745542],[ 0.44491926  2.3758428  -0.17142174],[ 0.44364235  2.4158947  -0.24859466],[ 0.44635716  2.4008458  -0.29792634],[ 0.4445775  2.3864295 -0.192072 ],[ 0.47367528  2.2351706  -0.19667235],[ 0.47693214  2.2107646  -0.26949075],[ 0.44553003  2.279258   -0.20930901],[ 0.43334594  2.3069901  -0.18595842],[ 0.41640863  2.5255678  -0.19764908],[ 0.41640863  2.5255678  -0.26206896],[ 0.41640863  2.5255678  -0.3214581 ],[ 0.41640863  2.5255678  -0.34550747],[ 0.47710314  2.3423352  -0.30888253],[ 0.45660087  2.379089   -0.40871555],[ 0.408222    2.4352117  -0.48859733],[ 0.419476    2.4753222  -0.30746362],[ 0.43233976  2.3723392  -0.4098754 ],[ 0.43227634  2.4056466  -0.50288284]",None
4.463434219360352,2024-06-24 14:34:50.478931,"[0.71234781 2.38370907 0.47489855],[0.73213521 2.44992306 0.48809014],[0.76951155 2.30725173 0.38475576],[0.79149759 2.39419849 0.23744928],[ 0.79149761  2.40464214 -0.07914976],[0.81348357 2.46741792 0.16269672],[ 0.84426411  2.06801622 -0.28142135],[0.84646271 2.31109821 0.07695115],[0.84646272 2.31237895 0.        ],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064739  2.1326418  -0.29021578],[ 0.89703055  2.21625859 -0.07475255],[ 0.89703055  2.21625859 -0.07475255],[ 0.89703055  2.20615018 -0.22425764],[ 0.9146194   2.03787741 -0.28142135],[ 0.91461944  2.02691771 -0.35177669],[ 0.92341383  2.27103702 -0.23085346],[ 0.94320132  2.09025896 -0.36276973],[ 0.97178308  2.16524467 -0.29901017],[ 1.01575529  2.04184906 -0.43532367],[ 1.05533013  2.34499493 -1.14327431],[ 1.08171332  2.40361966 -1.1718561 ],[ 1.37192922  2.21615398 -0.85745574]","[ 0.41099194  2.4144347  -0.15168487],[ 0.43100956  2.3749213  -0.17382416],[ 0.43146327  2.3928998  -0.25329143],[ 0.43349817  2.3926811  -0.30210224],[ 0.4311277   2.3795748  -0.19450748],[ 0.458221    2.229082   -0.19561526],[ 0.47399393  2.1780722  -0.26739883],[ 0.47403643  2.1331918  -0.33652592],[ 0.47405425  2.1149337  -0.3654876 ],[ 0.40619734  2.5240781  -0.19939694],[ 0.40619734  2.5240781  -0.26385918],[ 0.40619734  2.5240781  -0.32300434],[ 0.40619734  2.5240781  -0.3470674 ],[ 0.46405765  2.3481944  -0.32414237],[ 0.4652106  2.2522626 -0.4322116],[ 0.39327022  2.512623   -0.46525878],[ 0.40725932  2.449858   -0.32396373],[ 0.41971734  2.3583384  -0.427809  ],[ 0.4404004  2.387275  -0.5184546]",None
55.38773536682129,2024-06-24 14:34:50.597676,"[-4.14436927  1.84679524  0.57163713],[-4.14436927  1.84679524  0.57163713],[-4.06302105  2.20544909  0.43532368],[-4.06302105  2.20544909  0.43532368],[0.71234782 2.3665646  0.55404834],[0.71234782 2.3665646  0.55404834],[0.73213521 2.44992306 0.48809014],[0.73213521 2.43230235 0.56943853],[ 0.74752548  2.22757573 -0.44851527],[ 0.74972407  2.01955661 -0.34078366],[ 0.77390872  2.07160344 -0.42213203],[ 0.77390874  2.08470367 -0.35177669],[0.79149761 2.37317328 0.39574879],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809344  2.17903554 -0.07255395],[0.79809345 2.1802431  0.        ],[0.79809345 2.1802431  0.        ],[ 0.81788084  1.992929   -0.34078366],[ 0.82227801  2.21499756 -0.37376272],[ 0.82227804  2.24506677 -0.07475255],[0.82227804 2.24631091 0.        ],[0.82227804 2.24631091 0.        ],[ 0.84426408  2.08589052 -0.07035534],[ 0.84426408  2.07637672 -0.21106602],[ 0.84646268  2.28014462 -0.38475576],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341383  2.27754617 -0.15390231],[ 0.92341383  2.28144274 -0.07695115],[ 1.00256357  2.22774506 -1.08611053],[ 1.00256357  2.22774506 -1.08611053],[ 1.00256358  2.2665724  -1.00256356],[ 1.02894685  2.28636999 -1.11469242],[ 1.02894685  2.28636999 -1.11469242],[ 1.02894686  2.32621911 -1.02894684],[ 1.05533013  2.34499493 -1.14327431],[ 1.05533014  2.38586581 -1.05533012],[ 1.14327433  2.25761462 -1.23121854]","[ 0.3978779   2.4334018  -0.15442936],[ 0.4175692   2.377276   -0.17551269],[ 0.41870317  2.3843305  -0.25721335],[ 0.42146358  2.3732598  -0.305862  ],[ 0.41785565  2.3790543  -0.19615261],[ 0.43993357  2.2255917  -0.19459112],[ 0.45709625  2.1670697  -0.2660283 ],[ 0.45497456  2.1107388  -0.33475485],[ 0.45453647  2.0994728  -0.34894273],[ 0.39564475  2.5298543  -0.19904077],[ 0.39564475  2.5298543  -0.26335922],[ 0.39564475  2.5298543  -0.32222787],[ 0.39564475  2.5298543  -0.34623614],[ 0.45310536  2.2908168  -0.31948882],[ 0.43247494  2.212829   -0.42580238],[ 0.4672422   2.3679748  -0.48526657],[ 0.39400247  2.4387383  -0.32223824],[ 0.40835622  2.3446877  -0.42638424],[ 0.468937   2.387274  -0.4930318]",None
53.14373970031738,2024-06-24 14:34:50.715867,"[-4.49834481  0.99480934  0.58043155],[-4.20812885  1.91410483  0.43532368],[-4.14436926  1.88510321  0.42872786],[0.69256037 2.3630395  0.        ],[0.71234786 2.41892856 0.23744928],[0.71234786 2.41892856 0.23744928],[0.71234786 2.41892856 0.23744928],[ 0.72553947  2.19468196 -0.21766184],[0.73213525 2.48612086 0.24404507],[ 0.74752545  2.25252137 -0.29901017],[ 0.74752545  2.25252137 -0.29901017],[ 0.74752548  2.27105077 -0.07475255],[0.74752548 2.27105077 0.07475255],[ 0.74972406  2.02988102 -0.27262692],[ 0.74972407  2.01955661 -0.34078366],[ 0.74972407  2.01955661 -0.34078366],[ 0.76951152  2.33404406 -0.15390231],[0.76951155 2.33911255 0.        ],[ 0.76951155  2.30725173 -0.38475576],[ 0.77390872  2.07160344 -0.42213203],[ 0.77390872  2.07160344 -0.42213203],[ 0.77390874  2.08470367 -0.35177669],[ 0.77390874  2.08470367 -0.35177669],[ 0.79809341  2.02891766 -0.79809345],[ 0.79809342  2.14985072 -0.36276973],[ 0.79809343  2.10156113 -0.58043155],[ 0.89483194  2.20392511 -1.05752865],[ 0.89483196  2.16300988 -1.13887706],[ 0.91901661  2.26349072 -1.08611053],[ 0.91901663  2.22146967 -1.16965755]","[ 0.3845758   2.4364028  -0.15361264],[ 0.40362707  2.3810737  -0.17574844],[ 0.40332672  2.3736608  -0.25769836],[ 0.40613857  2.340379   -0.3072408 ],[ 0.4035518   2.379211   -0.19629261],[ 0.41995838  2.2257168  -0.1925693 ],[ 0.43385264  2.163148   -0.26410636],[ 0.43130788  2.1054525  -0.3327934 ],[ 0.4307821   2.0939136  -0.34698504],[ 0.38122723  2.5323024  -0.1982866 ],[ 0.38122723  2.5323024  -0.26254576],[ 0.38122723  2.5323024  -0.32128623],[ 0.38122723  2.5323024  -0.34527183],[ 0.43529555  2.2471664  -0.31308267],[ 0.39654866  2.1903462  -0.41602415],[ 0.4193233  2.3607564 -0.4808695],[ 0.37595102  2.4049582  -0.3126308 ],[ 0.4018304   2.2870715  -0.41793406],[ 0.45857593  2.2576296  -0.50591034]",None
9.34290885925293,2024-06-24 14:34:50.783715,"[ 0.5386581   2.10739414 -1.15426727],[ 0.61560925  2.12697218 -1.07731617],[ 0.63319809  2.2609694  -0.94979709],[ 0.65078689  2.35629563 -0.89483198],[ 0.6507869   2.24851337 -1.13887706],[ 0.65298552  2.20902644 -0.29021578],[ 0.65958134  1.99516544 -0.1978744 ],[ 0.65958134  1.99516544 -0.1978744 ],[ 0.65958134  1.99516544 -0.1978744 ],[ 0.67277293  2.2845435  -0.22425764],[ 0.68156732  2.06729611 -0.13631347],[ 0.68156733  2.0616708  -0.2044702 ],[ 0.69256038  2.06194635 -1.15426727],[ 0.69256039  2.35173603 -0.23085346],[ 0.71234784  2.12085916 -1.18724637],[ 0.71234784  2.12085916 -1.18724637],[ 0.72553947  2.19468196 -0.21766184],[ 0.74752545  2.25252137 -0.29901017],[ 0.74752545  2.25252137 -0.29901017],[ 0.74752548  2.24133018 -0.37376272],[ 0.74972405  2.03787496 -0.2044702 ],[ 0.76951152  2.33404406 -0.15390231],[ 0.77390872  2.10361294 -0.21106602],[ 0.77390874  2.10948731 -0.14071068],[ 0.77390877  2.11300409 -0.07035534],[0.77390877 2.11300409 0.07035534],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809339  2.16935091 -0.21766184]","[ 0.3740072   2.4357803  -0.15367807],[ 0.39363554  2.3840182  -0.17578636],[ 0.3914787  2.3686512 -0.2571221],[ 0.3926188   2.3327293  -0.30692312],[ 0.39309338  2.3801365  -0.19623245],[ 0.40960142  2.2271159  -0.1913583 ],[ 0.42108253  2.1584651  -0.2626651 ],[ 0.4181809  2.102658  -0.333307 ],[ 0.417582    2.0914965  -0.34788775],[ 0.37492767  2.536492   -0.19861098],[ 0.37492767  2.536492   -0.2627658 ],[ 0.37492767  2.536492   -0.32282248],[ 0.37492767  2.536492   -0.34676895],[ 0.42398527  2.2541325  -0.31095484],[ 0.38030997  2.2094488  -0.410951  ],[ 0.38834384  2.3850524  -0.48034492],[ 0.36548492  2.4155133  -0.31252086],[ 0.39924166  2.1382926  -0.40559596],[ 0.41452572  2.320557   -0.47269747]",None
54.40831184387207,2024-06-24 14:34:50.894303,"[ 0.55404829  2.12233554 -1.2663962 ],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.6134106   2.07514591 -0.27262692],[ 0.6134106   2.07514591 -0.27262692],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341063  2.09186774 -0.06815673],[ 0.63319806  2.14208618 -0.28142135],[ 0.63319808  2.15015867 -0.21106602],[ 0.6331981   2.15934741 -0.07035534],[ 0.65298552  2.20902644 -0.29021578],[ 0.65298552  2.20902644 -0.29021578],[ 0.65298554  2.2173512  -0.21766184],[ 0.67277292  2.27596648 -0.29901017],[ 0.67277292  2.27596648 -0.29901017],[ 0.67277293  2.2845435  -0.22425764],[ 0.67277293  2.2845435  -0.22425764],[0.69256035 2.31749486 0.46170691],[0.69256036 2.33150567 0.38475576],[0.69256042 2.35802241 0.15390231],[ 0.70355342  2.10948731 -0.35177669],[0.71234782 2.39812019 0.39574879],[ 0.72553949  2.17540886 -0.36276973]","[ 0.36152366  2.4375806  -0.15329157],[ 0.38068703  2.3889248  -0.17574783],[ 0.38167688  2.3516436  -0.25475702],[ 0.3817385  2.3287241 -0.3044053],[ 0.38094     2.3792858  -0.19593805],[ 0.39335206  2.2272127  -0.18847044],[ 0.40379074  2.1612277  -0.25986144],[ 0.39859572  2.103542   -0.3307474 ],[ 0.39752236  2.0920048  -0.34539375],[ 0.3625327   2.5407097  -0.19904833],[ 0.3625327   2.5407097  -0.26309925],[ 0.3625327  2.5407097 -0.3236642],[ 0.3625327   2.5407097  -0.34757164],[ 0.41195855  2.2389913  -0.3084557 ],[ 0.36800298  2.1754673  -0.40871707],[ 0.40662828  2.367492   -0.45828247],[ 0.3600361   2.3784063  -0.32564452],[ 0.39324138  2.0242162  -0.40047643],[ 0.410637    2.2674136  -0.44934806]",None
62.6223087310791,2024-06-24 14:34:51.018465,"[-4.49834478  1.11459478  0.29021579],[-4.49834477  1.14258063  0.1451079 ],[-4.41919515  1.61366162  0.29461301],[-4.41919502  1.63370824  0.1473065 ],[ 0.37376272  2.1536     -0.97178308],[ 0.38475578  2.18058442 -1.07731617],[ 0.39574881  2.20201406 -1.18724637],[ 0.4067418   2.26318097 -1.22022536],[0.46170691 2.37428916 0.46170691],[ 0.47489858  2.18631068 -1.18724637],[ 0.50787764  2.14617471 -0.72553948],[0.52326782 2.27473855 0.52326784],[0.52326784 2.25623942 0.59802034],[ 0.52766505  2.0265362  -0.26383253],[ 0.52766505  2.0265362  -0.26383253],[ 0.52766505  2.0265362  -0.26383253],[0.53865807 2.35802243 0.46170691],[0.53865807 2.35802243 0.46170691],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525384  2.09408724 -0.27262692],[0.54525385 2.11175918 0.        ],[ 0.54525385  2.08408093 -0.34078366],[0.55404832 2.42539457 0.47489855],[0.55404833 2.43955945 0.39574879],[ 0.5628427   2.16163852 -0.28142135],[0.5628427  2.16163852 0.28142135],[ 0.56284271  2.15130942 -0.35177669],[0.58043155 2.22918979 0.29021578],[ 0.58043157  2.18987959 -0.50787765],[0.58043158 2.20544907 0.43532367],[0.59802034 2.29674084 0.29901017],[ 0.63319805  2.13166234 -0.35177669]","[ 0.34935427  2.4395955  -0.15392828],[ 0.37040064  2.3918877  -0.17575271],[ 0.36856142  2.332161   -0.25455937],[ 0.36930028  2.314978   -0.30468103],[ 0.36993906  2.3766136  -0.1955292 ],[ 0.37766245  2.2270849  -0.18765569],[ 0.3817344   2.161007   -0.25907668],[ 0.37370333  2.1129618  -0.32944962],[ 0.37205306  2.1033525  -0.34391   ],[ 0.3539833   2.5369384  -0.20336102],[ 0.3539833  2.5369384 -0.2675088],[ 0.3539833   2.5369384  -0.32780597],[ 0.3539833   2.5369384  -0.35174954],[ 0.40102693  2.2353837  -0.31253842],[ 0.3480289   2.1438506  -0.40678394],[ 0.40024015  2.3504312  -0.4386175 ],[ 0.346034  2.373374 -0.326322],[ 0.38816473  2.007305   -0.39455077],[ 0.4107317   2.2399814  -0.44625098]",None
7.077217102050781,2024-06-24 14:34:51.083635,"[-4.6346579   1.09863362  0.44851527],[-4.56650159  1.13148259  0.29461301],[-4.56650159  1.13148259  0.29461301],[-4.56650155  1.08247733  0.4419195 ],[-4.49834478  1.11459478  0.29021579],[ 0.16269671  2.29367757 -1.22022536],[ 0.23744929  2.22465747 -1.18724637],[ 0.44631669  1.9816806  -0.19127858],[ 0.44631669  1.98680255 -0.12751906],[0.44851527 2.34965699 0.        ],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.46170694  2.05001449 -0.1978744 ],[0.46170694 2.41386336 0.15390231],[ 0.46170694  2.05531306 -0.13191627],[ 0.46170694  2.05848565 -0.06595814],[ 0.47709713  2.11834814 -0.2044702 ],[ 0.47709714  2.12382333 -0.13631347],[ 0.47709714  2.12710168 -0.06815673],[0.47709715 2.12819334 0.        ],[ 0.49248737  2.17874486 -0.28142135],[ 0.49248738  2.19233383 -0.14071068],[0.49248739 2.19571794 0.07035534],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.52326783  2.32935461 -0.14950509],[0.53865807 2.39786512 0.15390231],[ 0.56284273  2.17874486 -0.07035534],[0.58043155 2.24800185 0.        ],[0.58043161 2.24331361 0.1451079 ],[0.59802038 2.31491632 0.07475255],[0.5980204  2.31129265 0.14950509],[0.61560923 2.38300217 0.07695115],[0.63319805 2.45236564 0.        ],[ 3.41003552  9.3104243  -0.31000322]","[ 0.33386534  2.4429617  -0.15421078],[ 0.35399255  2.392227   -0.1757489 ],[ 0.35045293  2.3168688  -0.25432327],[ 0.351967   2.3039575 -0.3063617],[ 0.35311708  2.3731358  -0.195183  ],[ 0.36051705  2.2210894  -0.18757346],[ 0.36093703  2.1557536  -0.25907785],[ 0.3511128  2.1032968 -0.3283206],[ 0.34908888  2.0928054  -0.34258568],[ 0.3377932   2.5332508  -0.20669085],[ 0.3377932  2.5332508 -0.2709345],[ 0.3377932  2.5332508 -0.3305981],[ 0.3377932   2.5332508  -0.35457736],[ 0.3846443   2.2470527  -0.32652715],[ 0.31944513  2.0743916  -0.4000002 ],[ 0.36978492  2.301987   -0.43545154],[ 0.33390296  2.3358364  -0.34164253],[ 0.3957152   2.0144715  -0.42298746],[ 0.40210983  2.3021703  -0.4600018 ]",None
57.723045349121094,2024-06-24 14:34:51.201300,"[-4.6346579   1.09863362  0.44851527],[-4.41919515  1.61366162  0.29461301],[-4.33564761  1.97210787  0.44851527],[0.28142137 2.22371853 0.21106602],[0.31879763 2.01524494 0.        ],[0.31879763 2.01524494 0.        ],[ 0.31879765  2.01423605 -0.06375953],[0.32979066 2.08473621 0.        ],[0.32979068 2.08369254 0.06595814],[0.34078368 2.15314879 0.06815673],[0.34078368 2.15314879 0.06815673],[0.35177669 2.21926218 0.14071068],[ 0.39574881  2.07217745 -0.06595814],[0.40894039 2.14233432 0.        ],[ 0.43532367  2.23861558 -0.43532367],[ 0.43532368  2.26200823 -0.29021578],[ 0.44851527  2.33055377 -0.29901017],[ 0.4485153   2.34489577 -0.14950509],[0.49248739 2.19571794 0.07035534],[ 0.50787763  2.2643342  -0.07255395],[0.50787763 2.2643342  0.07255395],[0.52326784 2.33414752 0.        ],[ 0.55404832  2.47018274 -0.07914976],[0.56943853 2.54010171 0.        ],[0.59802038 2.31491632 0.07475255],[ 0.61560926  2.37927192 -0.15390231],[ 0.63319805  2.10361293 -0.4924874 ],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01]","[ 0.32106355  2.4433062  -0.1548218 ],[ 0.3322468   2.3883297  -0.17816395],[ 0.3320471  2.315937  -0.2565934],[ 0.33257592  2.3094215  -0.30974627],[ 0.3321969   2.3697941  -0.19778883],[ 0.33978313  2.2105546  -0.18879877],[ 0.3330219   2.1390011  -0.25943887],[ 0.31883752  2.110159   -0.32833138],[ 0.315954   2.1043904 -0.3423365],[ 0.32384923  2.5365     -0.20902336],[ 0.32384923  2.5365     -0.27318716],[ 0.32384923  2.5365     -0.33228192],[ 0.32384923  2.5365     -0.3562314 ],[ 0.3561752  2.3317797 -0.3395776],[ 0.31297642  2.0122106  -0.37323985],[ 0.35960087  2.2528028  -0.4129559 ],[ 0.31460282  2.3302693  -0.34835437],[ 0.34466887  1.9736826  -0.4273334 ],[ 0.3063065   2.269018   -0.46904454]",None
