# CSV-File created with merge-csv.com
# -----------------------------------------------------------

elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.846656799316406,2024-06-24 14:56:36.298738,"[0.31000321 3.26608652 0.4133376 ],[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.62000642 3.23322767 0.31000321],[0.6463897  3.37081198 0.32319485],[0.72334083 3.21999025 0.20666881],[0.75412131 3.33620314 0.43092645],[0.75412131 3.34835692 0.32319485],[0.94979714 3.23902112 0.10553301],[ 1.16086315  3.16950614 -0.10553301],[ 1.34334724  3.01977008 -0.10333441],[ 5.37487150e+00 -2.34943104e-07  6.77170127e-01]","[ 0.37261674  3.1803133  -0.17493662],[ 0.37218848  3.1715424  -0.19608708],[ 0.37219968  3.2058694  -0.25673282],[ 0.37399504  3.198513   -0.29026154],[ 0.37219128  3.1799705  -0.2110983 ],[ 0.40199122  3.1539214  -0.21203777],[ 0.41362622  3.156289   -0.2607787 ],[ 0.41938958  3.0755317  -0.30571342],[ 0.4205788  3.0593803 -0.314985 ],[ 0.34161523  3.2082117  -0.21119832],[ 0.29755366  3.1810086  -0.23029508],[ 0.313647    3.147816   -0.18707705],[ 0.31690645  3.1411774  -0.17832382],[ 0.39330664  3.207402   -0.30285314],[ 0.38994613  3.174765   -0.37986025],[ 0.3780556   3.1499896  -0.45404056],[ 0.35399464  3.217042   -0.30349565],[ 0.3624083   3.1848485  -0.38018993],[ 0.3725163   3.1742618  -0.45393965]",Righthand wave
49.99709129333496,2024-06-24 14:56:36.408598,"[0.3957488  3.11612912 0.39574878],[0.40454322 3.18537651 0.4045432 ],[0.41333762 3.25462366 0.4133376 ],[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161],[0.50567902 3.17089379 0.4045432 ],[0.516672   3.25954125 0.20666881],[0.6463897  3.35873945 0.43092645],[0.75412131 3.34835692 0.32319485]","[ 0.3727356   3.1783247  -0.17448448],[ 0.37228087  3.1715698  -0.19589557],[ 0.37219062  3.20689    -0.2567957 ],[ 0.3740209   3.198851   -0.29100642],[ 0.37225863  3.1802027  -0.21090531],[ 0.4020088   3.1539185  -0.21203807],[ 0.41365013  3.1560075  -0.260785  ],[ 0.41940138  3.0749192  -0.30571726],[ 0.42058817  3.0587015  -0.3149896 ],[ 0.34173486  3.2081106  -0.21112247],[ 0.2972659   3.1973069  -0.23138471],[ 0.29684868  3.1414526  -0.186447  ],[ 0.29676345  3.1302817  -0.17726701],[ 0.3932928  3.2077415 -0.3027857],[ 0.38995007  3.1748798  -0.37900868],[ 0.38021025  3.1532278  -0.4528191 ],[ 0.35398188  3.217308   -0.30341664],[ 0.36215612  3.1849344  -0.37935022],[ 0.37134495  3.1746104  -0.4526122 ]",Righthand wave
59.55195426940918,2024-06-24 14:56:36.526733,"[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.59362319 3.10826605 0.0989372 ],[0.60681485 3.17250624 0.20227161],[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.8442641  3.26811728 0.10553301],[0.93000968 3.17154144 0.10333441]","[ 0.37343577  3.1776772  -0.17455629],[ 0.37238678  3.1715775  -0.19585782],[ 0.37219313  3.2070692  -0.25680012],[ 0.37404022  3.1989083  -0.29142052],[ 0.3723391   3.1802459  -0.21086803],[ 0.4020966   3.1538718  -0.21208212],[ 0.41363218  3.1564336  -0.2608426 ],[ 0.41936943  3.075239   -0.30570033],[ 0.42055348  3.059      -0.31495762],[ 0.34177703  3.2081273  -0.2110138 ],[ 0.2973969   3.1936393  -0.23105508],[ 0.31038633  3.1446848  -0.1872336 ],[ 0.3130329   3.1348941  -0.17830507],[ 0.39311698  3.2099907  -0.30270717],[ 0.38996837  3.1751177  -0.37922475],[ 0.38388756  3.1476312  -0.45304856],[ 0.35399386  3.218078   -0.3034665 ],[ 0.36207947  3.1849828  -0.37970206],[ 0.37160328  3.170522   -0.45247656]",Righthand wave
15.018939971923828,2024-06-24 14:56:36.599108,[0.50567903 3.19499518 0.10113581],"[ 0.37352833  3.1773674  -0.17455836],[ 0.37247017  3.1715782  -0.195832  ],[ 0.37220004  3.2071273  -0.2567366 ],[ 0.37406382  3.1988275  -0.29128549],[ 0.37240353  3.1802664  -0.21084264],[ 0.4021717   3.1538315  -0.21211913],[ 0.41363075  3.1565776  -0.26089355],[ 0.41935942  3.0753584  -0.30572483],[ 0.42054167  3.0591145  -0.31497675],[ 0.34183866  3.2080889  -0.21099542],[ 0.2983418   3.1752372  -0.23054907],[ 0.31927562  3.1498032  -0.18939346],[ 0.32350305  3.1447165  -0.18108246],[ 0.39315173  3.208352   -0.30253208],[ 0.39001986  3.1754904  -0.3789313 ],[ 0.37964478  3.1460462  -0.45224   ],[ 0.3541834   3.2178626  -0.30336234],[ 0.3621455   3.1851091  -0.37948993],[ 0.37466398  3.1412702  -0.45369428]",Righthand wave
45.95685005187988,2024-06-24 14:56:36.705793,"[0.3957488  3.11612912 0.39574878],[0.49468597 3.12083746 0.1978744 ],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.516672   3.25954125 0.20666881],[0.51667203 3.26445143 0.10333441],[0.51667203 3.25134113 0.31000321],[0.75412131 3.33620314 0.43092645]","[ 0.3739805   3.1764066  -0.17478758],[ 0.37268266  3.1715782  -0.19582343],[ 0.37242678  3.207026   -0.25662285],[ 0.37422565  3.1988876  -0.29101536],[ 0.37261948  3.1802568  -0.21083407],[ 0.40247318  3.1541436  -0.21188833],[ 0.41357902  3.1566577  -0.2607471 ],[ 0.41941002  3.0756936  -0.30556622],[ 0.42061326  3.0595007  -0.3148147 ],[ 0.34222028  3.2086766  -0.21128197],[ 0.29837218  3.1766238  -0.23011255],[ 0.31301975  3.1503086  -0.18649636],[ 0.31597865  3.1450458  -0.17768554],[ 0.39337668  3.2080996  -0.30249798],[ 0.38996783  3.1748478  -0.37892592],[ 0.3819504  3.1473498 -0.4527871],[ 0.3544366   3.2180564  -0.30356616],[ 0.36222824  3.1849205  -0.37975207],[ 0.3757089  3.1577907 -0.4530756]",Righthand wave
62.14642524719238,2024-06-24 14:56:36.825889,"[-5.24806871  1.24404106  0.50787761],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.70795063 3.15147997 0.20227161],[0.73873107 3.28002304 0.31659903],[0.82667527 3.19502224 0.20666881],[0.93000963 3.17322442 0.        ],[0.93000968 3.17154144 0.10333441],[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[ 1.16086311  3.16423097 -0.21106602]","[ 0.37451246  3.1764286  -0.17463945],[ 0.37299457  3.1715782  -0.1958215 ],[ 0.37304625  3.2069461  -0.25652447],[ 0.37470803  3.198952   -0.2907711 ],[ 0.3730074   3.1802495  -0.21082951],[ 0.40253076  3.154314   -0.2119049 ],[ 0.41368    3.157208  -0.2607408],[ 0.41962537  3.075771   -0.30551916],[ 0.4208524  3.0594835 -0.3147609],[ 0.34280318  3.2089417  -0.21136186],[ 0.29869896  3.1819324  -0.23033565],[ 0.3061718   3.1433072  -0.18522447],[ 0.30768847  3.135582   -0.17606887],[ 0.3936619   3.2087088  -0.30278346],[ 0.39002118  3.1757452  -0.38010556],[ 0.38121143  3.14791    -0.45342398],[ 0.35495952  3.2181458  -0.30362546],[ 0.36211446  3.1856704  -0.3807625 ],[ 0.37811866  3.1269271  -0.45503983]",Righthand wave
17.632246017456055,2024-06-24 14:56:36.901682,"[0.30340742 3.20777521 0.30340741],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567904 3.18216382 0.30340741],[0.80908641 3.09250737 0.50567901],[0.93000966 3.15804547 0.31000321],[1.05533012 3.20618945 0.10553301],[1.05533013 3.20792581 0.        ]","[ 0.37445173  3.1763594  -0.1747363 ],[ 0.37334362  3.1715782  -0.19582033],[ 0.37338224  3.2069132  -0.2564837 ],[ 0.37497124  3.1989965  -0.29063648],[ 0.3733532   3.1802473  -0.21082848],[ 0.40263614  3.1542945  -0.21191716],[ 0.41392812  3.1579626  -0.26069877],[ 0.42002872  3.0748894  -0.3053795 ],[ 0.4212887   3.0582747  -0.31460696],[ 0.3433737   3.208941   -0.21134208],[ 0.29894376  3.1883786  -0.23045157],[ 0.31033155  3.1485538  -0.18613714],[ 0.31264377  3.140589   -0.1771394 ],[ 0.39382973  3.2094173  -0.30290624],[ 0.39005342  3.1759834  -0.38069627],[ 0.38201895  3.1461484  -0.45407218],[ 0.35517034  3.2178862  -0.30358052],[ 0.36205545  3.1860569  -0.38120168],[ 0.37623647  3.1552124  -0.45405564]",Righthand wave
46.471357345581055,2024-06-24 14:56:37.006342,"[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.59362319 3.10826605 0.0989372 ],[0.60681483 3.1773387  0.10113581],[0.60681483 3.1773387  0.10113581],[0.62000644 3.20669818 0.51667201],[0.70795063 3.15147997 0.20227161],[0.72334083 3.21999025 0.20666881],[0.72334083 3.22496065 0.10333441],[0.73873108 3.28850075 0.21106602],[0.82667524 3.20003143 0.10333441],[ 5.30506790e+00 -2.31891892e-07  6.68375701e-01]","[ 0.37457398  3.174982   -0.17489032],[ 0.3734754  3.171577  -0.1958205],[ 0.37344775  3.2069035  -0.25647283],[ 0.37505898  3.1989706  -0.29057455],[ 0.37346855  3.180246   -0.21082926],[ 0.40266576  3.1542654  -0.2119309 ],[ 0.41399774  3.1577933  -0.26070732],[ 0.42055055  3.0741906  -0.305364  ],[ 0.42190406  3.0574703  -0.31458843],[ 0.34348804  3.2084253  -0.2111253 ],[ 0.2995789   3.1792076  -0.23023127],[ 0.32149616  3.1487367  -0.18958682],[ 0.32593063  3.1426425  -0.18136334],[ 0.39395878  3.2079377  -0.3031388 ],[ 0.3900769  3.1766176 -0.3798359],[ 0.381932   3.1464    -0.4538029],[ 0.35540172  3.2179089  -0.3038525 ],[ 0.36261395  3.183896   -0.38045743],[ 0.37650034  3.1468763  -0.454403  ]",Righthand wave
62.213897705078125,2024-06-24 14:56:37.127156,"[0.39574878 3.10196125 0.49468598],[0.4045432  3.1708938  0.50567901],[0.4133376  3.23982611 0.51667201],[0.49468597 3.12083746 0.1978744 ],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.51667202 3.23982611 0.4133376 ],[0.51667203 3.25134113 0.31000321],[0.51667203 3.25134113 0.31000321],[0.62000645 3.24147361 0.20666881],[0.75412134 3.32051147 0.53865807]","[ 0.37466338  3.1749055  -0.17505029],[ 0.37350407  3.1715736  -0.19640467],[ 0.37346736  3.2066352  -0.25709376],[ 0.37507924  3.1989422  -0.2910586 ],[ 0.373495    3.180173   -0.21141289],[ 0.40289852  3.1539397  -0.21207665],[ 0.41409388  3.1570065  -0.26090294],[ 0.4206396  3.072674  -0.3056259],[ 0.4219921   3.0558076  -0.31486666],[ 0.34330994  3.2085729  -0.2111923 ],[ 0.29923707  3.1824853  -0.23037852],[ 0.30558965  3.140501   -0.1851042 ],[ 0.30688065  3.132104   -0.1759037 ],[ 0.39391878  3.2088282  -0.303787  ],[ 0.3904827   3.1753356  -0.38081133],[ 0.38038114  3.146213   -0.45475298],[ 0.35560206  3.2177465  -0.30485585],[ 0.36236617  3.1859558  -0.3816866 ],[ 0.37721142  3.150839   -0.45560282]",Righthand wave
15.323638916015625,2024-06-24 14:56:37.200983,"[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.51667202 3.23982611 0.4133376 ],[0.62000645 3.24147361 0.20666881],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[0.75412132 3.35701126 0.21546324],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301]","[ 0.37472424  3.174019   -0.17554063],[ 0.373511    3.1715727  -0.19707869],[ 0.3734834  3.2066555 -0.2578345],[ 0.37509343  3.1989486  -0.29168332],[ 0.3735042  3.1801665 -0.2120851],[ 0.4031028   3.1536186  -0.21220194],[ 0.41432586  3.1553144  -0.26106316],[ 0.42079648  3.0715985  -0.30584002],[ 0.42213318  3.0548556  -0.3150899 ],[ 0.3431465   3.2087908  -0.21128464],[ 0.2987207  3.190329  -0.2306914],[ 0.29550555  3.1451337  -0.18564461],[ 0.2948514   3.1360948  -0.17647943],[ 0.394124    3.2087584  -0.30407265],[ 0.39042404  3.1752927  -0.38202104],[ 0.38030514  3.1457982  -0.45631826],[ 0.35526147  3.2180915  -0.30487514],[ 0.3627734  3.185436  -0.382612 ],[ 0.3781273   3.1447525  -0.45713696]",Righthand wave
42.43111610412598,2024-06-24 14:56:37.307683,"[0.505679   3.19018947 0.20227161],[0.505679   3.19018947 0.20227161],[0.516672   3.25954125 0.20666881],[0.51667203 3.26445143 0.10333441],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.15147997 0.20227161],[0.82667527 3.19502224 0.20666881],[0.94979714 3.23902112 0.10553301]","[ 0.37515852  3.16291    -0.17506099],[ 0.37353167  3.1714025  -0.19666097],[ 0.37350872  3.2067542  -0.25747102],[ 0.37512425  3.198928   -0.2912499 ],[ 0.37352607  3.1800542  -0.21166845],[ 0.4028723   3.1531134  -0.21203077],[ 0.4147757   3.1501749  -0.26085317],[ 0.42093298  3.0695739  -0.3058699 ],[ 0.42220345  3.053454   -0.31515846],[ 0.34344855  3.2084038  -0.21117535],[ 0.2991196   3.18904    -0.23069881],[ 0.3117009   3.143948   -0.18662064],[ 0.31426057  3.1349297  -0.17765285],[ 0.39428374  3.2081182  -0.3032944 ],[ 0.39049456  3.175307   -0.3815572 ],[ 0.38125828  3.144284   -0.45629245],[ 0.35504296  3.2181284  -0.3037706 ],[ 0.36338326  3.1851075  -0.38177153],[ 0.3779904  3.153278  -0.4561094]",Righthand wave
59.48019027709961,2024-06-24 14:56:37.426693,"[0.60681481 3.12049443 0.60681481],[0.60681482 3.16443575 0.30340741],[0.62000642 3.23322767 0.31000321],[0.73873108 3.28850075 0.21106602]","[ 0.37433228  3.1565306  -0.17411453],[ 0.37358376  3.170664   -0.19570738],[ 0.37354127  3.206397   -0.25656983],[ 0.3751556  3.198893  -0.2903148],[ 0.3735732   3.1794038  -0.21071991],[ 0.40308103  3.14317    -0.21158405],[ 0.41533056  3.1430273  -0.2604166 ],[ 0.42116395  3.0667517  -0.30638644],[ 0.42236558  3.0514965  -0.3158562 ],[ 0.34380582  3.20787    -0.21098597],[ 0.30008182  3.1753902  -0.23003264],[ 0.31793633  3.1510537  -0.18680978],[ 0.32154036  3.1461866  -0.17808497],[ 0.39429286  3.207528   -0.30280152],[ 0.3906376  3.1754718 -0.3801574],[ 0.38121846  3.1457849  -0.45522323],[ 0.35541347  3.217704   -0.30373964],[ 0.3635774   3.183208   -0.38090873],[ 0.37804517  3.1536717  -0.4555951 ]",Righthand wave
15.223503112792969,2024-06-24 14:56:37.501701,"[0.49468599 3.10196125 0.39574878],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.50567904 3.18216382 0.30340741],[0.59362319 3.10826605 0.0989372 ],[0.60681483 3.1773387  0.10113581],[0.62000643 3.24641112 0.10333441],[0.75412131 3.33620314 0.43092645]","[ 0.3745236   3.1555471  -0.17418379],[ 0.37370923  3.168722   -0.19561498],[ 0.37356916  3.2061074  -0.25642937],[ 0.37517437  3.19877    -0.2900508 ],[ 0.37367466  3.1778724  -0.2106319 ],[ 0.4032918   3.140463   -0.21156076],[ 0.41525307  3.1441865  -0.26040435],[ 0.42165497  3.061039   -0.30643797],[ 0.4229773  3.0444098 -0.3159464],[ 0.34386337  3.2076907  -0.21098699],[ 0.30034795  3.1771543  -0.23081791],[ 0.30630487  3.147771   -0.18434753],[ 0.3075096   3.1418943  -0.17494914],[ 0.39433572  3.2066658  -0.30268013],[ 0.39068046  3.1752615  -0.3794119 ],[ 0.3810803   3.157538   -0.45350716],[ 0.35553244  3.2168236  -0.3036839 ],[ 0.36353597  3.182562   -0.38025174],[ 0.3784524   3.164093   -0.45372307]",Righthand wave
46.3106632232666,2024-06-24 14:56:37.608832,"[0.38695437 3.04688174 0.38695435],[0.3957488  3.11612912 0.39574878],[0.40454322 3.18537651 0.4045432 ],[0.494686   3.11298628 0.29681159],[0.494686   3.11298628 0.29681159],[0.50567902 3.17089379 0.4045432 ],[0.59362318 3.0956436  0.29681159],[0.60681482 3.16443575 0.30340741],[0.62000642 3.23322767 0.31000321],[0.72334082 3.21168915 0.31000321],[0.73873106 3.26811729 0.42213203],[0.75412131 3.33620314 0.43092645],[0.75412131 3.33620314 0.43092645],[0.75412131 3.33620314 0.43092645],[0.7695115  3.40428876 0.43972085],[1.16086316 3.17126258 0.        ]","[ 0.374949    3.1546488  -0.17410624],[ 0.37409917  3.162689   -0.19550534],[ 0.373915    3.2004352  -0.25641772],[ 0.37548307  3.193481   -0.28978816],[ 0.37405363  3.171929   -0.21055017],[ 0.40354636  3.1396322  -0.21177419],[ 0.41530272  3.1442194  -0.26065707],[ 0.42156568  3.062117   -0.3066255 ],[ 0.4228588   3.0456967  -0.31611654],[ 0.34422    3.2061887 -0.2113049],[ 0.29959378  3.1887197  -0.23045823],[ 0.29162106  3.1412866  -0.18532804],[ 0.28999755  3.1318     -0.17613794],[ 0.39451256  3.204393   -0.3027143 ],[ 0.39065155  3.1744168  -0.37892112],[ 0.38141087  3.1537693  -0.45317364],[ 0.35565618  3.214907   -0.3037124 ],[ 0.36350033  3.1816423  -0.37977785],[ 0.37490997  3.1652849  -0.4536492 ]",Righthand wave
43.03264617919922,2024-06-24 14:56:37.726602,"[0.59362318 3.0956436  0.29681159],[0.69256039 3.08296947 0.1978744 ],[0.70795063 3.1433555  0.30340741],[0.70795063 3.15147997 0.20227161],[0.70795063 3.15147997 0.20227161],[0.73873109 3.25274586 0.52766504],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881]","[ 0.37508395  3.1578474  -0.17389128],[ 0.37440565  3.1580505  -0.19541882],[ 0.3742698  3.1961975 -0.2564054],[ 0.37598774  3.186054   -0.2902106 ],[ 0.37437204  3.167389   -0.21048395],[ 0.40384576  3.1392832  -0.2119149 ],[ 0.4153746   3.1441805  -0.26085004],[ 0.42155424  3.0622947  -0.30645782],[ 0.42283008  3.0459175  -0.31587365],[ 0.344131    3.2042534  -0.21107015],[ 0.3000069   3.1801977  -0.23057684],[ 0.31553772  3.1471817  -0.18662328],[ 0.3186831   3.1405783  -0.17772166],[ 0.39491048  3.1996374  -0.30268106],[ 0.3906233   3.1747     -0.37853318],[ 0.38131878  3.155369   -0.4529803 ],[ 0.35592952  3.210858   -0.30368507],[ 0.36357835  3.1783748  -0.37953016]",Righthand wave
15.829801559448242,2024-06-24 14:56:37.802187,"[0.48369294 3.05148544 0.19347718],[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[0.505679   3.19018947 0.20227161],[0.50567904 3.18216382 0.30340741],[0.51667203 3.25134113 0.31000321],[0.59362321 3.10353864 0.1978744 ],[0.60681485 3.17250624 0.20227161],[0.72334083 3.21999025 0.20666881],[0.73873106 3.26811729 0.42213203],[0.73873107 3.28002304 0.31659903]","[ 0.37485096  3.1613698  -0.17401645],[ 0.3744115   3.158013   -0.19540694],[ 0.37427703  3.1958044  -0.2565301 ],[ 0.37602094  3.1857264  -0.2906188 ],[ 0.37437835  3.1672456  -0.21047388],[ 0.40390757  3.1392148  -0.21192972],[ 0.4154531   3.14384    -0.26086977],[ 0.4216462   3.0613012  -0.30642834],[ 0.42292514  3.0447934  -0.31583646],[ 0.3441076   3.2039409  -0.21113181],[ 0.3007452   3.16578    -0.23023742],[ 0.31669298  3.1465735  -0.18636853],[ 0.31990594  3.1427321  -0.17753041],[ 0.39484856  3.2000413  -0.30279744],[ 0.39063546  3.1743755  -0.37860677],[ 0.38107827  3.1501448  -0.45336473],[ 0.35590026  3.2118044  -0.30367473],[ 0.3635027  3.1794493 -0.3794372],[ 0.37967458  3.1467009  -0.45404097]",Righthand wave
46.58842086791992,2024-06-24 14:56:37.911626,"[0.49468597 3.12083746 0.1978744 ],[0.49468597 3.12083746 0.1978744 ],[0.49468599 3.10196125 0.39574878],[0.494686   3.08772837 0.49468598],[0.50567902 3.17089379 0.4045432 ],[0.50567903 3.15634462 0.50567901],[0.51667202 3.23982611 0.4133376 ],[0.51667203 3.22496065 0.51667201],[0.60681485 3.17250624 0.20227161],[0.62000645 3.24147361 0.20666881],[0.63319809 3.31044121 0.21106602],[0.73873108 3.29357691 0.10553301]","[ 0.3748096   3.162146   -0.17442077],[ 0.37440458  3.158104   -0.19540156],[ 0.3742787   3.1955116  -0.25697845],[ 0.3760306   3.1856256  -0.29081717],[ 0.37437376  3.167177   -0.21047036],[ 0.4039887   3.1391683  -0.21193837],[ 0.41546568  3.143712   -0.2608981 ],[ 0.42168328  3.0601785  -0.30650926],[ 0.42296776  3.0434716  -0.31593195],[ 0.3440363   3.203637   -0.21117085],[ 0.29994807  3.1752045  -0.23014714],[ 0.31244025  3.14014    -0.18517028],[ 0.31497225  3.1331272  -0.17605408],[ 0.39487866  3.199838   -0.30290675],[ 0.39065918  3.1743405  -0.3786436 ],[ 0.38007793  3.1552432  -0.45322147],[ 0.35586694  3.2115624  -0.30372596],[ 0.36337283  3.1814804  -0.37935212],[ 0.37752292  3.1471877  -0.4545843 ]",Righthand wave
42.47617721557617,2024-06-24 14:56:38.033665,"[0.38695437 3.04688174 0.38695435],[0.48369295 3.0330287  0.38695435],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.49468599 3.10196125 0.39574878],[0.494686   3.12553869 0.0989372 ],[0.505679   3.19018947 0.20227161],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.50567902 3.17089379 0.4045432 ],[0.51667203 3.22496065 0.51667201],[0.51667203 3.25134113 0.31000321],[0.62000642 3.2216479  0.4133376 ],[0.62000645 3.24147361 0.20666881],[0.73873107 3.28002304 0.31659903],[0.73873107 3.28002304 0.31659903],[0.73873108 3.28850075 0.21106602],[0.75412131 3.33620314 0.43092645],[0.75412131 3.34835692 0.32319485]","[ 0.37429616  3.162829   -0.17388235],[ 0.37438658  3.158389   -0.19540592],[ 0.37415156  3.1964464  -0.2569478 ],[ 0.37568656  3.186973   -0.29074422],[ 0.37432906  3.167622   -0.21047194],[ 0.40402624  3.1394563  -0.21191636],[ 0.41546825  3.1438355  -0.2608845 ],[ 0.4216573  3.059672  -0.3063729],[ 0.42293623  3.0428393  -0.3157726 ],[ 0.34385657  3.2036228  -0.21095002],[ 0.2989545   3.1941738  -0.23053737],[ 0.302739    3.1349986  -0.18508093],[ 0.3035131   3.1231635  -0.17578295],[ 0.3946233  3.199736  -0.302946 ],[ 0.39064267  3.1744037  -0.37894833],[ 0.38059214  3.1546004  -0.45352006],[ 0.35559455  3.211688   -0.3038365 ],[ 0.36321595  3.181745   -0.3796945 ],[ 0.3775402   3.1592877  -0.45399594]",Righthand wave
