elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.288761138916016,2024-06-25 12:49:52.450419,"[-0.56064411  3.51555605  0.44851528],[-0.54965108  3.41138103  0.65958128],[-0.5386581   3.40336441 -0.10773162],[-0.5386581   3.40336441 -0.10773162],[-0.53865807  3.40506908  0.        ],[-0.53865807  3.40506908  0.        ],[-0.52766503  3.32889327  0.21106602],[-0.52766503  3.32889327  0.21106602],[-0.52766503  3.32889327  0.21106602],[-0.52766503  3.32889327  0.21106602],[-0.51667203  3.25134113  0.31000321],[-0.516672    3.25954125  0.20666881],[-0.516672    3.25954125  0.20666881],[-0.505679    3.19018947  0.20227161],[-0.45730973  3.61354267 -0.34298228],[-0.4573097   3.5844886  -0.57163714],[-0.4485153   3.5440514  -0.33638646],[-0.44851528  3.41394983 -1.0091594 ],[-0.44851527  3.51555605 -0.5606441 ],[-0.43972088  3.47456012 -0.32979064],[-0.43972087  3.46236559 -0.43972085],[-0.43972086  3.42728499 -0.65958128]","[ 0.10927397  3.5469644  -0.22455691],[ 0.10490096  3.464071   -0.23705946],[ 0.10630202  3.4704869  -0.2878832 ],[ 0.10448778  3.4732666  -0.3179036 ],[ 0.10526836  3.4657512  -0.25038725],[ 0.12639338  3.4910064  -0.25947523],[ 0.12639338  3.4910064  -0.3034217 ],[ 0.12639338  3.4910064  -0.3439183 ],[ 0.12639338  3.4910064  -0.3603215 ],[ 0.09291115  3.3463771  -0.25960273],[ 0.08641376  3.2701626  -0.304612  ],[ 0.07555163  3.2487183  -0.34713107],[ 0.07111102  3.2400322  -0.36451364],[ 0.1190193  3.5106802 -0.3340075],[ 0.12613139  3.4243696  -0.40053818],[ 0.12226534  3.397693   -0.46786526],[ 0.08651288  3.4521232  -0.33172616],[ 0.0741705   3.394585   -0.39862445],[ 0.05914752  3.4556458  -0.45796514]",None
16.9832706451416,2024-06-25 12:49:52.527027,"[-0.83107245  2.05294083 -3.08684059],[-0.80029201  3.56254254  0.22865486],[-0.800292    3.55335835  0.34298228],[-0.69915627  1.09311124 -3.49578082],[-0.68596461  3.58631136  0.22865486],[-0.67277297  3.51734377  0.22425765],[-0.6595813   3.45362884  0.10993022],[-0.64638973  3.3794088  -0.21546324],[-0.64638971  3.38455642 -0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.63319808  3.27492587  0.52766504],[-0.63319806  3.30201983  0.31659903],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.62000645  3.24147361  0.20666881],[-0.56064413  3.54227715 -0.11212882],[-0.56064413  3.54227715  0.11212882],[-0.5606441  3.5440514  0.       ],[-0.54965109  3.47282066 -0.10993022],[-0.54965109  3.47282066 -0.10993022],[-0.54965107  3.47456012  0.        ],[ 5.86147956  1.48881719 -0.18907999]","[ 0.10432783  3.4271045  -0.22177127],[ 0.09989952  3.4769974  -0.2385711 ],[ 0.10094956  3.4947236  -0.28891915],[ 0.09917474  3.5006044  -0.31966475],[ 0.10017586  3.481645   -0.25182134],[ 0.12445927  3.5120656  -0.25731122],[ 0.12445927  3.5120656  -0.30099645],[ 0.12445927  3.5120656  -0.34122568],[ 0.12445927  3.5120656  -0.35753137],[ 0.0854881  3.357644  -0.2597936],[ 0.07979675  3.306087   -0.30535313],[ 0.06618032  3.2565084  -0.34696367],[ 0.06054248  3.236413   -0.36419237],[ 0.11390921  3.5344605  -0.33358264],[ 0.11888698  3.4439685  -0.39929315],[ 0.1173166  3.4116666 -0.4673867],[ 0.08142529  3.4848108  -0.33081782],[ 0.06614703  3.4125988  -0.39620984],[ 0.05510087  3.5149243  -0.452552  ]",None
56.17332458496094,2024-06-25 12:49:52.625318,"[-1.14767142  6.01235762  0.        ],[-0.91461942  3.38957215  1.02894686],[-0.87944175  3.39005969  0.32979064],[-0.87944172  3.25920385  0.98937194],[-0.80029203  3.381851    1.14327432],[-0.78490179  3.35263309  1.0091594 ],[-0.76951152  3.43080919 -0.10993022],[-0.75412133  3.36219316  0.10773162],[-0.75412132  3.35701126  0.21546324],[-0.75412131  3.34835692  0.32319485],[-0.73873108  3.29357691  0.10553301],[-0.73873108  3.29357691  0.10553301],[-0.73873108  3.28850075  0.21106602],[-0.72334083  3.22496065  0.10333441],[-0.72334083  3.22496065  0.10333441],[-0.67277294  3.37692108  1.0091594 ],[-0.57163717  3.59722863 -0.34298228],[-0.57163716  3.61173364 -0.11432743],[-0.56064413  3.52805108 -0.33638646],[-0.4485153   3.5440514  -0.33638646]","[ 0.0913408  3.3817093 -0.2302762],[ 0.09406385  3.4803727  -0.239934  ],[ 0.09547539  3.5064664  -0.29003066],[ 0.09437358  3.5157523  -0.31995973],[ 0.09443575  3.48721    -0.2531332 ],[ 0.11716959  3.5265136  -0.25946796],[ 0.11716959  3.5265136  -0.30297574],[ 0.11716959  3.5265136  -0.34326577],[ 0.11716959  3.5265136  -0.35950524],[ 0.07576068  3.371742   -0.25986305],[ 0.07123165  3.3228767  -0.3053763 ],[ 0.06061764  3.2608206  -0.34776592],[ 0.05622438  3.235808   -0.36531147],[ 0.10777876  3.5627522  -0.33373296],[ 0.11486912  3.455278   -0.3983398 ],[ 0.11730307  3.411809   -0.4671206 ],[ 0.07686581  3.5023     -0.33011627],[ 0.06004113  3.4496806  -0.39414862],[ 0.04189475  3.5305037  -0.4507166 ]",None
58.34341049194336,2024-06-25 12:49:52.749458,"[-1.33895007  5.97267164  0.        ],[-1.16086314  6.06914209 -0.38695437],[-0.98937195  3.34700957 -0.43972085],[-0.86185298  3.33098078  0.21546324],[-0.86185298  3.33098078  0.21546324],[-0.81568223  3.59157345  0.58263013],[-0.80029203  3.52380807  0.57163714],[-0.80029203  3.52380807  0.57163714],[-0.78490178  3.45604246  0.5606441 ],[-0.78490178  3.45604246  0.5606441 ],[-0.76951154  3.38827685  0.54965107],[-0.76951152  3.42552153 -0.21986044],[-0.7695115   3.40428876  0.43972085],[-0.75412132  3.35701126  0.21546324],[-0.73873108  3.29357691  0.10553301],[-0.73873108  3.29357691  0.10553301],[-0.68596459  3.54783642  0.57163714],[-0.67277293  3.50839605 -0.33638646],[-0.57163715  3.5844886  -0.4573097 ],[-0.5606441   3.53694909  0.22425765]","[ 0.07453369  3.4265306  -0.22766757],[ 0.08385037  3.4930947  -0.24156247],[ 0.08342648  3.5360997  -0.29119244],[ 0.08282241  3.551844   -0.3204783 ],[ 0.083739    3.5042915  -0.25460157],[ 0.10587665  3.5736184  -0.258734  ],[ 0.10587665  3.5736184  -0.3016698 ],[ 0.10587665  3.5736184  -0.3413813 ],[ 0.10587665  3.5736184  -0.35740733],[ 0.06289834  3.4005084  -0.26062873],[ 0.0616516   3.3446012  -0.30574563],[ 0.04943909  3.3149726  -0.34729248],[ 0.04444852  3.303016   -0.36427027],[ 0.09793447  3.5884967  -0.33305413],[ 0.10840154  3.487652   -0.39727026],[ 0.11706838  3.415028   -0.46434757],[ 0.06607084  3.5395932  -0.33240652],[ 0.05610491  3.4780428  -0.39797208],[ 0.0424542   3.5484672  -0.45491993]",None
16.02649688720703,2024-06-25 12:49:52.829000,"[-1.08830919  2.15637036 -3.02308107],[-0.96958461  3.30123147  0.21546324],[-0.87944174  3.40428875 -0.10993022],[-0.87944174  3.40428875  0.10993022],[-0.87944169  3.40606322  0.        ],[-0.86185295  3.33620313  0.10773162],[-0.8618529   3.33794211  0.        ],[-0.84426413  3.26300151  0.21106602],[-0.8442641   3.26811728  0.10553301],[-0.83107244  3.69002589 -0.3561739 ],[-0.81568221  3.63105281 -0.23305206],[-0.80029201  3.56254254 -0.22865486],[-0.78490176  3.48502446  0.33638646],[-0.78490175  3.47237461  0.44851528],[-0.71234781  3.71477228 -0.3561739 ],[-0.71234781  3.70146786 -0.47489853],[-0.69915617  3.64598012 -0.34957808],[-0.69915617  3.63292208 -0.4661041 ],[-0.68596457  3.5771882  -0.34298228],[-0.68596457  3.56437654 -0.4573097 ],[-0.67277297  3.51734377 -0.22425765],[-0.67277293  3.49583077 -0.44851528],[-0.67277292  3.5244856   0.        ],[-0.58263016  3.63665773 -0.58263013],[-0.57163716  3.56804171 -0.57163714]","[ 0.06502053  3.569446   -0.22693808],[ 0.07112403  3.5167613  -0.24185663],[ 0.07254885  3.5596802  -0.29175866],[ 0.07196876  3.572843   -0.32095313],[ 0.0714941  3.527809  -0.2548179],[ 0.09428357  3.5942557  -0.25722766],[ 0.09428357  3.5942557  -0.2999193 ],[ 0.09428357  3.5942557  -0.33917916],[ 0.09428357  3.5942557  -0.35511404],[ 0.04959527  3.4319375  -0.26048353],[ 0.04836769  3.3615847  -0.30479336],[ 0.03793393  3.35204    -0.34581196],[ 0.03368206  3.348166   -0.36252734],[ 0.0870772  3.609128  -0.3335552],[ 0.09740557  3.518886   -0.39843252],[ 0.11687294  3.4187155  -0.46118182],[ 0.05518454  3.5601206  -0.3326998 ],[ 0.04832064  3.4854672  -0.3994392 ],[ 0.04136722  3.5489473  -0.45702708]",None
57.169198989868164,2024-06-25 12:49:52.928238,"[-0.989372    3.37398025  0.10993022],[-0.96958461  3.30123147  0.21546324],[-0.96958461  3.30123147  0.21546324],[-0.93220821  3.56310612  0.58263013],[-0.91461949  3.53491836  0.22865486],[-0.91461946  3.52566222  0.34298228],[-0.9146194   3.51266265  0.4573097 ],[-0.89703063  3.46693909  0.22425765],[-0.89703063  3.46693909  0.22425765],[-0.8970306   3.4723746  -0.11212882],[-0.8970306   3.4723746   0.11212882],[-0.87944169  3.40606322  0.        ],[-0.87944169  3.40606322  0.        ],[-0.86185295  3.33620313  0.10773162],[-0.72553947  3.75251927 -0.6046162 ],[-0.72553947  3.75251927 -0.6046162 ],[-0.72553945  3.77001363 -0.48369295],[-0.71234783  3.68429158 -0.59362316],[-0.71234783  3.68429158 -0.59362316],[-0.71234783  3.68429158 -0.59362316],[-0.69915619  3.61606388 -0.58263013],[-0.69915619  3.61606388 -0.58263013]","[ 0.06382561  3.59341    -0.22733904],[ 0.06549187  3.5252178  -0.24187079],[ 0.06646875  3.5725062  -0.29174173],[ 0.06533386  3.585099   -0.32053268],[ 0.06574453  3.5373282  -0.2547696 ],[ 0.08895962  3.591387   -0.2573304 ],[ 0.08895962  3.591387   -0.30005768],[ 0.08895962  3.591387   -0.33924726],[ 0.08895962  3.591387   -0.3551954 ],[ 0.04636593  3.4207885  -0.2599055 ],[ 0.04094031  3.370443   -0.30470386],[ 0.03013878  3.3685727  -0.34511805],[ 0.02573967  3.3678114  -0.3615774 ],[ 0.0794467   3.6366184  -0.33295935],[ 0.08829805  3.558043   -0.39787787],[ 0.11656764  3.4205675  -0.45433497],[ 0.04843931  3.5774298  -0.33202723],[ 0.04569215  3.486698   -0.39905596],[ 0.03934374  3.5488195  -0.45637298]",None
44.53873634338379,2024-06-25 12:49:53.051525,"[-1.12128825  3.40842116  0.        ],[-1.09930214  3.33434859  0.21986044],[-1.00915947  3.43597552  0.22425765],[-1.00915943  3.42681536  0.33638646],[-0.989372    3.37398025  0.10993022],[-0.98937194  3.37577065  0.        ],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.9695846   3.3065008   0.10773162],[-0.93220821  3.56310612  0.58263013],[-0.93220821  3.56310612  0.58263013],[-0.91461941  3.49587786  0.57163714],[-0.9146194   3.51266265  0.4573097 ],[-0.9146194   3.51266265  0.4573097 ],[-0.86185292  3.79487006 -0.61560919],[-0.68596459  3.44313529 -1.02894686]","[ 0.04932722  3.5666244  -0.22048588],[ 0.04805133  3.5275884  -0.23820412],[ 0.05194756  3.5841265  -0.28844953],[ 0.05147396  3.6020546  -0.31783813],[ 0.04904583  3.5418491  -0.25102884],[ 0.07320321  3.578472   -0.2525051 ],[ 0.07320321  3.578472   -0.2953898 ],[ 0.07320321  3.578472   -0.33461508],[ 0.07320321  3.578472   -0.35062197],[ 0.03371578  3.4083462  -0.25739375],[ 0.02628909  3.3821213  -0.30221388],[ 0.01465042  3.3764336  -0.3422848 ],[ 0.00988968  3.3741126  -0.35867557],[ 0.06561409  3.6554039  -0.33132443],[ 0.07246682  3.6899192  -0.39236546],[ 0.07246682  3.6899192  -0.45114756],[ 0.03517403  3.5815637  -0.33182648],[ 0.03840713  3.4570088  -0.39766988],[ 0.0370425   3.5391138  -0.45354694]",None
15.325546264648438,2024-06-25 12:49:53.126416,"[-1.04873432  3.57071958  0.23305206],[-1.02894692  3.50893961  0.11432743],[-1.00915946  3.44145993  0.11212882],[-0.989372    3.37398025  0.10993022],[-0.93220825  3.60854607  0.11652603],[-0.93220819  3.610427    0.        ],[-0.9146194   3.54230589  0.        ],[-0.9146194   3.54230589  0.        ],[-0.8970306   3.4723746  -0.11212882],[-0.89703055  3.47418456  0.        ],[-0.87944169  3.40606322  0.        ],[-0.87724314  3.84020794 -0.75192267],[-0.73873107  3.77283578 -0.86185292],[-0.73873104  3.79886257 -0.73873103]","[ 0.03929457  3.5726116  -0.22126535],[ 0.0426193   3.5277119  -0.23783875],[ 0.04490606  3.5837262  -0.28824773],[ 0.04396701  3.6034682  -0.31758696],[ 0.04320186  3.5418146  -0.2506804 ],[ 0.06695344  3.581138   -0.25344622],[ 0.06695344  3.581138   -0.29630142],[ 0.06695344  3.581138   -0.33546296],[ 0.06695344  3.581138   -0.35145882],[ 0.02684079  3.4110653  -0.25679007],[ 0.02214578  3.3805468  -0.30188948],[ 0.00745904  3.3788931  -0.3407645 ],[ 1.4559776e-03  3.3782175e+00 -3.5665429e-01],[ 0.05939348  3.65792    -0.32637817],[ 0.04793826  3.6159174  -0.3897452 ],[ 0.04793826  3.6159174  -0.44957325],[ 0.02792706  3.5821872  -0.33072314],[ 0.03480746  3.443829   -0.3953599 ],[ 0.04758088  3.536379   -0.44970927]",None
60.82463264465332,2024-06-25 12:49:53.229957,"[-1.14327432  3.47525301  0.        ],[-1.04873432  3.57071958  0.23305206],[-1.04873432  3.57641906  0.11652603],[-1.04873426  3.57831688  0.        ],[-1.02894693  3.50334767  0.22865486],[-1.02894686  3.51080162  0.        ],[-1.02894686  3.51080162  0.        ],[-1.00915947  3.43597552  0.22425765],[-1.0091594   3.44328614  0.        ],[-1.0091594   3.44328614  0.        ],[-0.989372    3.36860338  0.21986044]","[ 0.03567782  3.5786827  -0.2228357 ],[ 0.04007682  3.527725   -0.23842102],[ 0.04107082  3.582735   -0.28870234],[ 0.03988573  3.602836   -0.31809095],[ 0.04033074  3.5416164  -0.25126567],[ 0.06252547  3.5898926  -0.2556677 ],[ 0.06252547  3.5898926  -0.29842   ],[ 0.06252547  3.5898926  -0.33747366],[ 0.06252547  3.5898926  -0.3534312 ],[ 0.02414405  3.4137354  -0.25747764],[ 0.02117215  3.3776464  -0.30263025],[ 0.00776446  3.3749664  -0.3420333 ],[ 2.2798926e-03  3.3738711e+00 -3.5815158e-01],[ 0.0552799   3.647535   -0.32819626],[ 0.03419884  3.5099063  -0.3905681 ],[ 0.03419884  3.5099063  -0.45214307],[ 0.02406268  3.5785284  -0.33121252],[ 0.03281695  3.5017154  -0.39646053],[ 0.05479972  3.6833494  -0.4371487 ]",None
64.66269493103027,2024-06-25 12:49:53.353093,"[-1.14327432  3.47337196 -0.11432743],[-1.12128821  3.40103563 -0.22425765],[-1.04873432  3.57641906 -0.11652603],[-1.04873432  3.57641906 -0.11652603],[-1.04873426  3.57831688  0.        ],[-1.04873426  3.57831688  0.        ],[-1.03774135  3.88287241 -1.03774125],[-1.02894692  3.50893961 -0.11432743],[-1.02894692  3.50893961 -0.11432743],[-1.02894686  3.51080162  0.        ],[-1.00915946  3.44145993 -0.11212882],[-1.00915946  3.44145993 -0.11212882],[-1.00915946  3.44145993 -0.11212882]","[ 0.03014839  3.5868447  -0.22585155],[ 0.03600387  3.5284872  -0.23978944],[ 0.03596532  3.5821636  -0.28975415],[ 0.0346335   3.598181   -0.31972116],[ 0.03599396  3.5421243  -0.25262693],[ 0.05359021  3.6167128  -0.2603328 ],[ 0.05359021  3.6167128  -0.30276972],[ 0.05359021  3.6167128  -0.34152648],[ 0.05359021  3.6167128  -0.35736626],[ 0.02264309  3.4134994  -0.2612032 ],[ 0.01983358  3.379618   -0.30641332],[ 0.00682065  3.3519537  -0.3467826 ],[ 1.4402568e-03  3.3406477e+00 -3.6347383e-01],[ 0.04928377  3.5936563  -0.33177784],[ 0.03627929  3.5119138  -0.3983473 ],[ 0.03627929  3.5119138  -0.45984948],[ 0.01852341  3.5590649  -0.33122543],[ 0.03212145  3.5002184  -0.39692393],[ 0.03037797  3.663932   -0.44187203]",None
15.049219131469727,2024-06-25 12:49:53.429396,"[-1.14327432  3.47337196  0.11432743],[-1.14327428  3.46772268 -0.22865486],[-1.12128821  3.40103563 -0.22425765],[-1.12128821  3.40103563  0.22425765],[-1.09930216  3.32527551  0.32979064],[-1.09930214  3.33434859 -0.21986044],[-1.06852172  3.6147704  -0.47489853],[-1.04873432  3.57071958 -0.23305206],[-1.04873432  3.57641906 -0.11652603],[-1.04873432  3.57641906 -0.11652603],[-1.02894692  3.50893961  0.11432743],[-1.02894689  3.49400789  0.34298228],[-1.00915946  3.44145993  0.11212882],[-1.00915943  3.42681536  0.33638646],[-0.989372    3.37398025  0.10993022],[-0.989372    3.37398025  0.10993022],[-0.96958461  3.30123147  0.21546324],[-0.9695846   3.3065008   0.10773162],[-0.9695846   3.3065008   0.10773162]","[ 0.0242095   3.565306   -0.22532204],[ 0.03051881  3.5273833  -0.24135661],[ 0.03018597  3.573137   -0.29147327],[ 0.02838497  3.5675256  -0.32249582],[ 0.03043316  3.5390465  -0.25425524],[ 0.04845075  3.6004236  -0.26402783],[ 0.04845075  3.6004236  -0.30665928],[ 0.04845075  3.6004236  -0.34568283],[ 0.04845075  3.6004236  -0.3615952 ],[ 0.0135621   3.4997928  -0.26722336],[ 0.0199839   3.3747218  -0.30603272],[ 0.00431894  3.3719633  -0.34474203],[-2.0760149e-03  3.3708386e+00 -3.6054444e-01],[ 0.04598136  3.582287   -0.32909593],[ 0.03023183  3.501622   -0.39480376],[ 0.03474806  3.5418875  -0.45354432],[ 0.01228848  3.5542283  -0.33392662],[ 0.02988075  3.4094114  -0.3963532 ],[ 0.00920206  3.6260912  -0.42476076]",None
58.85815620422363,2024-06-25 12:49:53.530762,"[-1.45107899  3.85502586 -0.92341391],[-1.16526031  3.54016742  0.11652603],[-1.14327432  3.47337196  0.11432743],[-1.14327432  3.47337196  0.11432743],[-1.14327428  3.46772268  0.22865486],[-1.12128825  3.40657627  0.11212882],[-1.12128825  3.40657627  0.11212882],[-1.12128821  3.40103563  0.22425765],[-1.09930219  3.3415893   0.        ],[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059  0.10993022],[-1.06852178  3.64389873 -0.11872464],[-1.06852175  3.62839272 -0.3561739 ],[-1.06852172  3.6147704  -0.47489853],[-1.04873432  3.57641906  0.11652603],[-1.04873426  3.57831688  0.        ],[-1.02894693  3.50334767  0.22865486],[-1.00915947  3.43597552  0.22425765]","[ 0.0208191   3.5580914  -0.22383273],[ 0.02722722  3.526559   -0.24045825],[ 0.0265644  3.5591617 -0.29056  ],[ 0.02408209  3.55608    -0.32174653],[ 0.02705537  3.5349553  -0.2534494 ],[ 0.04262622  3.5875902  -0.26563472],[ 0.04262622  3.5875902  -0.3087153 ],[ 0.04262622  3.5875902  -0.34792027],[ 0.04262622  3.5875902  -0.3638902 ],[ 0.0090833   3.5362718  -0.26466218],[ 0.01812766  3.3829312  -0.29874423],[ 0.00780804  3.3692334  -0.3395123 ],[ 0.00358032  3.363654   -0.3562141 ],[ 0.03958873  3.565076   -0.3357466 ],[ 0.0309355   3.5187542  -0.40191734],[ 0.03442501  3.5490057  -0.46109778],[ 0.01030493  3.5775068  -0.3365085 ],[ 0.02493361  3.280329   -0.37985465],[ 0.00854883  3.5693905  -0.3914041 ]",None
42.54412651062012,2024-06-25 12:49:53.651996,"[-1.45107899  3.85502586 -0.92341391],[-1.42689432  3.79077536 -0.90802366],[-1.42689432  3.79077536 -0.90802366],[-1.25760169  3.41837108  0.34298228],[-1.18724638  3.60891651  0.        ],[-1.18724638  3.60891651  0.        ],[-1.18724638  3.6069631   0.11872464],[-1.16526028  3.52479203  0.34957808],[-1.16526028  3.52479203  0.34957808],[-1.16526027  3.51128334  0.4661041 ],[-1.14327428  3.46772268  0.22865486],[-1.14327428  3.46772268  0.22865486],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.09930219  3.3415893   0.        ],[-1.09930218  3.33978059 -0.10993022],[-1.08830916  3.6637947  -0.6046162 ],[-1.02894692  3.50893961  0.11432743],[-1.00915946  3.44145993  0.11212882],[-1.00915946  3.44145993  0.11212882],[-0.989372    3.37398025  0.10993022]","[ 0.01545733  3.5895817  -0.22902955],[ 0.02153443  3.5280526  -0.24232648],[ 0.01903823  3.5649338  -0.29234436],[ 0.01572311  3.5688941  -0.32262984],[ 0.02088942  3.5375092  -0.25525117],[ 0.03028822  3.4114275  -0.26233423],[ 0.03028822  3.4114275  -0.30749074],[ 0.03028822  3.4114275  -0.34864795],[ 0.03028822  3.4114275  -0.3654435 ],[ 0.01021381  3.6459012  -0.25798443],[ 0.01021381  3.6459012  -0.30023685],[ 0.01021381  3.6459012  -0.3387472 ],[ 0.01021381  3.6459012  -0.35446262],[ 0.03312893  3.5879512  -0.33753765],[ 0.01736203  3.4906607  -0.40299886],[ 0.03339517  3.5473707  -0.45891827],[-1.1094213e-03  3.6043861e+00 -3.3928353e-01],[ 0.02153854  3.2893505  -0.35913154],[-7.4724853e-04  3.4597719e+00 -3.9961234e-01]",None
18.505096435546875,2024-06-25 12:49:53.737921,"[-1.28178635  3.4052726   0.81568223],[-1.28178629  3.43109309  0.69915616],[-1.18724641  3.4816898   0.94979705],[-1.18724638  3.60891651  0.        ],[-1.18724638  3.53791449  0.7123478 ],[-1.18724638  3.53791449  0.7123478 ],[-1.16526031  3.54016742 -0.11652603],[-1.16526031  3.54016742  0.11652603],[-1.14327432  3.47525301  0.        ],[-1.14327432  3.47337196 -0.11432743],[-1.12128825  3.40842116  0.        ],[-1.12128825  3.40842116  0.        ],[-1.09930219  3.3415893   0.        ],[-1.09930219  3.3415893   0.        ],[-1.02894692  3.50893961  0.11432743],[-1.00915946  3.44145993  0.11212882]","[ 0.00906578  3.6061616  -0.22663663],[ 0.01490624  3.5604644  -0.24190135],[ 0.01078396  3.599849   -0.29142508],[ 0.00815758  3.5945706  -0.32136163],[ 0.01384513  3.5705197  -0.25464925],[ 0.02368526  3.4436283  -0.26163283],[ 0.02173032  3.4632363  -0.30570096],[ 0.02173032  3.4632363  -0.3462072 ],[ 0.02173032  3.4632363  -0.36275253],[ 0.00550261  3.6905887  -0.256018  ],[ 0.00550261  3.6905887  -0.29768968],[ 0.00550261  3.6905887  -0.3357006 ],[ 0.00550261  3.6905887  -0.35122666],[ 0.02157508  3.5741692  -0.34140068],[ 0.01510713  3.4964006  -0.40817094],[ 0.0333517  3.5531905 -0.4640659],[-0.00755653  3.6108503  -0.33913353],[-0.01737718  3.681785   -0.39733958],[-0.02752367  3.6833878  -0.45562586]",None
