elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.031503677368164,2024-06-25 13:48:26.999723,"[ 0.12092325  3.74471778 -0.9673859 ],[ 0.12092325  3.74471778 -0.9673859 ],[ 0.12312184  3.84250627 -0.86185292],[ 0.12312184  3.8128034  -0.98497469],[ 0.12312184  3.8128034  -0.98497469],[ 0.12532045  3.91112253 -0.87724317],[0.34298228 3.52566224 0.9146194 ],[0.34298228 3.52566224 0.9146194 ],[0.42213206 3.34391467 0.21106602],[0.42213206 3.34391467 0.21106602],[0.43092649 3.41357963 0.21546324],[0.43092649 3.41357963 0.21546324],[0.43972089 3.48324436 0.21986044],[0.43972089 3.48324436 0.21986044],[0.5386581  3.40336441 0.10773162],[0.54965109 3.47282066 0.10993022],[ 0.56064413  3.54227715 -0.11212882],[ 0.56064413  3.54227715 -0.11212882]","[ 0.27015302  3.430232   -0.19803195],[ 0.26382068  3.5136902  -0.21506947],[ 0.2619138   3.6004243  -0.27179474],[ 0.2618819   3.5875924  -0.30710965],[ 0.26333234  3.5355024  -0.22959693],[ 0.2708377   3.31154    -0.20349686],[ 0.2661801   3.370067   -0.25467747],[ 0.2661801   3.370067   -0.30187178],[ 0.2661801   3.370067   -0.32116258],[ 0.25312036  3.4539206  -0.24717256],[ 0.23611644  3.4428434  -0.29470545],[ 0.23611644  3.4428434  -0.34090212],[ 0.23611644  3.4428434  -0.35978517],[ 0.28184322  3.557856   -0.3068941 ],[ 0.27064753  3.5178115  -0.3808943 ],[ 0.2840747   3.5336974  -0.45044503],[ 0.24806213  3.657114   -0.3105861 ],[ 0.24609786  3.693665   -0.38068315],[ 0.24075934  3.7311642  -0.44665328]",None
51.17392539978027,2024-06-25 13:48:27.109718,"[ 0.          3.71334785 -1.08830918],[ 0.          3.71334785 -1.08830918],[ 0.          3.81479078 -0.98497469],[ 0.          3.81479078 -0.98497469],[ 0.12092324  3.77389024 -0.84646273],[ 0.12092325  3.71137843 -1.08830918],[ 0.12312184  3.77885788 -1.10809657],[ 0.24624369  3.80683501 -0.98497469],[0.31659904 3.3555515  0.21106602],[0.3429823  3.62618063 0.34298228],[0.34957809 3.68303372 0.4661041 ],[0.3495781  3.69591471 0.34957808],[0.42213206 3.34890683 0.10553301],[0.43092645 3.42037284 0.        ],[0.43092645 3.42037284 0.        ],[0.44851528 3.5599798  0.        ],[0.44851531 3.55821349 0.11212882],[0.45730974 3.62257428 0.22865486],[0.45730974 3.62257428 0.22865486]","[ 0.25987035  3.431149   -0.19675711],[ 0.2563689   3.5191476  -0.21359168],[ 0.25318444  3.6038003  -0.26854724],[ 0.25266936  3.595266   -0.30384442],[ 0.25552827  3.541105   -0.22809845],[ 0.2642868   3.3107831  -0.21488264],[ 0.25845665  3.4092114  -0.26360068],[ 0.25845665  3.4092114  -0.31025115],[ 0.25845665  3.4092114  -0.32932216],[ 0.24657422  3.4723463  -0.24661365],[ 0.24657422  3.4723463  -0.2967785 ],[ 0.24657422  3.4723463  -0.34258077],[ 0.24657422  3.4723463  -0.36130506],[ 0.27313867  3.5706131  -0.3051403 ],[ 0.28002894  3.5326412  -0.37933174],[ 0.28544518  3.5305455  -0.44996694],[ 0.23690617  3.6519713  -0.30906492],[ 0.23912784  3.691586   -0.37878323],[ 0.21205902  3.7283266  -0.4387177 ]",None
41.55993461608887,2024-06-25 13:48:27.226964,"[ 0.          3.78086311 -1.10809657],[0.31659903 3.36052637 0.10553301],[0.31659903 3.36052637 0.10553301],[0.31659904 3.3555515  0.21106602],[0.32319485 3.43053741 0.10773162],[0.32319485 3.43053741 0.10773162],[0.32319485 3.43053741 0.10773162],[0.32979064 3.5022739  0.        ],[0.32979064 3.5022739  0.        ],[0.32979065 3.50054821 0.10993022],[0.33638647 3.57055926 0.11212882],[0.33638648 3.56527345 0.22425765],[0.33638648 3.56527345 0.22425765],[0.34298229 3.4940079  1.02894686],[0.3429823  3.55335834 0.80029204]","[ 0.24004114  3.484087   -0.19122541],[ 0.24398589  3.5555885  -0.2092471 ],[ 0.24098468  3.6185646  -0.26419857],[ 0.2397086   3.6152396  -0.29930812],[ 0.2431905   3.5720649  -0.22381124],[ 0.2516175   3.3832724  -0.22825365],[ 0.2461003   3.439064   -0.27798727],[ 0.2374365   3.5434127  -0.23607886],[ 0.23576465  3.5642822  -0.22799164],[ 0.2309708   3.5419264  -0.24172457],[ 0.2309708   3.5419264  -0.29090983],[ 0.2309708   3.5419264  -0.33581406],[ 0.2309708   3.5419264  -0.35417268],[ 0.26020604  3.60378    -0.30318344],[ 0.26582825  3.5483837  -0.3774688 ],[ 0.28306827  3.5394137  -0.44665322],[ 0.22255066  3.6913192  -0.30087206],[ 0.22350064  3.7091236  -0.37131444],[ 0.20857602  3.7201495  -0.4367403 ]",None
21.44002914428711,2024-06-25 13:48:27.305133,"[0.10993022 3.48844453 0.43972085],[0.21106601 3.36383887 0.21106602],[0.21546323 3.43391892 0.21546324],[0.21546324 3.43898494 0.10773162],[0.21986043 3.50399873 0.21986044],[0.21986043 3.50399873 0.21986044],[0.22425765 3.56527345 0.33638646],[0.22865486 3.50334768 1.02894686],[0.22865487 3.56254253 0.80029204],[0.22865487 3.58631137 0.68596456],[0.23305206 3.63105281 0.81568223],[0.23305206 3.63105281 0.81568223],[0.23305207 3.65527874 0.69915616],[0.23744928 3.69956331 0.83107248],[0.23744928 3.69956331 0.83107248],[0.23744929 3.72424634 0.7123478 ],[0.31659903 3.36052637 0.10553301],[0.32319485 3.43053741 0.10773162],[0.34957809 3.66640594 0.58263013],[0.35617391 3.73558349 0.59362316]","[ 0.22772405  3.699737   -0.19345132],[ 0.23572919  3.612941   -0.2064405 ],[ 0.23376611  3.6550925  -0.26211026],[ 0.23193517  3.642328   -0.29693288],[ 0.23521906  3.6238015  -0.22090793],[ 0.24288729  3.4352376  -0.22347789],[ 0.24071252  3.4432724  -0.27405497],[ 0.22985247  3.5689766  -0.23447448],[ 0.22777164  3.5941174  -0.22689064],[ 0.21913111  3.6036131  -0.23664494],[ 0.21913111  3.6036131  -0.28499112],[ 0.21913111  3.6036131  -0.32912844],[ 0.21913111  3.6036131  -0.3471739 ],[ 0.25171453  3.5772662  -0.29291397],[ 0.23364341  3.5981472  -0.36429474],[ 0.26754564  3.5577056  -0.4268944 ],[ 0.218802   3.7476003 -0.2932516],[ 0.22374824  3.7072206  -0.36512357],[ 0.21172869  3.7095323  -0.43104073]",None
45.38893699645996,2024-06-25 13:48:27.407882,"[0.10773162 3.43898494 0.21546324],[0.10993022 3.50916814 0.21986044],[0.11432743 3.5680417  0.80029204],[0.11432743 3.54046046 0.9146194 ],[0.11652603 3.57641907 1.04873426],[0.11652603 3.57641907 1.04873426],[0.11652603 3.54016742 1.16526031],[0.21106602 3.3688015  0.10553301],[0.21106602 3.37045409 0.        ],[0.21106602 3.37045409 0.        ],[0.21546324 3.43898494 0.10773162],[0.21546324 3.43898494 0.10773162],[0.21546324 3.44067196 0.        ],[0.21986043 3.50399873 0.21986044],[0.21986043 3.50916814 0.10993022],[0.21986043 3.50916814 0.10993022],[0.22425765 3.56527345 0.33638646],[0.22425765 3.56527345 0.33638646],[ 0.2506409   3.90509459 -0.87724317],[ 0.37596134  3.86466811 -1.00256354]","[ 0.21656322  3.7772923  -0.18641494],[ 0.22385556  3.7129908  -0.20209849],[ 0.2225852   3.690327   -0.25764632],[ 0.21954674  3.659892   -0.29197294],[ 0.22353396  3.7072272  -0.21616006],[ 0.2296735   3.5297575  -0.21506429],[ 0.23331773  3.4433336  -0.26271838],[ 0.22242457  3.5754247  -0.22421317],[ 0.2203418   3.6018429  -0.21685103],[ 0.2073972   3.6969807  -0.23027453],[ 0.2073972   3.6969807  -0.27740395],[ 0.2073972   3.6969807  -0.32042968],[ 0.2073972   3.6969807  -0.33802092],[ 0.2369301  3.577041  -0.2929829],[ 0.211846    3.5498438  -0.36422876],[ 0.211846    3.5498438  -0.43378857],[ 0.2008419   3.7056901  -0.29532662],[ 0.21784821  3.5546327  -0.36687508],[ 0.2114149   3.6701806  -0.42728812]",None
50.90498924255371,2024-06-25 13:48:27.539499,"[ 0.          3.58636993 -0.11212882],[0.         3.58812237 0.        ],[ 0.          3.65132533 -0.22865486],[0.10553301 3.37375684 0.10553301],[0.10553301 3.37375684 0.10553301],[0.10773162 3.43898494 0.21546324],[0.10773162 3.44404352 0.10773162],[0.10993022 3.50916814 0.21986044],[0.10993022 3.51432995 0.10993022],[ 0.11872464  3.75064639 -0.59362316],[ 0.12092325  3.82010287 -0.6046162 ],[0.21546324 3.44067196 0.        ],[0.21986043 3.50916814 0.10993022],[ 0.23305205  3.71423865 -0.23305206],[0.23305206 3.69223902 0.4661041 ],[ 5.41955993  2.52116772 -0.18688138],[ 5.48331952  2.55082855 -0.18907999]","[ 0.2024889   3.7748175  -0.18465048],[ 0.21258911  3.73669    -0.20076126],[ 0.21262255  3.6964586  -0.25430986],[ 0.20991367  3.6760833  -0.28778046],[ 0.21259776  3.7261825  -0.2146355 ],[ 0.2186352   3.552893   -0.21397133],[ 0.22138074  3.4592774  -0.2609536 ],[ 0.21242926  3.5981507  -0.22307327],[ 0.21072125  3.6259253  -0.2158454 ],[ 0.19583625  3.7725022  -0.22882761],[ 0.19583625  3.7725022  -0.2750191 ],[ 0.19583625  3.7725022  -0.31718808],[ 0.19583625  3.7725022  -0.33442926],[ 0.22558701  3.5805275  -0.30069673],[ 0.18483555  3.5611496  -0.36373082],[ 0.22573009  3.562684   -0.42089874],[ 0.19934046  3.7116017  -0.31411386],[ 0.20855427  3.6558292  -0.38722402],[ 0.24711382  3.5470474  -0.44882032]",None
57.112932205200195,2024-06-25 13:48:27.644820,"[-0.11652604  3.6811899  -0.58263013],[-0.11652603  3.69775119 -0.4661041 ],[-0.11432744  3.61173364 -0.57163714],[-0.11432743  3.62798246 -0.4573097 ],[-0.11432743  3.6405703  -0.34298228],[-0.11212883  3.5582135  -0.44851528],[-0.11212882  3.57055926 -0.33638646],[-0.11212882  3.57055926 -0.33638646],[0.         3.44067196 0.21546324],[0.         3.51776695 0.        ],[0.         3.51776695 0.        ],[ 0.          3.66270063 -0.69915616],[0.10553301 3.37375684 0.10553301],[0.10773162 3.44404352 0.10773162],[0.10773162 3.44404352 0.10773162]","[ 0.191513    3.782072   -0.18695687],[ 0.20306939  3.7346566  -0.20108186],[ 0.20209795  3.7018151  -0.25409108],[ 0.19919291  3.6815827  -0.2876165 ],[ 0.20281416  3.7259731  -0.21500678],[ 0.20538709  3.5532172  -0.21472996],[ 0.21086359  3.4760122  -0.262288  ],[ 0.20159438  3.5704925  -0.2208522 ],[ 0.19979912  3.5893884  -0.21282682],[ 0.19027808  3.88587    -0.22020404],[ 0.19027808  3.88587    -0.26505193],[ 0.19027808  3.88587    -0.3059942 ],[ 0.19027808  3.88587    -0.32273388],[ 0.21676746  3.6051183  -0.30158463],[ 0.17343643  3.5761204  -0.36248642],[ 0.19363663  3.6426892  -0.42470407],[ 0.18297565  3.7342815  -0.30816483],[ 0.17856005  3.5877168  -0.38114464],[ 0.17967698  3.6049776  -0.44956052]",None
59.8905086517334,2024-06-25 13:48:27.708822,"[-0.11652603  3.7105811  -0.34957808],[-0.11652603  3.63665773  0.81568223],[-0.11432743  3.6549033  -0.11432743],[0.         3.51776695 0.        ],[0.         3.58636993 0.11212882],[0.         3.58812237 0.        ],[0.         3.59359323 0.68596456],[0.         3.63852412 0.81568223],[0.         3.66270063 0.69915616],[0.         3.70717559 0.83107248],[0.         3.73180827 0.7123478 ]","[ 0.18704462  3.7813685  -0.1874932 ],[ 0.19901374  3.7321806  -0.20144485],[ 0.19738457  3.7026362  -0.2545055 ],[ 0.19471794  3.6830487  -0.28783017],[ 0.19858545  3.7243676  -0.21539462],[ 0.20462427  3.5522413  -0.21485054],[ 0.2070036   3.4754696  -0.26264507],[ 0.19508973  3.611411   -0.22540301],[ 0.19281378  3.6385994  -0.21828854],[ 0.19025937  3.8937073  -0.22041151],[ 0.19025937  3.8937073  -0.26517048],[ 0.19025937  3.8937073  -0.30603153],[ 0.19025937  3.8937073  -0.322738  ],[ 0.21258703  3.6399355  -0.3070651 ],[ 0.16714406  3.5841696  -0.36565638],[ 0.16714406  3.5841696  -0.43497738],[ 0.17964289  3.7256303  -0.3102655 ],[ 0.16689748  3.5521395  -0.38151234],[ 0.15694803  3.5853865  -0.4485508 ]",None
46.80585861206055,2024-06-25 13:48:27.828448,"[-0.36276973  3.69558526 -1.08830918],[-0.35617391  3.62839273 -1.06852172],[-0.34957808  3.59346327 -0.93220819],[-0.22865486  3.62257429 -0.4573097 ],[-0.11872464  3.64389875  1.06852172],[-0.11872464  3.70527399  0.83107248],[-0.11872464  3.70527399  0.83107248],[-0.11652603  3.60854608  0.93220819],[-0.11652603  3.63665773  0.81568223],[-0.11652603  3.63665773  0.81568223],[-0.11432743  3.59177415  0.68596456],[-0.11432743  3.50893962  1.02894686],[-0.11432743  3.5680417   0.80029204],[-0.11212883  3.54227716  0.5606441 ],[-0.11212882  3.57055926 -0.33638646],[0.         3.44067196 0.21546324],[0.         3.51088959 0.21986044]","[ 0.17327964  3.7632654  -0.18882649],[ 0.18426916  3.71027    -0.2044829 ],[ 0.18501148  3.6985724  -0.25790197],[ 0.18446487  3.688788   -0.29170135],[ 0.18446538  3.7071705  -0.21860528],[ 0.18922326  3.5361595  -0.21801867],[ 0.19359523  3.471663   -0.266409  ],[ 0.1815497   3.5897748  -0.22744545],[ 0.1792351   3.6133971  -0.21995841],[ 0.17516956  3.8688455  -0.22209443],[ 0.17516956  3.8688455  -0.2671464 ],[ 0.17516956  3.8688455  -0.3082749 ],[ 0.17516956  3.8688455  -0.32509074],[ 0.19851005  3.6011243  -0.3064447 ],[ 0.20267776  3.7174518  -0.3723852 ],[ 0.20267776  3.7174518  -0.43909886],[ 0.17282405  3.7693405  -0.3068167 ],[ 0.1563876   3.6397395  -0.37621424],[ 0.13120648  3.6017685  -0.44148016]",None
63.62175941467285,2024-06-25 13:48:27.950668,"[-6.52985523  2.41398676  0.21766184],[-0.22865487  3.58631137  0.68596456],[-0.22425764  3.57407878 -0.22425765],[-0.12092324  3.85060318 -0.36276972],[-0.11872464  3.79547642 -0.11872464],[-0.11652603  3.69775119  0.4661041 ],[-0.11652603  3.71971822  0.23305206],[-0.11652603  3.71971822  0.23305206],[-0.11432744  3.61173364  0.57163714],[-0.11432743  3.62798246  0.4573097 ],[-0.11212882  3.57055926  0.33638646],[-0.10993022  3.50916814  0.21986044],[-0.10773162  3.43898494  0.21546324],[-0.10773162  3.43898494  0.21546324],[-0.10553301  3.3688015   0.21106602],[ 0.          3.79176083 -0.23744927],[ 0.11872463  3.78990166 -0.23744927]","[ 0.1612123   3.7299128  -0.19037826],[ 0.17137194  3.6808536  -0.2068798 ],[ 0.17161003  3.6815326  -0.2617016 ],[ 0.16891378  3.668006   -0.2959213 ],[ 0.1714339   3.6810303  -0.22114517],[ 0.17334956  3.5119214  -0.22069007],[ 0.17854193  3.447808   -0.2693854 ],[ 0.17351842  3.5668025  -0.22877318],[ 0.17255369  3.5906012  -0.22097376],[ 0.16116637  3.8387992  -0.22186513],[ 0.16116637  3.8387992  -0.2672738 ],[ 0.16116637  3.8387992  -0.30872786],[ 0.16116637  3.8387992  -0.3256769 ],[ 0.18353885  3.6278918  -0.31466618],[ 0.1843251  3.728311  -0.3823569],[ 0.20076105  3.7108278  -0.44814023],[ 0.15669334  3.720037   -0.314047  ],[ 0.1479814   3.6134207  -0.38743064],[ 0.12517649  3.5954165  -0.4536358 ]",None
52.61349678039551,2024-06-25 13:48:28.009215,"[-0.34957809  3.62169199  0.81568223],[-0.34957808  3.59346327  0.93220819],[-0.34298229  3.57718821  0.68596456],[-0.34298229  3.59722863  0.57163714],[-0.33638648  3.56527345  0.22425765],[-0.33638648  3.56527345  0.22425765],[-0.23305206  3.63105281  0.81568223],[-0.22865487  3.6063011   0.57163714],[-0.21546323  3.43391892  0.21546324],[-0.21106601  3.36383887  0.21106602],[-0.10773162  3.44572806  0.        ],[-0.10773162  3.44404352  0.10773162],[ 0.          3.78245588 -0.3561739 ]","[ 0.15357476  3.7201993  -0.19128759],[ 0.16422477  3.670401   -0.20759968],[ 0.1623241   3.6629732  -0.26299283],[ 0.15879157  3.6494486  -0.29679748],[ 0.16373464  3.6684828  -0.22188422],[ 0.16477796  3.4994183  -0.22008808],[ 0.16978225  3.4229875  -0.26852337],[ 0.15815178  3.5413766  -0.2290367 ],[ 0.15591839  3.5650544  -0.22145407],[ 0.15322882  3.8214223  -0.22294126],[ 0.15322882  3.8214223  -0.2685578 ],[ 0.15322882  3.8214223  -0.31020162],[ 0.15322882  3.8214223  -0.3272282 ],[ 0.17806327  3.6011357  -0.30589506],[ 0.16402122  3.689763   -0.37427872],[ 0.19571954  3.7060373  -0.43272755],[ 0.14410788  3.6678195  -0.31737942],[ 0.14722177  3.589917   -0.3926118 ],[ 0.11884302  3.591024   -0.45567182]",None
40.76886177062988,2024-06-25 13:48:28.129770,"[-0.4485153   3.53161297  0.44851528],[-0.34957809  3.62169199  0.81568223],[-0.34957809  3.62169199  0.81568223],[-0.34957809  3.64598012  0.69915616],[-0.3429823   3.55335834  0.80029204],[-0.3429823   3.55335834  0.80029204],[-0.34298229  3.57718821  0.68596456],[-0.33638647  3.5440514   0.44851528],[-0.32979066  3.49536605  0.21986044],[-0.32979066  3.486712    0.32979064],[-0.23744928  3.7450049   0.59362316],[-0.21986043  3.50916814  0.10993022],[-0.21546324  3.43898494  0.10773162],[-0.21546323  3.43391892  0.21546324],[-0.21546323  3.43391892  0.21546324],[-0.21106602  3.3688015   0.10553301],[-0.21106601  3.36383887  0.21106602],[-0.21106601  3.36383887  0.21106602],[ 0.          3.77582706 -0.84646273],[ 0.          3.8444783  -0.86185292],[ 0.12312184  3.8128034  -0.98497469]","[ 0.13540602  3.692984   -0.18907551],[ 0.14710236  3.6480346  -0.20489353],[ 0.14730987  3.6359096  -0.26069656],[ 0.14373246  3.6192503  -0.29439402],[ 0.14715579  3.644905   -0.21926112],[ 0.1548576   3.4912887  -0.21823235],[ 0.15354353  3.4078248  -0.26670974],[ 0.14354432  3.5324907  -0.22738495],[ 0.14162853  3.5574238  -0.21985072],[ 0.14282942  3.8040705  -0.22152227],[ 0.14282942  3.8040705  -0.26735097],[ 0.14282942  3.8040705  -0.30918851],[ 0.14282942  3.8040705  -0.32629427],[ 0.15982738  3.5352728  -0.29873356],[ 0.1338155   3.5557654  -0.36882135],[ 0.17281061  3.6614776  -0.4180716 ],[ 0.13203841  3.7037284  -0.30613926],[ 0.14515665  3.6269767  -0.37880075],[ 0.12435046  3.595945   -0.4452731 ]",None
56.311845779418945,2024-06-25 13:48:28.247939,"[-0.34298229  3.57718821  0.68596456],[-0.32979066  3.49536605  0.21986044],[-0.32319486  3.42545889  0.21546324],[-0.32319486  3.41697792  0.32319485],[-0.31659904  3.3555515   0.21106602],[-0.12312184  3.84250627 -0.86185292],[-0.12312184  3.84250627 -0.86185292],[-0.12092324  3.77389024 -0.84646273],[ 0.          3.77582706 -0.84646273]","[ 0.12651235  3.675538   -0.18666837],[ 0.1368652   3.6343703  -0.20344843],[ 0.13802037  3.6336584  -0.26021263],[ 0.13538867  3.6187274  -0.29462326],[ 0.13715917  3.6341891  -0.21789438],[ 0.13684955  3.4712534  -0.21681789],[ 0.13744769  3.4081094  -0.26631925],[ 0.13343397  3.5220609  -0.22493549],[ 0.1326622   3.544851   -0.21697801],[ 0.13174376  3.791868   -0.21893935],[ 0.13174376  3.791868   -0.26491967],[ 0.13174376  3.791868   -0.30689555],[ 0.13174376  3.791868   -0.32405794],[ 0.15164867  3.5582373  -0.30507517],[ 0.12831354  3.5586474  -0.37700585],[ 0.15479216  3.705032   -0.42845774],[ 0.12183157  3.6834316  -0.3052725 ],[ 0.12242782  3.4202402  -0.37401146],[ 0.12839222  3.5510297  -0.43462312]",None
57.45887756347656,2024-06-25 13:48:28.309021,"[-0.44851528  3.5599798   0.        ],[-0.43092649  3.41357963  0.21546324]","[ 0.12162748  3.6637404  -0.18694477],[ 0.13334471  3.628268   -0.2034197 ],[ 0.13314113  3.6329205  -0.2604227 ],[ 0.13042653  3.6204638  -0.2949526 ],[ 0.133293   3.6294487 -0.2179003],[ 0.13538799  3.4674609  -0.21719205],[ 0.13391069  3.4062562  -0.2668234 ],[ 0.1253002   3.5161653  -0.22591624],[ 0.12364227  3.5381472  -0.21803977],[ 0.12986892  3.7927732  -0.21750352],[ 0.12986892  3.7927732  -0.26347426],[ 0.12986892  3.7927732  -0.30544138],[ 0.12986892  3.7927732  -0.32260016],[ 0.14596742  3.5779207  -0.31082672],[ 0.12400487  3.558013   -0.38337985],[ 0.14017496  3.7084675  -0.43757233],[ 0.11928499  3.691469   -0.3094001 ],[ 0.09808804  3.7153163  -0.3778338 ],[ 0.09808804  3.7153163  -0.44399527]",None
48.16913604736328,2024-06-25 13:48:28.428903,"[-0.61560924  3.76479136 -0.98497469],[-0.50128178  3.85041857 -1.00256354]","[ 0.10769308  3.6564593  -0.18714973],[ 0.1189355   3.61033    -0.20322882],[ 0.11831889  3.621058   -0.2605983 ],[ 0.11594638  3.6204448  -0.2954435 ],[ 0.11877903  3.6130462  -0.21778579],[ 0.12394151  3.459216   -0.21764866],[ 0.12168729  3.3988092  -0.26742518],[ 0.11256823  3.5095859  -0.2267053 ],[ 0.11081308  3.5317411  -0.21886784],[ 0.11339459  3.763622   -0.21838   ],[ 0.11339459  3.763622   -0.26471233],[ 0.11339459  3.763622   -0.30700958],[ 0.11339459  3.763622   -0.32430336],[ 0.13307837  3.5897915  -0.31542927],[ 0.10961652  3.5522213  -0.38690728],[ 0.11865488  3.579395   -0.45366323],[ 0.10172045  3.6819458  -0.31479058],[ 0.08921877  3.705778   -0.38455218],[ 0.08921877  3.705778   -0.4507759 ]",None
59.37361717224121,2024-06-25 13:48:28.548513,"[-0.89263341  3.84887919 -1.0201524 ],[-0.87724317  3.78251913 -1.00256354],[-0.87724317  3.78251913 -1.00256354],[-0.7519227   3.80941187 -1.00256354],[-0.69915618  3.54208466  0.93220819],[-0.68596459  3.47525303  0.9146194 ],[-0.6595813   3.45362884  0.10993022],[-0.64638973  3.3794088   0.21546324],[-0.64638971  3.38455642  0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.58263016  3.59157345  0.81568223],[-0.58263014  3.61606389  0.69915616],[-0.58263014  3.61606389  0.69915616],[-0.57163717  3.52380807  0.80029204],[-0.57163717  3.52380807  0.80029204],[-0.57163715  3.54783642  0.68596456],[-0.54965107  3.47456012  0.        ],[-0.52766506  3.33390792  0.10553301],[-0.52766506  3.33390792  0.10553301]","[ 0.09844589  3.6582012  -0.18744966],[ 0.1075272  3.5994706 -0.2032647],[ 0.108098   3.609032  -0.2603209],[ 0.10576186  3.60653    -0.29541942],[ 0.10767329  3.6019127  -0.21786742],[ 0.10976386  3.4501796  -0.21842283],[ 0.11164597  3.3860347  -0.26816735],[ 0.10356539  3.501104   -0.22746614],[ 0.10201263  3.524118   -0.21964484],[ 0.10042468  3.7474601  -0.21800636],[ 0.10042468  3.7474601  -0.2645427 ],[ 0.10042468  3.7474601  -0.30702618],[ 0.10042468  3.7474601  -0.32439604],[ 0.12055451  3.5894272  -0.3202202 ],[ 0.10909605  3.5427365  -0.39427063],[ 0.11559132  3.5825555  -0.46045104],[ 0.08923781  3.6372023  -0.31740674],[ 0.07905559  3.7096484  -0.38480031],[ 0.05132809  3.7116532  -0.4446819 ]",None
56.35190010070801,2024-06-25 13:48:28.609680,"[-1.70611694  6.55246683  0.85305848],[-1.00256365  3.75124948 -1.00256354],[-0.6991562   3.57071958  0.81568223],[-0.6991562   3.57071958  0.81568223],[-0.68596457  3.3663556   1.25760178],[-0.68596457  3.4068807   1.14327432],[-0.65958133  3.44837617  0.21986044],[-0.65958133  3.44837617  0.21986044],[-0.64638971  3.38455642  0.10773162],[-0.64638971  3.38455642  0.10773162],[-0.64638969  3.38627056  0.        ],[-0.63319807  3.31548377  0.10553301],[-0.63319807  3.31548377  0.10553301],[-0.58263014  3.61606389  0.69915616],[-0.5606441  3.5440514  0.       ],[-0.5606441  3.5440514  0.       ],[-0.5606441  3.5440514  0.       ],[-0.54965106  3.46759707  0.21986044],[-0.52766504  3.3355778   0.        ],[ 6.75411272e+00 -2.95231655e-07  0.00000000e+00]","[ 0.09055972  3.6565084  -0.18802254],[ 0.09932563  3.6015399  -0.2043443 ],[ 0.10141277  3.6088576  -0.2612625 ],[ 0.09956463  3.6044583  -0.2964411 ],[ 0.09986043  3.6034122  -0.21892919],[ 0.10422498  3.454862   -0.21866688],[ 0.1065433   3.3859942  -0.26815066],[ 0.09538214  3.4946642  -0.22780782],[ 0.09323269  3.5163984  -0.22003847],[ 0.09335417  3.7513976  -0.21858872],[ 0.09335417  3.7513976  -0.26507762],[ 0.09335417  3.7513976  -0.30751777],[ 0.09335417  3.7513976  -0.32486993],[ 0.11358225  3.5925257  -0.32141608],[ 0.10142013  3.5338411  -0.39550787],[ 0.11563569  3.5804162  -0.4602263 ],[ 0.0860429   3.6546469  -0.31812584],[ 0.07198232  3.6925256  -0.3865441 ],[ 0.04434073  3.683257   -0.44758293]",None
