elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
57.16371536254883,2024-06-24 16:28:12.705357,"[-0.27702415  4.24444032  1.24660866],[-0.27702415  4.42372092  0.        ],[-0.27262693  4.1345922   1.3631347 ],[-0.26822972  4.06790515  1.34114863],[-0.13851207  4.15997674  1.52363287],[-0.13631347  4.14132789  1.3631347 ],[-0.13631347  4.14132789  1.3631347 ],[-0.13411486  4.07453221  1.34114863],[-0.12092324  3.8600851  -0.24184649],[-0.11872464  3.78059214 -0.3561739 ],[-0.11652603  3.7270118   0.        ],[-0.11652603  3.72518974  0.11652603],[-0.11432743  3.6549033  -0.11432743],[-0.11432743  3.64953502  0.22865486],[-0.11212882  3.58461663  0.11212882],[0.         3.58636993 0.11212882],[0.         3.58636993 0.11212882],[0.         3.65669098 0.11432743]","[ 0.20694259  3.713877   -0.18756044],[ 0.19901347  3.689575   -0.20591708],[ 0.19839728  3.7606146  -0.26165575],[ 0.1967135   3.76624    -0.29524457],[ 0.19885868  3.7071705  -0.21992163],[ 0.2256718   3.7226074  -0.21740378],[ 0.24597529  3.7387137  -0.25924358],[ 0.232656    3.6602151  -0.29927057],[ 0.2271665  3.6288133 -0.3157676],[ 0.17222378  3.7011077  -0.21912205],[ 0.16183287  3.718791   -0.264815  ],[ 0.16183287  3.718791   -0.3083574 ],[ 0.16183287  3.718791   -0.3258125 ],[ 0.21327883  3.8033671  -0.30083463],[ 0.2089358   3.8173695  -0.36810708],[ 0.2187472  3.8952804 -0.4282054],[ 0.17841148  3.7771049  -0.30025828],[ 0.17742291  3.6068425  -0.36890933],[ 0.17742291  3.6068425  -0.4387443 ]",None
53.751468658447266,2024-06-24 16:28:12.766516,"[-0.48369295  3.83919396  0.        ],[0.         3.58110746 0.22425765],[0.         3.58110746 0.22425765],[0.         3.58636993 0.11212882],[0.         3.65132533 0.22865486],[0.         3.65132533 0.22865486],[0.         3.65132533 0.22865486],[0.         3.65132533 0.22865486],[0.         3.72154296 0.23305206],[0.         3.72154296 0.23305206],[0.         3.72154296 0.23305206],[0.11652603 3.72518974 0.11652603],[0.2770242  1.517324   4.15536216],[0.35617391 3.78059214 0.11872464],[0.35617392 3.7749954  0.23744927],[0.47489856 3.75252499 0.3561739 ]","[ 0.21459499  3.8199308  -0.20716521],[ 0.20506671  3.7111108  -0.20741984],[ 0.20174748  3.7774425  -0.26251885],[ 0.19972467  3.780503   -0.29598585],[ 0.20422766  3.727657   -0.22134767],[ 0.23215917  3.744103   -0.21777594],[ 0.24597508  3.7491686  -0.2621065 ],[ 0.23456162  3.6432211  -0.30096063],[ 0.22977003  3.600506   -0.3172723 ],[ 0.17734611  3.7299576  -0.21848771],[ 0.16844174  3.7361894  -0.26425558],[ 0.16844174  3.7361894  -0.30729055],[ 0.16844174  3.7361894  -0.32466438],[ 0.21699345  3.811367   -0.29482615],[ 0.21243078  3.8132906  -0.3625291 ],[ 0.21645269  3.9064715  -0.4238496 ],[ 0.18155724  3.7863321  -0.29566106],[ 0.18358639  3.6091998  -0.3638294 ],[ 0.18358639  3.6091998  -0.4352629 ]",None
55.95684051513672,2024-06-24 16:28:12.885832,"[-0.48369299  3.83156894  0.24184649],[-0.48369298  3.82201627  0.36276972],[-0.27702415  4.4215519  -0.13851208],[-0.22425764  3.57407878 -0.22425765],[-0.13631347  4.04141275  1.63576157],[-0.11652603  3.72518974 -0.11652603],[-0.11432743  3.64953502 -0.22865486],[-0.11432743  3.64953502 -0.22865486],[-0.11212882  3.57935158 -0.22425765],[0.         3.58636993 0.11212882],[0.11432743 3.6549033  0.11432743],[0.11432744 3.61173364 0.57163714],[ 0.22865486  3.64953502 -0.11432743],[0.23305206 3.71971822 0.11652603],[ 0.46610413  3.69775119 -0.11652603],[5.54048321 1.98050192 0.5540483 ],[5.54048327 2.02309807 0.36936555]","[ 0.21536952  3.7661188  -0.1867818 ],[ 0.21127608  3.738377   -0.20586757],[ 0.20871624  3.800597   -0.2602509 ],[ 0.20660454  3.797129   -0.2935991 ],[ 0.21062353  3.754044   -0.21973093],[ 0.23761052  3.7575326  -0.21737655],[ 0.25221175  3.7895956  -0.26060864],[ 0.24304903  3.693636   -0.3013535 ],[ 0.23930559  3.6558156  -0.31799978],[ 0.18400404  3.7468405  -0.21627316],[ 0.17223719  3.7981427  -0.26017904],[ 0.17223719  3.7981427  -0.3035121 ],[ 0.17223719  3.7981427  -0.32060257],[ 0.22246802  3.8377445  -0.29514602],[ 0.21840063  3.8166904  -0.36318317],[ 0.21604419  3.9074912  -0.4238225 ],[ 0.18898651  3.80605    -0.29431367],[ 0.18718845  3.5862005  -0.3599305 ],[ 0.18718845  3.5862005  -0.43076882]",None
62.128305435180664,2024-06-24 16:28:13.007521,"[ 0.          3.58636993 -0.11212882],[ 0.          3.65132533 -0.22865486],[0.11432743 3.6549033  0.11432743],[0.11432743 3.6549033  0.11432743],[0.11432743 3.6549033  0.11432743],[0.11652603 3.71971822 0.23305206],[0.11652603 3.72518974 0.11652603],[0.12092324 3.8600851  0.24184649],[0.23305206 3.71971822 0.11652603],[0.23744927 3.78990166 0.11872464],[0.24184648 3.85439875 0.24184649],[ 0.36936555  5.87221518 -0.5540483 ],[ 0.37376276  5.9215157  -0.74752548],[ 0.55404831  5.83726121 -0.73873105],[ 0.56064413  5.8800853  -0.93440686]","[ 0.22316551  3.7410095  -0.18569006],[ 0.21676391  3.7528908  -0.20516524],[ 0.2140216   3.8063166  -0.25922775],[ 0.21198985  3.8028133  -0.29253083],[ 0.21606106  3.76644    -0.21902105],[ 0.2431331   3.7617762  -0.21588327],[ 0.25450474  3.7766016  -0.260478  ],[ 0.25612652  3.697      -0.30305606],[ 0.25679222  3.665288   -0.32053354],[ 0.18999195  3.7718608  -0.2152747 ],[ 0.17082825  3.7898052  -0.2570469 ],[ 0.17082825  3.7898052  -0.30002585],[ 0.17082825  3.7898052  -0.31715396],[ 0.22810009  3.839806   -0.2954834 ],[ 0.2203559   3.8109267  -0.36338088],[ 0.21611628  3.904351   -0.42437857],[ 0.19426885  3.7897882  -0.29428783],[ 0.19478756  3.5812814  -0.36104026],[ 0.19478756  3.5812814  -0.432557  ]",None
9.23013687133789,2024-06-24 16:28:13.070951,"[-0.13851207  4.15997674  1.52363287],[-0.13851207  4.15997674  1.52363287],[0.         3.57231945 0.33638646],[0.         3.58636993 0.11212882],[0.         3.58636993 0.11212882],[0.         4.04371097 1.63576157],[0.         4.09621403 1.4994482 ],[0.         4.09621403 1.4994482 ],[0.         4.21040255 1.38512077],[0.11432743 3.64953502 0.22865486],[0.11432743 3.64953502 0.22865486],[0.11432743 3.6549033  0.11432743],[0.11652603 3.71971822 0.23305206],[0.11652603 3.72518974 0.11652603],[0.12092324 3.8676539  0.        ],[0.12092324 3.8676539  0.        ],[0.22865486 3.65132533 0.        ],[0.23305205 3.71423865 0.23305206],[0.23305206 3.72154296 0.        ],[0.23744926 3.7843187  0.23744927],[0.23744926 3.7843187  0.23744927],[0.23744927 3.79176083 0.        ],[0.23744927 3.79176083 0.        ],[0.24184649 3.86197869 0.        ],[ 0.3495781   3.70508801 -0.23305206],[ 0.35617392  3.7749954  -0.23744927],[5.35580024 2.43613337 0.5540483 ],[5.35580024 2.47088737 0.36936555]","[ 0.22025096  3.7257314  -0.18411262],[ 0.221697    3.7501743  -0.20440443],[ 0.21789414  3.7854903  -0.25835758],[ 0.21490315  3.781837   -0.2917723 ],[ 0.22071588  3.7592225  -0.2183239 ],[ 0.24886328  3.7535334  -0.21669705],[ 0.2613101   3.7432542  -0.26142982],[ 0.2613101   3.7432542  -0.30440632],[ 0.2613101  3.7432542 -0.3217443],[ 0.19248852  3.759921   -0.21084648],[ 0.15839788  3.7204366  -0.2416213 ],[ 0.15839788  3.7204366  -0.2848614 ],[ 0.15839788  3.7204366  -0.30230883],[ 0.23054498  3.8226678  -0.29582173],[ 0.22037429  3.7970552  -0.36366016],[ 0.2209666  3.8629124 -0.4255588],[ 0.19678959  3.7781122  -0.29271993],[ 0.1995984  3.586585  -0.3605324],[ 0.1995984   3.586585   -0.43035582]",None
62.94846534729004,2024-06-24 16:28:13.189844,"[0.         3.4901762  0.43972085],[0.         3.4901762  0.43972085],[0.         3.5599798  0.44851528],[0.         3.5599798  0.44851528],[ 0.          3.86197869 -0.24184649],[0.10993022 3.50054822 0.32979064],[0.10993022 3.48844453 0.43972085],[0.11212882 3.57055926 0.33638646],[0.11212882 3.57055926 0.33638646],[0.11432743 3.64953502 0.22865486],[0.11432743 3.64953502 0.22865486],[0.11432743 3.64953502 0.22865486],[0.11652603 3.71971822 0.23305206],[0.11652603 3.72518974 0.11652603],[0.11652603 3.7270118  0.        ],[ 0.11872463  3.78990166 -0.23744927],[0.11872464 3.79547642 0.11872464],[ 0.12092324  3.86576309 -0.12092324],[0.23744926 3.7843187  0.23744927],[0.34298229 3.6405703  0.11432743],[0.34957809 3.7105811  0.11652603],[0.47489853 3.76939036 0.        ],[ 0.56064414  5.80837425 -1.30816968],[ 5.23267843  2.8709265  -0.37376276]","[ 0.22789457  3.7000258  -0.1860774 ],[ 0.22473699  3.7355537  -0.20607072],[ 0.2191422   3.7694116  -0.26052827],[ 0.2159566   3.7586532  -0.29412597],[ 0.22330487  3.7441623  -0.22001046],[ 0.25276062  3.7143695  -0.21752822],[ 0.26082182  3.7130015  -0.26366776],[ 0.26082182  3.7130015  -0.30678993],[ 0.26082182  3.7130015  -0.32427034],[ 0.19597235  3.7066066  -0.21252258],[ 0.16013488  3.629393   -0.24039514],[ 0.16013488  3.629393   -0.28451067],[ 0.16013488  3.629393   -0.30239585],[ 0.23219505  3.7949479  -0.29628164],[ 0.22215348  3.7376363  -0.36516097],[ 0.22215348  3.7376363  -0.432051  ],[ 0.1986874   3.7532141  -0.29666725],[ 0.20569456  3.5773046  -0.36562964],[ 0.20852649  3.484866   -0.4389058 ]",None
59.27848815917969,2024-06-24 16:28:13.307383,"[0.         3.51604887 0.10993022],[0.         3.51776695 0.        ],[ 0.          3.5244856  -0.67277292],[0.         3.58812237 0.        ],[0.         3.58812237 0.        ],[ 0.          3.59359323 -0.68596456],[ 0.          3.65669098 -0.11432743],[0.         3.65847778 0.        ],[0.10993022 3.50916814 0.21986044],[0.11212882 3.57935158 0.22425765],[0.11432743 3.6549033  0.11432743],[ 0.11652603  3.72518974 -0.11652603],[ 0.11652603  3.72518974 -0.11652603],[ 0.11652603  3.66084657 -0.69915616],[0.11872464 3.79733285 0.        ],[ 0.23305206  3.71971822 -0.11652603],[ 0.23744927  3.78990166 -0.11872464],[ 0.35617392  3.76564903 -0.3561739 ],[5.17111746 2.86109345 0.        ]","[ 0.22962236  3.6222773  -0.19153543],[ 0.22665125  3.6963584  -0.20926632],[ 0.22084835  3.733712   -0.2630855 ],[ 0.21821192  3.7215366  -0.2970729 ],[ 0.22513506  3.7060456  -0.22332798],[ 0.25599578  3.6728814  -0.22001469],[ 0.26372308  3.675174   -0.26670402],[ 0.26372308  3.675174   -0.3101378 ],[ 0.26372308  3.675174   -0.32779887],[ 0.1965537   3.6671505  -0.21365587],[ 0.16904235  3.550789   -0.24757278],[ 0.19847226  3.574421   -0.21416928],[ 0.20431158  3.579147   -0.20754151],[ 0.23571685  3.750015   -0.29868707],[ 0.22031718  3.614863   -0.36682054],[ 0.22031718  3.614863   -0.43586555],[ 0.19998235  3.7135608  -0.29820657],[ 0.20964283  3.5777729  -0.36887616],[ 0.21923539  3.41064    -0.4418197 ]",None
6.665706634521484,2024-06-24 16:28:13.373550,"[-0.27262694  4.35136846 -0.13631347],[-0.13631347  4.14132789  1.3631347 ],[-0.13411486  4.07453221  1.34114863],[-0.13411486  4.07453221  1.34114863],[-0.13191627  3.96188284  1.45107901],[0.         3.35056924 0.42213203],[ 0.          3.44572806 -0.10773162],[ 0.          3.44572806 -0.10773162],[ 0.          3.51604887 -0.10993022],[0.         3.51776695 0.        ],[0.         3.51776695 0.        ],[0.         3.58812237 0.        ],[0.         3.58812237 0.        ],[0.         3.58812237 0.        ],[0.         3.65669098 0.11432743],[0.         3.65669098 0.11432743],[0.         3.7270118  0.11652603],[0.         3.9640784  1.45107901],[ 0.          5.81377481 -0.54745248],[0.21986043 3.50399873 0.21986044],[0.32979065 3.47456012 0.43972085],[0.33638648 3.55644632 0.33638646],[0.33638648 3.56527345 0.22425765],[0.34298229 3.6405703  0.11432743],[0.3429823  3.63518085 0.22865486],[0.3495781  3.69591471 0.34957808],[ 0.36496835  5.72430458 -1.09490495],[0.40234467 1.43822189 4.02344576],[0.46610413 3.68303372 0.34957808],[ 0.5474525   5.67170647 -1.27738919],[ 0.55404832  5.74004036 -1.29277943],[ 0.56064414  5.80837425 -1.30816968],[ 0.73873107  5.67430116 -1.4774621 ],[ 0.73873107  5.67430116 -1.4774621 ],[ 0.74752549  5.74185244 -1.49505095]","[ 0.22413105  3.6292055  -0.19211335],[ 0.22765762  3.6348584  -0.21287762],[ 0.22183424  3.6670668  -0.26778588],[ 0.21938065  3.6581304  -0.3024013 ],[ 0.22614014  3.6431968  -0.22718576],[ 0.25926158  3.645761   -0.21762528],[ 0.26025182  3.6284356  -0.26536104],[ 0.26025182  3.6284356  -0.30923817],[ 0.26025182  3.6284356  -0.32712734],[ 0.19963372  3.6117864  -0.2279922 ],[ 0.19173029  3.5866756  -0.27553016],[ 0.19173029  3.5866756  -0.31991813],[ 0.19173029  3.5866756  -0.3380163 ],[ 0.23580134  3.7019393  -0.30403975],[ 0.22665358  3.6323981  -0.37510982],[ 0.22665358  3.6323981  -0.44313166],[ 0.20112473  3.6575005  -0.30408952],[ 0.21097413  3.5399387  -0.37633726],[ 0.22281265  3.398096   -0.44957316]",None
66.56074523925781,2024-06-24 16:28:13.490515,"[-0.31000322  3.27750929  0.31000321],[-0.31000322  3.27750929  0.31000321],[-0.26822973  4.1467309   1.07291884],[-0.26383254  4.04232436  1.18724641],[-0.22425765  3.57935158  0.11212882],[-0.21986044  3.51088959  0.        ],[-0.11432743  3.65669098  0.        ],[-0.11432743  3.6549033   0.11432743],[-0.11212882  3.57935158  0.22425765],[-0.10993022  3.50054822  0.32979064],[-0.10993022  3.51432995  0.10993022],[-0.10993022  3.51432995  0.10993022],[-0.10773162  3.4186758  -0.43092645],[-0.10773162  3.44404352 -0.10773162],[ 0.          3.42037284 -0.43092645],[0.26822965 1.03015558 4.15756076],[0.33638647 3.57055926 0.11212882],[0.33638648 3.56527345 0.22425765],[0.34298229 3.6405703  0.11432743],[0.3429823  3.63518085 0.22865486],[0.34957809 3.7105811  0.11652603],[0.3495781  3.70508801 0.23305206],[0.39574889 1.41464461 3.957488  ],[ 5.74372925e+00 -2.51066389e-07  5.40856662e-01]","[ 0.22049624  3.575986   -0.1865013 ],[ 0.22495753  3.5949783  -0.20726518],[ 0.22131586  3.613405   -0.26443616],[ 0.22012395  3.6072295  -0.29960367],[ 0.22403076  3.5996497  -0.22181424],[ 0.25784165  3.5893223  -0.21115503],[ 0.25831205  3.5982163  -0.25953177],[ 0.25831205  3.5982163  -0.30373314],[ 0.25831205  3.5982163  -0.3217728 ],[ 0.19369474  3.5616825  -0.21521878],[ 0.18627822  3.4950225  -0.26253974],[ 0.18627822  3.4950225  -0.3080462 ],[ 0.18627822  3.4950225  -0.32661897],[ 0.23638088  3.6521523  -0.3026698 ],[ 0.2320432   3.577568   -0.37530646],[ 0.2320432   3.577568   -0.44410622],[ 0.20182279  3.600374   -0.30361858],[ 0.2109043   3.5099626  -0.37720123],[ 0.2229464   3.3916314  -0.45068514]",None
60.379743576049805,2024-06-24 16:28:13.610911,"[-0.31000321  3.26608652  0.4133376 ],[-0.31000321  3.26608652  0.4133376 ],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.19659548  0.4045432 ],[-0.26383254  4.21100206  0.13191627],[-0.26383253  4.20479876  0.26383254],[-0.26383253  4.20479876  0.26383254],[-0.25943533  4.01077282  1.03774125],[-0.25943533  3.97495221  1.16745895],[-0.21106603  3.3555515   0.31659903],[-0.20666881  3.2856441   0.31000321],[-0.12971766  4.01706094  1.03774125],[-0.10773162  3.4186758   0.43092645],[-0.10553301  3.37375684  0.10553301],[0.         3.37705636 0.        ],[0.         3.44067196 0.21546324],[ 0.10773162  3.43898494 -0.21546324],[0.10773162 3.44404352 0.10773162],[ 0.10773162  3.43053741 -0.32319485],[0.10993022 3.50916814 0.21986044],[0.10993022 3.50054822 0.32979064],[0.10993022 3.47282067 0.54965107],[ 0.11212882  3.57935158 -0.22425765],[ 0.11212882  3.58461663 -0.11212882],[ 0.21986043  3.50399873 -0.21986044],[ 0.21986044  3.49536605 -0.32979064],[0.3429823  3.63518085 0.22865486],[0.4485153  3.53161297 0.44851528],[0.45730973 3.61354267 0.34298228],[0.5606441  3.53694909 0.22425765],[5.40856662 2.00757533 0.        ]","[ 0.21511242  3.4844022  -0.17999727],[ 0.21933874  3.5369542  -0.19996594],[ 0.21898746  3.537807   -0.25989714],[ 0.22095984  3.5334244  -0.29512614],[ 0.21925196  3.5371647  -0.21477757],[ 0.25001237  3.543272   -0.21243438],[ 0.25977057  3.544912   -0.26051724],[ 0.25977057  3.544912   -0.30535454],[ 0.25977057  3.544912   -0.32366562],[ 0.18932724  3.5207076  -0.2136833 ],[ 0.1728108  3.4344893 -0.2582978],[ 0.1728108   3.4344893  -0.30457664],[ 0.1728108   3.4344893  -0.32347673],[ 0.23742804  3.5698526  -0.30542365],[ 0.24153867  3.5125537  -0.38087744],[ 0.24153867  3.5125537  -0.4507782 ],[ 0.2030949   3.5490184  -0.30603263],[ 0.20935461  3.4684312  -0.3821247 ],[ 0.22404921  3.3794746  -0.45546794]",None
50.459861755371094,2024-06-24 16:28:13.668250,"[-0.32979065  3.50054821 -0.10993022],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.25943533  3.97495221  1.16745895],[-0.25943533  3.97495221  1.16745895],[-0.21986044  3.51088959  0.        ],[-0.1978744   3.14582954  0.29681159],[-0.11212882  3.58636993  0.        ],[-0.11212882  3.58461663 -0.11212882],[0.12751903 1.00408584 3.9530908 ],[ 0.20666881  3.2856441  -0.31000321],[ 0.20666881  3.2856441  -0.31000321],[ 0.21106603  3.3555515  -0.31659903],[ 0.21106603  3.3555515  -0.31659903],[ 0.21546324  3.42545889 -0.32319485],[ 0.21546324  3.42545889 -0.32319485],[0.22865486 2.1204579  2.97251324],[ 5.10076239  2.37286378 -0.17588836],[5.10076241 2.37937365 0.        ]","[ 0.21250668  3.4350805  -0.17511617],[ 0.21540129  3.485751   -0.19587757],[ 0.21820238  3.4961908  -0.25766617],[ 0.22122398  3.4892244  -0.29255912],[ 0.21608248  3.4882839  -0.21090338],[ 0.24503282  3.5045745  -0.21026999],[ 0.26070368  3.5227816  -0.25700212],[ 0.26070368  3.5227816  -0.30210254],[ 0.26070368  3.5227816  -0.32052875],[ 0.18705353  3.469442   -0.21305117],[ 0.17283696  3.4093404  -0.26032737],[ 0.17283696  3.4093404  -0.30692843],[ 0.17283696  3.4093404  -0.32596797],[ 0.23907009  3.523166   -0.3057113 ],[ 0.24550623  3.4736886  -0.38284296],[ 0.24550623  3.4736886  -0.45341417],[ 0.20387688  3.5158184  -0.30760208],[ 0.20934147  3.4477384  -0.38532418],[ 0.22412115  3.370452   -0.4587253 ]",None
63.00544738769531,2024-06-24 16:28:13.793621,"[-0.2506409   3.75752421  1.37852499],[-0.12971767  3.94094129  1.29717665],[-0.12971766  3.89585139  1.42689434],[-0.12971766  3.89585139  1.42689434],[-0.12751906  3.7806766   1.53022863],[-0.12751906  3.7806766   1.53022863],[-0.12751905  3.82981995  1.40270966],[ 0.          3.2300186  -0.20227161],[ 0.          3.23476514 -0.10113581],[0.         3.23634577 0.        ],[ 0.          3.30023623 -0.20666881],[ 0.          3.30508595 -0.10333441],[0.         3.30670094 0.        ],[ 0.          3.37045409 -0.21106602],[0.         3.44741178 0.        ],[0.         3.51604887 0.10993022],[ 0.10553301  3.37375684 -0.10553301],[ 0.10553301  3.37375684 -0.10553301],[ 0.10553301  3.36052637 -0.31659903],[ 0.10773162  3.44404352 -0.10773162],[0.10993022 3.51604887 0.        ],[ 0.13411483  1.05602125 -4.15756076],[ 0.20227161  3.20458498 -0.4045432 ],[ 0.20227161  3.19018947 -0.50567901],[ 0.20666881  3.27424971 -0.4133376 ],[ 0.20666881  3.25954125 -0.51667201],[ 0.21546324  3.43898494 -0.10773162],[0.21986044 3.51088959 0.        ],[0.22425765 3.58110746 0.        ],[0.22425765 3.58110746 0.        ],[0.26383259 1.44507056 3.957488  ],[ 0.31659903  3.32051868 -0.52766504],[0.32319485 3.43222858 0.        ],[0.32979064 3.5022739  0.        ]","[ 0.2122953  3.392629  -0.1722926],[ 0.21445635  3.4208126  -0.19418265],[ 0.21888614  3.4429731  -0.2577474 ],[ 0.22207394  3.4328938  -0.29263473],[ 0.2155219   3.426117   -0.20947286],[ 0.24477383  3.4225023  -0.20814115],[ 0.26172456  3.4642076  -0.25488868],[ 0.26172456  3.4642076  -0.3008365 ],[ 0.26172456  3.4642076  -0.3195744 ],[ 0.18633458  3.412675   -0.21203034],[ 0.17582613  3.3458395  -0.26088586],[ 0.17109999  3.1729648  -0.22419141],[ 0.16902146  3.102465   -0.20805317],[ 0.24216345  3.4374688  -0.3072097 ],[ 0.25612974  3.2676983  -0.38568655],[ 0.25612974  3.2676983  -0.46060356],[ 0.20416465  3.445184   -0.30946153],[ 0.21188954  3.400661   -0.38824093],[ 0.2266239   3.381143   -0.45994994]",None
59.53717231750488,2024-06-24 16:28:13.910079,"[-0.12751905  4.07063518 -0.25503811],[ 0.          3.16444408 -0.0989372 ],[ 0.          3.20169943 -0.82667519],[0.1011358  3.22843486 0.20227161],[0.10113581 3.23476514 0.        ],[ 0.10113581  3.20936914 -0.4045432 ],[0.10333441 3.29051533 0.31000321],[0.10553301 3.34890684 0.42213203],[0.10773162 3.43053741 0.32319485],[0.10773162 3.4186758  0.43092645],[ 0.12532042  0.98677399 -3.88493399],[ 0.1978744   3.13492002 -0.39574878],[ 0.1978744   3.13492002 -0.39574878],[ 0.20227161  3.20458498 -0.4045432 ],[0.20666881 3.27424971 0.4133376 ],[ 0.20666881  3.25954125 -0.51667201],[0.21106602 3.34391467 0.42213203],[0.21106603 3.3555515  0.31659903],[0.25503804 0.97949225 3.9530908 ],[ 5.61742373e+00 -2.45545399e-07  3.51776721e-01]","[ 0.21402055  3.3223474  -0.17156889],[ 0.21549779  3.3499062  -0.19359235],[ 0.22023189  3.3822153  -0.25818926],[ 0.22336897  3.368233   -0.2935217 ],[ 0.21664086  3.3576505  -0.2091895 ],[ 0.24533013  3.3787084  -0.2075646 ],[ 0.26188552  3.4231586  -0.25503045],[ 0.27545732  3.3257794  -0.29861912],[ 0.27826762  3.3063037  -0.30764496],[ 0.18674156  3.366149   -0.21140423],[ 0.20413902  3.2161365  -0.1668159 ],[ 0.22010955  3.1769128  -0.11890899],[ 0.22674242  3.1609023  -0.09901229],[ 0.2441175   3.379187   -0.30656078],[ 0.25444016  3.211139   -0.3870457 ],[ 0.25444016  3.211139   -0.46324274],[ 0.20530143  3.3979971  -0.30952352],[ 0.21910581  3.3703246  -0.38820252],[ 0.22051263  3.3582058  -0.46155515]",None
54.26192283630371,2024-06-24 16:28:13.970350,"[-0.37815998  2.98812188 -0.28361997],[-0.36936555  2.9186306  -0.27702415],[-0.21986043  2.03890174 -2.85818569],[0.         3.08958286 0.19347718],[0.         3.60609455 1.75448633],[0.         3.78282655 1.53022863],[0.0989372  3.15825143 0.1978744 ],[ 0.19347718  3.06525506 -0.38695435],[ 0.19347718  3.06525506 -0.38695435],[ 0.1978744   3.13492002 -0.39574878],[ 0.1978744   3.13492002 -0.39574878],[ 0.1978744   3.08296946 -0.69256041],[0.20227161 3.22843486 0.10113581],[ 0.20227161  3.15147997 -0.70795065],[ 0.20227161  3.19018947 -0.50567901],[ 0.20666881  3.21999024 -0.72334085],[ 0.21106602  3.3688015  -0.10553301],[ 0.21546324  3.43898494 -0.10773162],[ 0.2968116   3.0956436  -0.59362317],[ 0.30340742  3.19659548 -0.4045432 ],[ 0.30340742  3.14335549 -0.70795065],[ 0.31000322  3.21168914 -0.72334085],[0.42213203 3.29019368 0.63319805],[ 0.69475898  5.44566544 -0.86844874],[ 4.80175214  2.65118869 -0.17149115],[4.86331295 2.69079032 0.        ]","[ 0.21754462  3.2673328  -0.17177908],[ 0.21748969  3.3115811  -0.19372268],[ 0.22167331  3.3466358  -0.25883487],[ 0.22434342  3.331767   -0.29425836],[ 0.21850368  3.3200097  -0.20950422],[ 0.24769059  3.3388276  -0.2075282 ],[ 0.26236027  3.3768127  -0.2565654 ],[ 0.26387537  3.25436    -0.30079955],[ 0.26419213  3.2298694  -0.31004885],[ 0.18794614  3.3093388  -0.21058215],[ 0.1731815   3.255784   -0.26043192],[ 0.19333068  3.2237475  -0.21572375],[ 0.20163018  3.2107344  -0.19730842],[ 0.24488845  3.3448167  -0.30679035],[ 0.25408676  3.1582038  -0.38802978],[ 0.25408676  3.1582038  -0.4654782 ],[ 0.20580241  3.3681312  -0.3085135 ],[ 0.2197451   3.3346324  -0.38842726],[ 0.22117835  3.3768468  -0.45859006]",None
