elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.46152114868164,2024-06-24 13:54:28.048288,"[-0.59362319  3.10826605 -0.0989372 ],[-0.09673859  3.06983121 -0.38695435],[ 0.          2.86194451 -0.3605711 ],[0.         2.87186463 0.27042833],[0.         2.88456893 0.        ],[0.         2.88456893 0.        ],[ 0.09234138  2.7733179  -1.01575528],[0.09234139 2.95348116 0.        ],[0.09234139 2.95348116 0.        ],[0.09234139 2.95348116 0.        ],[0.09234139 2.95348116 0.        ],[ 0.09453999  2.83934935 -1.03993995],[ 0.09453999  2.83934935 -1.03993995],[0.09453999 3.02380221 0.        ],[0.09453999 3.02380221 0.        ],[0.09453999 3.02380221 0.        ],[ 0.09673859  2.90538057 -1.06412454],[ 0.09673859  2.90538057 -1.06412454],[0.09673859 3.09412303 0.        ],[0.19347718 3.08958286 0.        ],[0.29021578 3.08048245 0.09673859]","[ 0.20838666  3.0165575  -0.17624243],[ 0.2126846   3.042454   -0.19874461],[ 0.2172763  3.1093955 -0.2607323],[ 0.21923095  3.0913634  -0.29705328],[ 0.21384227  3.0590587  -0.21437338],[ 0.24468318  3.0158377  -0.21476871],[ 0.25516024  3.0397925  -0.26352853],[ 0.2605143  2.9352925 -0.31153  ],[ 0.26163116  2.9143925  -0.32154337],[ 0.18435866  3.1016052  -0.21794294],[ 0.17827359  3.166984   -0.2644437 ],[ 0.17083848  3.1040668  -0.31177986],[ 0.16931513  3.0914834  -0.3214783 ],[ 0.2390252  3.0610561 -0.3073441],[ 0.23031     2.8503354  -0.38613072],[ 0.22057408  2.977313   -0.45382905],[ 0.20079076  3.1057615  -0.30899814],[ 0.20914903  3.0392587  -0.39079276],[ 0.21515414  3.050116   -0.46663207]",None
63.10629844665527,2024-06-24 13:54:28.166724,"[-0.2968116   3.1380409  -0.29681159],[-0.2968116   3.15049349 -0.0989372 ],[-0.29681159  3.1520466   0.        ],[-0.29021578  3.06830658 -0.29021577],[-0.29021578  3.08048245 -0.09673859],[-0.20666881  1.91656764 -2.68669455],[-0.19347718  3.08958286  0.        ],[-0.09673859  3.09261038  0.09673859],[-0.09453999  3.02380221  0.        ],[-0.09453999  3.02232394 -0.09453999],[-0.09234139  2.95348116  0.        ],[-0.09014278  2.88175059  0.09014278],[ 0.         2.6358094 -1.1718561],[ 0.          2.64271893 -0.96738601],[ 0.          2.67327162 -0.87944181],[ 0.          2.74010325 -0.9014278 ],[ 0.          2.8831601  -0.09014278],[ 0.          2.95348116 -0.09234139],[0.         3.02380221 0.09453999],[ 0.08574557  2.57522378 -0.94320133],[0.09234139 2.95203727 0.09234139],[0.09454    3.00006248 0.37815995],[ 0.10113581  3.19499518 -0.50567901],[ 0.17588836  2.80733471 -0.08794418],[0.17588836 2.79629303 0.26383253],[0.18028556 2.87751791 0.09014278],[0.18468277 2.92592537 0.36936553]","[ 0.20275098  2.9476478  -0.1762959 ],[ 0.20906255  2.9730146  -0.19895183],[ 0.21362224  3.0519996  -0.26141098],[ 0.21527585  3.0386338  -0.29792485],[ 0.21022141  2.9926984  -0.2148258 ],[ 0.24177414  2.951872   -0.21547465],[ 0.2513122   2.9790487  -0.26479724],[ 0.25664186  2.8755422  -0.31362116],[ 0.2577542  2.8548408 -0.3238108],[ 0.1812973   3.046848   -0.21841769],[ 0.17574528  3.1197908  -0.26471347],[ 0.16921487  3.0652492  -0.31287086],[ 0.1678808  3.054341  -0.3227087],[ 0.23531714  3.0119934  -0.30784434],[ 0.2266644  2.8042195 -0.3875844],[ 0.2266644  2.8042195 -0.4695288],[ 0.19689703  3.0638022  -0.30923924],[ 0.2049785   2.9929762  -0.39165694],[ 0.21191874  3.1209903  -0.45435762]",None
65.74535369873047,2024-06-24 13:54:28.287699,"[-0.37815998  3.00006247 -0.09453999],[-0.36936555  2.93029351 -0.09234139],[-0.29021578  3.06830658 -0.29021577],[-0.29021578  3.06830658 -0.29021577],[-0.28361998  2.9985725  -0.28361997],[-0.28361998  2.9985725  -0.28361997],[-0.09234138  2.94770135  0.18468277],[-0.08794418  2.67182465 -0.87944181],[-0.08574557  2.65534535 -0.68596455],[ 0.          2.63310122 -0.77171015],[ 0.          2.70878675 -0.9915706 ],[ 0.08574557  2.63170472 -0.77171015],[0.08794418 2.74464753 0.61560927],[ 0.08794418  2.7234312  -0.7035534 ],[ 0.08794418  2.6991844  -0.79149761],[ 0.09014278  2.76666385 -0.811285  ],[0.17588836 2.71916806 0.7035534 ],[0.18028556 2.85626041 0.3605711 ],[0.18028556 2.84342962 0.45071388],[0.18468276 2.94335904 0.18468277],[0.27702416 2.92883819 0.27702415]","[ 0.19795996  2.8570442  -0.17562412],[ 0.20369256  2.8771105  -0.19943725],[ 0.20858112  2.9629898  -0.2630451 ],[ 0.21032745  2.953034   -0.30022597],[ 0.20494574  2.8986483  -0.21574354],[ 0.23724622  2.8558202  -0.21653691],[ 0.24625951  2.8726294  -0.26863226],[ 0.24976513  2.7734702  -0.3188907 ],[ 0.25049654  2.7536385  -0.3293767 ],[ 0.17662054  2.9640927  -0.2191066 ],[ 0.17182013  3.0415392  -0.26702064],[ 0.16204995  3.0004132  -0.3153348 ],[ 0.16006368  2.9921877  -0.32515705],[ 0.23120007  2.9189432  -0.310118  ],[ 0.21480161  2.7108924  -0.38966927],[ 0.21480161  2.7108924  -0.47367766],[ 0.19220129  2.994493   -0.31172678],[ 0.19449064  2.8849556  -0.3956324 ],[ 0.19449064  2.8849556  -0.47457215]",None
45.00007629394531,2024-06-24 13:54:28.345447,"[-0.37815995  3.00155171  0.        ],[-0.36936555  2.93029351 -0.09234139],[-0.36936553  2.93174811  0.        ],[-0.29021578  3.08048245 -0.09673859],[-0.28361998  3.01047165 -0.09453999],[-0.28361998  3.01047165 -0.09453999],[-0.17149115  2.6719069   0.60021903],[-0.16709394  2.62076593  0.50128178],[-0.09014278  2.88175059  0.09014278],[-0.08794418  2.7234312   0.7035534 ],[-0.08354697  2.67219718  0.        ],[ 0.          2.67219718 -0.08354697],[0.         2.74251824 0.08574557],[0.         2.81283929 0.08794418],[0.         2.88456893 0.        ],[0.         2.95492435 0.        ],[0.08574557 2.74251824 0.        ],[0.08794418 2.81146415 0.08794418],[0.08794418 2.80043876 0.26383253],[0.09014278 2.87751791 0.18028556],[0.09014278 2.88175059 0.09014278],[0.16709394 2.65647824 0.25064089],[0.17149115 2.72638564 0.25723671],[ 0.18468277  2.94770135 -0.09234139],[4.71820482 2.19489882 0.16269672],[4.88090147 1.81171428 0.        ],[ 4.88090153  1.80439401 -0.16269672],[4.94685967 1.83619693 0.        ],[ 4.94685974  1.82877774 -0.16489533],[4.94685974 1.82877774 0.16489533],[ 5.17991193  1.31569885 -0.16709393],[5.17991198 1.32626669 0.        ]","[ 0.19498798  2.803147   -0.17478028],[ 0.20103851  2.8231611  -0.1990247 ],[ 0.20617932  2.9050424  -0.2638566 ],[ 0.2077047   2.8981154  -0.30169058],[ 0.20235977  2.8437617  -0.21568727],[ 0.23524716  2.7986996  -0.2163638 ],[ 0.24469817  2.8241131  -0.27028954],[ 0.24794298  2.721597   -0.32055756],[ 0.2486215   2.7010937  -0.33106905],[ 0.17393142  2.9128826  -0.21913229],[ 0.17110029  3.0091255  -0.26758   ],[ 0.15947574  2.9657323  -0.31538826],[ 0.15710989  2.9570537  -0.3251183 ],[ 0.22871426  2.8658016  -0.31230342],[ 0.20992953  2.6591005  -0.39261767],[ 0.20992953  2.6591005  -0.47797072],[ 0.19039893  2.9501534  -0.31299305],[ 0.1901361   2.8213797  -0.39763564],[ 0.1901361  2.8213797 -0.4780794]",None
63.42458724975586,2024-06-24 13:54:28.469293,"[-0.36936555  2.93029351 -0.09234139],[-0.36057112  2.86052454 -0.09014278],[-0.27702416  2.93610759 -0.18468277],[-0.27042834  2.85910387 -0.27042833],[-0.18028555  2.87327899 -0.18028556],[-0.17149115  2.65118879 -0.68596455],[-0.17149115  2.73715127  0.08574557],[-0.16709393  2.53410495 -0.83546967],[-0.16269672  2.51523025  0.65078684],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.81283929  0.        ],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.67603128 -0.60021903],[-0.08354697  2.67219718  0.        ],[-0.08354697  2.6708908   0.08354697],[-0.08354697  2.60741502 -0.58482878],[-0.08134836  2.60187613  0.        ],[-0.08134836  2.60060413  0.08134836],[-0.08134836  2.53879876 -0.56943853],[-0.07914976  2.53155531  0.        ],[-0.07914976  2.53031769  0.07914976],[0.         2.60314751 0.        ],[0.         2.67350292 0.        ],[ 0.          2.72485076 -0.7035534 ],[0.         2.74385834 0.        ],[0.         2.88456893 0.        ]","[ 0.18885207  2.7369835  -0.17246951],[ 0.19728848  2.7467237  -0.196821  ],[ 0.20213562  2.814947   -0.26427376],[ 0.20328763  2.8036027  -0.30350772],[ 0.19853175  2.7639048  -0.21412192],[ 0.23047447  2.6887774  -0.21490249],[ 0.23983353  2.7001312  -0.27251542],[ 0.24055028  2.615037   -0.32562584],[ 0.24069929  2.5980182  -0.3366654 ],[ 0.16897094  2.8281522  -0.21764   ],[ 0.16928375  2.9350836  -0.26753083],[ 0.15353236  2.902156   -0.31490487],[ 0.15033907  2.8955705  -0.32450897],[ 0.22325924  2.7542121  -0.31527114],[ 0.20285478  2.5783398  -0.40098158],[ 0.21007341  2.6180995  -0.48414472],[ 0.18448937  2.8388844  -0.31632778],[ 0.17940015  2.7203095  -0.40411258],[ 0.17940015  2.7203095  -0.48729792]",None
59.63850021362305,2024-06-24 13:54:28.586173,"[-4.94685988  1.8063375   0.32979065],[-0.35177673  2.78659568 -0.17588836],[-0.26383254  2.77964829 -0.3517767 ],[-0.25723672  2.71015701 -0.34298228],[-0.17588836  2.79629303 -0.26383253],[-0.17149115  2.73715127 -0.08574557],[-0.16709394  2.63537381 -0.41773482],[-0.08574557  2.74117748  0.08574557],[-0.08574557  2.74117748  0.08574557],[-0.08354697  2.6708908  -0.08354697],[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.56988726 -0.40674178],[-0.08134836  2.60060413 -0.08134836],[-0.07914976  2.51168019 -0.31659903],[-0.07914976  2.53031769 -0.07914976],[-0.07695115  2.45641775  0.15390231],[0.         2.45762276 0.15390231],[0.         2.52784063 0.15829952],[0.         2.52784063 0.15829952],[0.         2.52784063 0.15829952],[0.         2.59805826 0.16269672],[0.         2.59805826 0.16269672],[0.         2.59805826 0.16269672],[0.         2.66827613 0.16709393],[0.         2.66827613 0.16709393]","[ 0.18071544  2.6563144  -0.16550675],[ 0.19033816  2.6604428  -0.19028185],[ 0.1955742   2.7333446  -0.25979868],[ 0.19464317  2.7215993  -0.3007168 ],[ 0.19168288  2.6787915  -0.20813501],[ 0.22350281  2.6057203  -0.21041858],[ 0.2366533   2.6152787  -0.27085182],[ 0.22805017  2.5232735  -0.32458222],[ 0.22625369  2.5048723  -0.33580193],[ 0.16672635  2.7799525  -0.20966904],[ 0.16779068  2.8777056  -0.26308182],[ 0.14916524  2.8542957  -0.3107935 ],[ 0.14540347  2.8496137  -0.32042986],[ 0.21477094  2.7000406  -0.31647855],[ 0.20418185  2.5706878  -0.4079949 ],[ 0.2096223   2.6263545  -0.48933804],[ 0.17691612  2.7639837  -0.31551567],[ 0.16785762  2.6609423  -0.40532178],[ 0.16785762  2.6609423  -0.49026752]",None
50.55713653564453,2024-06-24 13:54:28.647037,"[-0.26383254  2.76709902 -0.43972088],[-0.26383254  2.76709902 -0.43972088],[-0.25723672  2.68289115 -0.51447342],[-0.25723672  2.68289115 -0.51447342],[-0.25723672  2.69792147 -0.42872785],[-0.25723672  2.69792147 -0.42872785],[-0.2506409   2.64990116 -0.25064089],[-0.2506409   2.59668487 -0.58482878],[-0.2506409   2.64066573 -0.33418785],[-0.2506409   2.62874393 -0.41773482],[-0.18028556  2.86620019  0.27042833],[-0.16269672  2.59805826  0.        ],[-0.16269672  2.57760079 -0.32539342],[-0.16269671  2.59295902 -0.16269672],[-0.15829952  2.52784063  0.        ],[-0.07914976  2.53155531  0.        ],[-0.07695115  2.46003102  0.07695115],[0.        2.3920815 0.       ],[0.        2.3920815 0.       ],[0.         2.46123426 0.07695115],[0.         2.46123426 0.07695115],[0.         2.46123426 0.07695115],[0.         2.52784063 0.15829952],[0.         2.53155531 0.07914976],[0.         2.59805826 0.16269672],[0.         2.60187613 0.08134836]","[ 0.17686763  2.624999   -0.1622837 ],[ 0.18653783  2.624045   -0.18731874],[ 0.19178748  2.7029245  -0.25718835],[ 0.19005334  2.693165   -0.29888174],[ 0.18789434  2.6439831  -0.20537321],[ 0.21903911  2.56577    -0.2087808 ],[ 0.23301846  2.564848   -0.2717321 ],[ 0.21800548  2.4825237  -0.32700136],[ 0.21488261  2.4660587  -0.3384981 ],[ 0.1664356  2.754878  -0.2077725],[ 0.16798508  2.8425806  -0.26394263],[ 0.14649427  2.8279579  -0.31225452],[ 0.13781944  2.822098   -0.33175567],[ 0.20990911  2.6689994  -0.31524834],[ 0.20335686  2.5616596  -0.40817615],[ 0.20880735  2.629185   -0.48814937],[ 0.17217034  2.7336252  -0.31427997],[ 0.16172865  2.6453426  -0.40451267],[ 0.16172865  2.6453426  -0.48989788]",None
60.16826629638672,2024-06-24 13:54:28.769172,"[-0.36936554  2.67471412 -1.20043798],[-0.36057113  2.56867379 -1.26199893],[-0.36057111  2.61103038 -1.1718561 ],[-0.35177671  2.54734686 -1.14327431],[-0.33418786  2.60473663 -0.50128178],[-0.32539342  2.42276119  0.89483198],[-0.31659905  2.45108802  0.55404834],[-0.25723672  2.62050592 -0.77171015],[-0.25064089  2.57644541 -0.6683757 ],[-0.24404508  2.58657084 -0.16269672],[-0.24404508  2.55956638  0.40674178],[-0.23744928  2.50168341  0.31659903],[-0.23085346  2.44675628 -0.15390231],[-0.22425764  2.37096413 -0.22425764],[-0.16269672  2.59678439 -0.08134836],[-0.15829952  2.52660119 -0.07914976],[-0.15829952  2.52660119 -0.07914976],[-0.15829951  2.52287921 -0.15829952],[-0.15390231  2.45641775 -0.07695115],[-0.1539023   2.45279916 -0.15390231],[-0.1539023   2.45279916 -0.15390231],[-0.1495051   2.37684889 -0.22425764],[-0.14950509  2.38271911 -0.14950509],[-0.14950509  2.38271911 -0.14950509],[-0.1451079   2.30694173 -0.21766184],[-0.14510789  2.3126393  -0.1451079 ],[-0.14510789  2.3126393  -0.1451079 ]","[ 0.168104    2.5954728  -0.16317925],[ 0.17969143  2.587809   -0.18657659],[ 0.18639544  2.6594088  -0.2572582 ],[ 0.18450218  2.6541224  -0.29953834],[ 0.18143243  2.6060297  -0.20493217],[ 0.20346123  2.4741395  -0.20755804],[ 0.21939501  2.478479   -0.2718799 ],[ 0.19345799  2.400858   -0.3272967 ],[ 0.18806806  2.3853338  -0.33881286],[ 0.16501102  2.7289875  -0.20835714],[ 0.16501102  2.7289875  -0.26851162],[ 0.16501102  2.7289875  -0.32477257],[ 0.16501102  2.7289875  -0.34672168],[ 0.20137224  2.595388   -0.31417444],[ 0.19224104  2.5516787  -0.40726873],[ 0.2055633   2.629844   -0.48510143],[ 0.16574076  2.6928523  -0.31208816],[ 0.14459002  2.608102   -0.40069628],[ 0.14459002  2.608102   -0.48724666]",None
50.53567886352539,2024-06-24 13:54:28.878313,"[-0.4397209   2.57152152 -1.05533012],[-0.4397209   2.57152152 -1.05533012],[-0.36057112  1.16490145 -2.61414059],[-0.3605711   1.50568113 -2.43385512],[-0.34298228  2.52039483 -1.02894684],[-0.33418786  2.56694571 -0.6683757 ],[-0.33418786  2.60473663 -0.50128178],[-0.33418785  2.54372731 -0.75192269],[-0.24404508  2.58657084  0.16269672],[-0.24404508  2.58016684 -0.24404507],[-0.24404507  2.59168265  0.        ],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484 -0.07914976],[-0.23744928  2.52039484  0.07914976],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.4503838   0.07695115],[-0.23085346  2.42121152 -0.38475576],[-0.22425764  2.38037276 -0.07475255],[-0.22425764  2.36270085 -0.29901017],[-0.21766185  2.30694173 -0.1451079 ],[-0.21766184  2.29320981 -0.29021578],[-0.15390231  2.44675629  0.23085346],[-0.1495051   2.35796598  0.37376272],[-0.14950509  2.38271911  0.14950509],[-0.14510789  2.29894141  0.29021578],[-0.08134836  2.56988726  0.40674178],[-0.07914976  2.48661289  0.47489855],[-0.07255395  2.26433419  0.50787765]","[ 0.1550726   2.5688362  -0.16582122],[ 0.16661385  2.537615   -0.1875341 ],[ 0.17440894  2.5996208  -0.25983706],[ 0.17312548  2.6029923  -0.30299026],[ 0.16863883  2.5534363  -0.20631658],[ 0.19185388  2.4315543  -0.20850775],[ 0.20333567  2.4173596  -0.27462748],[ 0.17822734  2.3535943  -0.33298606],[ 0.17304152  2.340841   -0.3450393 ],[ 0.1581853   2.6897616  -0.20804302],[ 0.1581853   2.6897616  -0.26858276],[ 0.1581853  2.6897616 -0.3255343],[ 0.1581853  2.6897616 -0.3478039],[ 0.19361389  2.5602193  -0.31726483],[ 0.18909755  2.5355494  -0.41300225],[ 0.20878166  2.63692    -0.48622578],[ 0.1558685   2.6594307  -0.31608948],[ 0.13829833  2.5844967  -0.40853527],[ 0.13245365  2.5472872  -0.49899748]",None
67.4600601196289,2024-06-24 13:54:28.951824,"[-0.61560933  1.21541285 -2.46243697],[-0.54085675  0.84561437 -2.70428331],[-0.52766508  1.88414118 -2.02271615],[-0.52766505  1.5534039  -2.2865487 ],[-0.51447343  2.45388192 -1.11469242],[-0.42872786  2.54073262 -0.94320133],[-0.41773484  2.60741502 -0.41773482],[-0.41773484  2.60741502 -0.41773482],[-0.4067418   2.53879876 -0.40674178],[-0.4067418   2.53879876  0.40674178],[-0.40674179  2.52442193 -0.48809014],[-0.39574881  2.47018274  0.39574879],[-0.39574881  2.47018274  0.39574879],[-0.38475576  2.4126365   0.3078046 ],[-0.34298228  2.68836645 -0.42872785],[-0.33418787  2.58725948 -0.58482878],[-0.32539345  2.58144891  0.08134836],[-0.31659905  2.50168341  0.23744928],[-0.25723672  2.71963548 -0.25723671],[-0.23744928  2.51043276  0.23744928],[-0.23744928  2.52039484  0.07914976],[-0.23085346  2.44675628  0.15390231],[-0.23085346  2.44675628  0.15390231],[-0.23085346  2.44069845  0.23085346],[-0.22425764  2.37684889 -0.14950509],[-0.22425764  2.37684889  0.14950509],[-0.22425764  2.37096413  0.22425764],[-0.22425764  2.37096413  0.22425764],[-0.21766185  2.30694173  0.1451079 ],[-0.21766185  2.30694173  0.1451079 ],[-0.21106602  2.24035091  0.07035534],[-0.21106602  2.24035091  0.07035534],[-0.21106602  2.24145535  0.        ],[-0.1451079   2.31605111  0.07255395]","[ 0.14784977  2.557697   -0.16919349],[ 0.15927681  2.5198486  -0.19009367],[ 0.16537347  2.5705938  -0.26402807],[ 0.16540176  2.5776305  -0.30806634],[ 0.16084653  2.5327215  -0.20912942],[ 0.17937043  2.4062054  -0.21219797],[ 0.19114044  2.3911526  -0.27864212],[ 0.16458595  2.3387816  -0.33648497],[ 0.15913174  2.3283074  -0.34836575],[ 0.15056172  2.6662693  -0.21067914],[ 0.15056172  2.6662693  -0.27143466],[ 0.15056172  2.6662693  -0.32798633],[ 0.15056172  2.6662693  -0.3504524 ],[ 0.18661901  2.5462015  -0.3293671 ],[ 0.1853562   2.5257902  -0.42668363],[ 0.21777132  2.6433291  -0.49244267],[ 0.14747259  2.626694   -0.3282036 ],[ 0.13083902  2.557527   -0.42336243],[ 0.11707512  2.5331666  -0.5130019 ]",None
59.7078800201416,2024-06-24 13:54:29.069117,"[-0.52766508  1.88414118 -2.02271615],[-0.52766506  1.78507185 -2.11066035],[-0.51447346  2.4910528  -1.02894684],[-0.51447341  1.37994428 -2.31513055],[-0.50128181  2.56013861  0.58482878],[-0.48809014  2.50996274  0.48809014],[-0.48809014  2.50996274  0.48809014],[-0.47489856  2.38370906  0.71234783],[-0.4397209   1.80874472 -2.11066035],[-0.41773483  2.59264962  0.50128178],[-0.41773483  2.59264962  0.50128178],[-0.4067418   2.53879876 -0.40674178],[-0.4067418   2.53879876  0.40674178],[-0.39574881  2.47018274  0.39574879],[-0.39574881  2.47018274  0.39574879],[-0.39574878  2.49667001 -0.15829952],[-0.38475577  2.40156648  0.38475576],[-0.38475577  2.40156648  0.38475576],[-0.36276972  2.2886142  -0.1451079 ],[-0.36276972  2.2886142  -0.1451079 ],[-0.36057113  2.35753963 -1.62256995],[-0.35177669  2.21926218 -0.14071068],[-0.3429823   2.65534533 -0.60021903],[-0.31659904  2.49290335 -0.31659903],[-0.30780462  2.43219213 -0.23085346],[-0.30780462  2.43219213 -0.23085346],[-0.30780461  2.39909954 -0.46170691],[-0.29901019  2.36270085 -0.22425764],[-0.29901019  2.36270085 -0.22425764],[-0.29901019  2.35440857 -0.29901017],[-0.2902158   2.29320981 -0.21766184],[-0.27042834  2.48342945 -1.4422845 ],[-0.17149114  2.73311913 -0.17149115]","[ 0.13471365  2.5562446  -0.17416105],[ 0.14866003  2.5187051  -0.19392027],[ 0.15165794  2.5522013  -0.27022657],[ 0.1515432   2.5514982  -0.31530276],[ 0.14941308  2.527036   -0.2130875 ],[ 0.15859783  2.3840597  -0.21529159],[ 0.17010278  2.3599243  -0.28209576],[ 0.14115879  2.3251436  -0.3390419 ],[ 0.13526574  2.3181875  -0.35063618],[ 0.13684571  2.6599574  -0.21373905],[ 0.13684571  2.6599574  -0.27436247],[ 0.13684571  2.6599574  -0.33026427],[ 0.13684571  2.6599574  -0.3527839 ],[ 0.17306727  2.5192297  -0.33801442],[ 0.16594237  2.4551558  -0.43998912],[ 0.21030536  2.6213443  -0.49076295],[ 0.13274825  2.5927594  -0.33701125],[ 0.11587644  2.5264869  -0.43502164],[ 0.12090284  2.550394   -0.5213631 ]",None
60.095787048339844,2024-06-24 13:54:29.189811,"[-1.93477178  5.83005541  0.7739087 ],[-0.58482876  2.60741502  0.08354697],[-0.58482875  2.59668488  0.25064089],[-0.56943851  2.52835099  0.24404507],[-0.55404831  2.46001734  0.23744928],[-0.48809016  2.52442192  0.40674178],[-0.48809015  2.53619086  0.32539342],[-0.47489855  2.46764532  0.31659903],[-0.4485153   2.34489577 -0.14950509],[-0.4485153   2.34489577 -0.14950509],[-0.4353237  2.2759284 -0.1451079],[-0.38475578  2.42121152 -0.23085346],[-0.38475578  2.42121152 -0.23085346],[-0.38475575  2.427318   -0.15390231],[-0.37376274  2.36151802  0.07475255],[-0.37376272  2.35796598 -0.14950509],[-0.36276973  2.29320981  0.        ],[-0.36276972  2.2886142  -0.1451079 ],[-0.26383255  2.47184168 -1.31916266],[-0.25723672  2.36228663 -1.3719292 ],[-0.17588836  2.63685924 -0.96738601],[-0.08794418  2.64125523 -0.96738601],[-0.08574557  2.57522378 -0.94320133],[-0.08574557  2.57522378 -0.94320133]","[ 0.11486593  2.5683482  -0.17859879],[ 0.13048029  2.5188851  -0.19592974],[ 0.12894404  2.524435   -0.27314705],[ 0.12771711  2.512891   -0.31868112],[ 0.13009831  2.5202627  -0.21512744],[ 0.13517046  2.3692222  -0.21574496],[ 0.14306599  2.361947   -0.2832862 ],[ 0.11274219  2.3076692  -0.3412991 ],[ 0.10650542  2.2968137  -0.35323068],[ 0.12074438  2.664696   -0.21731927],[ 0.12074438  2.664696   -0.2776937 ],[ 0.12074438  2.664696   -0.3346666 ],[ 0.12074438  2.664696   -0.3571462 ],[ 0.14940116  2.4535096  -0.33416963],[ 0.11926189  2.3692734  -0.43383285],[ 0.1896109  2.5314662 -0.4668135],[ 0.11117128  2.56835    -0.3382453 ],[ 0.09101981  2.481332   -0.43598562],[ 0.11476836  2.5500464  -0.5154874 ]",None
