elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.90827560424805,2024-06-24 12:09:03.284904,"[-0.08354696  2.66696783  0.16709393],[-0.08134836  2.59040564  0.24404507],[-0.08134836  2.59678439  0.16269672],[-0.07914976  2.52039484  0.23744928],[-0.07914976  2.53031769  0.07914976],[-0.07695115  2.46123426  0.        ],[ 0.          2.45762276 -0.15390231],[ 0.          2.52784063 -0.15829952],[ 0.          2.59805826 -0.16269672],[0.         2.66827613 0.16709393],[0.         2.67350292 0.        ],[ 0.07695116  2.44191122 -0.3078046 ],[ 0.07695116  2.44191122 -0.3078046 ],[ 0.07914976  2.52039484 -0.23744928],[ 0.07914976  2.51168019 -0.31659903],[ 0.07914976  2.500431   -0.39574879],[ 0.08134836  2.58144892 -0.32539342],[ 0.08134836  2.58144892 -0.32539342],[ 0.08354697  2.65121788 -0.33418785],[ 0.08354697  2.65121788 -0.33418785],[ 0.16269672  2.56602179 -0.40674178],[0.17149115 2.738494   0.        ],[0.25723671 2.73177376 0.        ],[0.25723671 2.73177376 0.        ],[ 0.35177673  2.79075581 -0.08794418],[ 0.79149759  4.96313809 -0.63319805],[ 0.80249066  5.04995568 -0.48149437],[4.81494378 1.78001045 0.16049813]","[ 0.19104841  2.6626043  -0.17547964],[ 0.19024593  2.6801684  -0.19560115],[ 0.19494349  2.701343   -0.25108325],[ 0.19733903  2.6823695  -0.28269437],[ 0.19140306  2.6853535  -0.209268  ],[ 0.21610528  2.7196941  -0.20896812],[ 0.22821608  2.7670536  -0.2501244 ],[ 0.23890764  2.691429   -0.28782064],[ 0.24111849  2.6763039  -0.29561555],[ 0.16600949  2.6359582  -0.21172479],[ 0.16468367  2.6005688  -0.25701502],[ 0.17062801  2.504093   -0.2970775 ],[ 0.17187229  2.484798   -0.3054633 ],[ 0.2137183   2.6917968  -0.29363033],[ 0.21869084  2.6627696  -0.3630841 ],[ 0.19897929  2.4974446  -0.42936236],[ 0.18256712  2.639366   -0.29425585],[ 0.1910832  2.4898524 -0.3657367],[ 0.1997957   2.4503522  -0.43771708]",None
56.725502014160156,2024-06-24 12:09:03.409936,"[-0.08134836  2.59678439  0.16269672],[0.         2.53155531 0.07914976],[0.         2.60187613 0.08134836],[0.         2.6617282  0.25064089],[0.07475255 2.39091321 0.        ],[0.07695115 2.46003102 0.07695115],[0.07695115 2.46123426 0.        ],[ 0.07695116  2.44191122 -0.3078046 ],[0.07914976 2.53155531 0.        ],[ 0.07914976  2.51168019 -0.31659903],[ 0.08134836  2.60060413 -0.08134836],[0.08354696 2.66696783 0.16709393],[ 0.14950509  2.38623431 -0.07475255],[ 0.1495051   2.35796598 -0.37376272],[ 0.1539023   2.45279916 -0.15390231],[ 0.15829951  2.52287921 -0.15829952],[ 0.16269672  2.57760079 -0.32539342],[ 0.16269672  2.59678439 -0.08134836],[ 0.22425764  2.37096413 -0.22425764],[ 0.2506409   2.64066573 -0.33418785],[ 0.27702416  2.72524447 -1.10809659],[ 0.27702416  2.72524447 -1.10809659],[ 0.28361998  2.79013131 -1.13447987],[ 0.41773484  2.63934374 -0.08354697],[0.42872785 2.71015701 0.        ],[ 0.42872787  2.70880023 -0.08574557],[4.74898551 1.76274914 0.        ]","[ 0.20243248  2.5734465  -0.17088749],[ 0.19935825  2.5794632  -0.19151774],[ 0.2050913   2.6123786  -0.24976155],[ 0.20873192  2.599063   -0.28236684],[ 0.20075288  2.5873935  -0.20568618],[ 0.22238469  2.6559942  -0.20525159],[ 0.2347438   2.7051532  -0.24833228],[ 0.24801043  2.6229076  -0.28639227],[ 0.25076422  2.6064584  -0.29429248],[ 0.17370388  2.5569625  -0.2078406 ],[ 0.17107323  2.5210729  -0.25543496],[ 0.1784243   2.4427307  -0.29790047],[ 0.17995143  2.4270623  -0.30672255],[ 0.22490424  2.6224005  -0.29761785],[ 0.23604324  2.5639522  -0.3685572 ],[ 0.23604324  2.5639522  -0.43636087],[ 0.19357786  2.5927162  -0.29962727],[ 0.19357914  2.464121   -0.3727127 ],[ 0.20012921  2.4606993  -0.44324186]",None
59.809207916259766,2024-06-24 12:09:03.526969,"[0.15390231 2.45641775 0.07695115],[0.15390231 2.45641775 0.07695115],[0.15829952 2.52660119 0.07914976],[0.15829952 2.52660119 0.07914976],[ 0.17149115  2.71693072 -0.34298228],[ 0.17149115  2.6719069  -0.60021903],[0.21766184 2.31150091 0.        ],[0.21766184 2.31150091 0.        ],[ 0.21766184  2.31036195 -0.07255395],[0.22425764 2.38154622 0.        ],[0.22425764 2.38154622 0.        ],[0.22425764 2.38154622 0.        ],[0.23085346 2.45159178 0.        ],[0.23085346 2.45159178 0.        ],[0.23744928 2.52039484 0.07914976],[ 0.24404508  2.55956638 -0.40674178],[ 0.2506409   2.614099   -0.50128178],[0.32539342 2.58273035 0.        ],[0.32539342 2.58273035 0.        ],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773484  2.63934374 -0.08354697],[ 0.4397209   2.57152152 -1.05533012]","[ 0.20878097  2.5410776  -0.1685561 ],[ 0.20638615  2.5458033  -0.18953054],[ 0.2112597   2.579053   -0.24746005],[ 0.21455815  2.571318   -0.28121787],[ 0.20759526  2.5539722  -0.20390269],[ 0.2299237   2.6129136  -0.20403841],[ 0.24314028  2.654528   -0.24867779],[ 0.2564295   2.568959   -0.28635737],[ 0.25919434  2.5518453  -0.29419652],[ 0.18167046  2.5065608  -0.20608322],[ 0.17624694  2.471655   -0.25518683],[ 0.18542129  2.3926551  -0.2970033 ],[ 0.18732935  2.376855   -0.30570015],[ 0.23224097  2.585362   -0.29825404],[ 0.25254875  2.4848714  -0.3686862 ],[ 0.25254875  2.4848714  -0.4380966 ],[ 0.19926497  2.5593438  -0.30084598],[ 0.19618347  2.4592125  -0.37430942],[ 0.19964209  2.462739   -0.4440609 ]",None
56.27703666687012,2024-06-24 12:09:03.589059,"[0.1451079  2.31718726 0.        ],[0.14950509 2.38623431 0.07475255],[0.15390231 2.45762276 0.        ],[0.15829952 2.46637562 0.55404834],[0.16269672 2.51523025 0.65078684],[0.21766184 2.31150091 0.        ],[0.21766184 2.31036195 0.07255395],[0.21766185 2.30694173 0.1451079 ],[0.22425764 2.38037276 0.07475255],[0.22425764 2.37096413 0.22425764],[0.22425764 2.37684889 0.14950509],[0.23085346 2.44069845 0.23085346],[0.23085346 2.44069845 0.23085346],[0.23085346 2.44069845 0.23085346],[0.23744928 2.51043276 0.23744928],[0.29901019 2.37214225 0.07475255],[0.3078046  2.44312339 0.        ],[ 0.31659905  2.50168341 -0.23744928],[0.31659905 2.51168018 0.07914976],[0.32539345 2.57760079 0.16269672],[ 0.39574882  2.42022315 -0.63319805],[ 0.40674179  2.46473448 -0.73213523],[ 0.40674181  2.50732483 -0.56943853],[ 0.41773483  2.50501615 -0.83546967]","[ 0.21928036  2.491243   -0.16752645],[ 0.21650445  2.5021012  -0.18894708],[ 0.22019818  2.5370092  -0.24748679],[ 0.22279364  2.5321457  -0.28245965],[ 0.21742833  2.510742   -0.20358896],[ 0.24171     2.5538769  -0.20306695],[ 0.25396654  2.6029406  -0.2489451 ],[ 0.2665729  2.5130901 -0.2871927],[ 0.26920313  2.4951198  -0.29517275],[ 0.19297844  2.4542785  -0.20646264],[ 0.18559319  2.431341   -0.2567568 ],[ 0.19472533  2.3513882  -0.29902506],[ 0.19662681  2.3353977  -0.30782598],[ 0.24065727  2.5426738  -0.30082795],[ 0.2644604   2.4591672  -0.37227145],[ 0.295221    2.3943694  -0.44005626],[ 0.20691442  2.5209641  -0.30280647],[ 0.20032018  2.4333766  -0.37784126],[ 0.19968212  2.4603534  -0.44545746]",None
57.76047706604004,2024-06-24 12:09:03.707804,"[-4.77097159  1.22156143  0.        ],[0.28142135 2.23371282 0.        ],[ 0.28142137  2.23260455 -0.07035534],[ 0.28142137  2.23260455 -0.07035534],[0.29021578 2.30351642 0.        ],[ 0.30780463  2.4382711  -0.15390231],[ 0.31659903  2.48156905 -0.39574879],[ 0.36276972  2.2886142  -0.1451079 ],[ 0.36276974  2.29206177 -0.07255395],[ 0.36276974  2.29206177 -0.07255395],[0.37376272 2.36270085 0.        ],[0.37376272 2.36270085 0.        ],[0.37376274 2.36151802 0.07475255],[ 0.38475575  2.427318   -0.15390231],[0.38475576 2.43219213 0.        ],[0.38475576 2.43219213 0.        ],[ 0.3957488   2.48156905 -0.31659903],[ 0.39574881  2.47018274 -0.39574879],[ 0.47489855  2.44212607 -0.47489855],[ 0.47489857  2.45619446 -0.39574879],[ 0.48809016  2.47277606 -0.65078684],[ 0.50128181  2.62076593 -0.16709393],[ 0.52326783  2.33295022 -0.07475255],[ 0.53865807  2.35802243 -0.46170691],[ 0.5694385   2.34503492 -0.97618028],[ 0.56943851  2.37726575 -0.89483198],[ 0.58482875  2.37191001 -1.08611053],[ 0.66837574  2.34973523 -1.08611053],[ 0.73213524  2.22335647 -1.13887706],[ 0.7519227   2.28344725 -1.16965755]","[ 0.2388067   2.4446366  -0.16891614],[ 0.23385891  2.4527037  -0.1903625 ],[ 0.23464173  2.4857173  -0.24983446],[ 0.23628816  2.481492   -0.28584787],[ 0.2340559   2.460929   -0.20532931],[ 0.2573487   2.5179987  -0.20592822],[ 0.2687862   2.548333   -0.25423774],[ 0.28061742  2.4556682  -0.29423133],[ 0.28309166  2.4371352  -0.302595  ],[ 0.20728996  2.4288306  -0.20694317],[ 0.19750208  2.3991833  -0.25812048],[ 0.20473185  2.316899   -0.30183405],[ 0.20623988  2.3004425  -0.310952  ],[ 0.253674    2.5023117  -0.30397567],[ 0.28062078  2.405373   -0.37610617],[ 0.31712854  2.3094497  -0.44564933],[ 0.21818602  2.4851942  -0.30409107],[ 0.20621058  2.407719   -0.37911606],[ 0.19956872  2.4641402  -0.4441637 ]",None
62.88552284240723,2024-06-24 12:09:03.830522,"[0.07475255 2.36151802 0.37376272],[ 0.23085346  2.3276929  -0.76951155],[ 0.2902158   2.30237352 -0.07255395],[ 0.29901019  2.37214225 -0.07475255],[ 0.3429823   2.58377464 -0.85745574],[ 0.35177669  2.21926218 -0.14071068],[ 0.35177669  2.21926218 -0.14071068],[ 0.35177671  2.21367912 -0.21106602],[ 0.36276972  2.2886142  -0.1451079 ],[ 0.36276975  2.28285666 -0.21766184],[ 0.37376274  2.35203398 -0.22425764],[ 0.38475576  2.38796677 -0.46170691],[ 0.3957488   2.31436932 -0.94979709],[ 0.40674179  2.34362352 -1.05752865],[ 0.41773485  2.5546799  -0.6683757 ],[ 0.42872787  2.5709377  -0.85745574],[0.47489855 2.44212607 0.47489855],[ 0.48809016  2.47277606 -0.65078684],[ 0.53865807  2.39168345 -0.23085346],[ 0.55404831  2.31301547 -0.87064739],[ 0.59802035  2.28576617 -0.37376272],[0.63319805 2.45236564 0.        ],[0.63319805 2.45236564 0.        ],[0.65078684 2.52048674 0.        ],[ 0.65078688  2.51917364 -0.08134836],[ 0.66837576  2.5832095  -0.16709393],[ 0.92341387  2.2500812  -0.38475576]","[ 0.2533485   2.4176717  -0.16880493],[ 0.25070634  2.4266577  -0.19089621],[ 0.25187823  2.458676   -0.2507896 ],[ 0.25333208  2.4507284  -0.28717938],[ 0.25100222  2.434662   -0.20601673],[ 0.27852476  2.4533482  -0.20441754],[ 0.2935553  2.4808939 -0.2522479],[ 0.3037885   2.37395    -0.29371697],[ 0.30594683  2.3525612  -0.3024632 ],[ 0.22538257  2.4006498  -0.20910363],[ 0.21645695  2.3842697  -0.2604005 ],[ 0.22424036  2.2908359  -0.30477127],[ 0.22587377  2.272149   -0.31408334],[ 0.27277312  2.4516025  -0.30517882],[ 0.29995948  2.3439662  -0.3830866 ],[ 0.33120695  2.2637837  -0.45642045],[ 0.23518601  2.4485962  -0.30660287],[ 0.2158725   2.3915908  -0.38400772],[ 0.19881538  2.4639118  -0.44556913]",None
51.722049713134766,2024-06-24 12:09:03.887578,"[0.28142135 2.23371282 0.        ],[0.29021578 2.30351642 0.        ],[0.29901017 2.37331979 0.        ],[0.35177669 2.22371853 0.        ],[0.36276973 2.29320981 0.        ],[0.37376274 2.36151802 0.07475255],[ 0.42213205  2.21032252 -0.07035534],[ 0.42213205  2.21032252 -0.07035534],[0.43532367 2.28054959 0.        ],[ 0.50787763  2.26084434 -0.1451079 ],[ 0.50787763  2.2643342  -0.07255395],[ 0.58043155  2.22918979 -0.29021578],[ 0.59802034  2.29674084 -0.29901017],[ 0.5980204   2.31129265 -0.14950509],[ 0.61560919  2.36429212 -0.3078046 ],[ 0.61560921  2.35299466 -0.38475576],[ 0.67277295  2.29430654 -0.07475255],[0.69256037 2.3630395  0.        ],[0.69256041 2.36178622 0.07695115],[ 0.69256042  2.35802241 -0.15390231],[0.71234783 2.43055499 0.        ],[ 0.71234787  2.4292659  -0.07914976],[0.71234787 2.4292659  0.07914976],[ 0.71234788  2.42539456 -0.15829952],[0.73213523 2.49807025 0.        ],[ 0.73213525  2.48612086 -0.24404507],[ 0.73213527  2.49674535 -0.08134836]","[ 0.26120955  2.3950098  -0.167689  ],[ 0.26004845  2.4087138  -0.19011828],[ 0.26071098  2.4421506  -0.25039703],[ 0.26211542  2.4337146  -0.2871036 ],[ 0.26021594  2.4170785  -0.20535454],[ 0.28683648  2.4404085  -0.20560978],[ 0.30241504  2.4513686  -0.25371793],[ 0.31158897  2.3394601  -0.296253  ],[ 0.31353012  2.3170786  -0.30525303],[ 0.23202041  2.4011548  -0.20633674],[ 0.2236355  2.3787725 -0.2572331],[ 0.23053429  2.2922509  -0.30276138],[ 0.23197699  2.2749467  -0.3122826 ],[ 0.28071815  2.4400718  -0.30614617],[ 0.30558172  2.3272798  -0.38587907],[ 0.33029604  2.2657545  -0.46079794],[ 0.24293792  2.4390774  -0.30507502],[ 0.21942493  2.3941817  -0.38158444],[ 0.20023951  2.458355   -0.4436217 ]",None
54.463863372802734,2024-06-24 12:09:04.009144,"[-4.27188854  1.99272545  0.        ],[-4.27188852  1.98727343  0.1473065 ],[ 0.2506409   2.43005369 -1.08611053],[0.38475578 2.42121152 0.23085346],[0.43532367 2.28054959 0.        ],[0.43532369 2.27939517 0.07255395],[0.4485153  2.34489577 0.14950509],[0.4485153  2.34489577 0.14950509],[ 0.49248738  2.19233383 -0.14071068],[0.49248738 2.19233383 0.14071068],[ 0.49248739  2.19571794 -0.07035534],[0.50787762 2.24683071 0.29021578],[0.50787764 2.14617471 0.72553948],[0.56284271 2.15130942 0.35177669],[0.56284273 2.16963825 0.21106602],[0.58043159 2.23743952 0.21766184],[0.5980204  2.31129265 0.14950509],[0.61560923 2.38300217 0.07695115],[ 0.63319809  2.45108802 -0.07914976],[ 0.65298551  2.19827686 -0.36276973],[ 0.67277292  2.27596648 -0.29901017],[ 0.69256036  2.33150567 -0.38475576],[ 0.69256042  2.35802241 -0.15390231],[ 0.71234784  2.40984701 -0.31659903],[ 0.74752547  2.21121015 -0.52326784],[0.74752548 2.2722807  0.        ],[0.76951154 2.33784646 0.07695115],[0.79149758 2.4007311  0.15829952],[0.79149758 2.4007311  0.15829952],[ 6.53025458e+00 -2.85446505e-07  4.08940407e-01]","[ 0.27737126  2.354205   -0.16082932],[ 0.281033    2.3725166  -0.18322189],[ 0.28220078  2.4156764  -0.24594903],[ 0.28297827  2.4044483  -0.2832635 ],[ 0.281321    2.3830154  -0.19868964],[ 0.31116918  2.3589835  -0.1998065 ],[ 0.3257215  2.347638  -0.2500856],[ 0.3327922  2.2421632 -0.2958647],[ 0.33428693  2.2210681  -0.3055423 ],[ 0.2517664   2.3991158  -0.20153092],[ 0.24101305  2.4051747  -0.25165313],[ 0.24642509  2.3165483  -0.29731363],[ 0.24755761  2.2988229  -0.30686823],[ 0.304071    2.392036   -0.29678577],[ 0.3188656   2.2924209  -0.38085917],[ 0.3232824  2.2911515 -0.4548174],[ 0.26254544  2.418027   -0.29691553],[ 0.24120393  2.3991396  -0.37493762],[ 0.21745184  2.4376001  -0.43818533]",None
57.721614837646484,2024-06-24 12:09:04.128870,"[ 0.32539343  2.39114368 -0.97618028],[ 0.33418788  2.38072206 -1.16965755],[0.38475576 2.43219213 0.        ],[0.39574881 2.49038907 0.23744928],[ 0.41773483  2.44294531 -1.00256356],[ 0.42872786  2.54073262 -0.94320133],[0.47489856 2.48661289 0.07914976],[0.48809017 2.55179833 0.16269672],[ 0.56943851  2.53488589 -0.16269672],[0.63319806 2.16049327 0.        ],[ 0.6331981   2.15590622 -0.14071068],[ 0.65298556  2.22682709 -0.07255395],[ 0.70355339  2.13398315 -0.14071068],[ 0.70355342  2.13745963 -0.07035534],[ 0.72553948  2.20425532 -0.07255395],[ 0.74752545  2.26735701 -0.14950509],[ 0.74752545  2.26735701 -0.14950509],[ 0.79809344  2.17903554 -0.07255395],[0.79809345 2.1802431  0.        ],[0.82227804 2.24631091 0.        ],[0.82227804 2.24631091 0.        ],[ 0.84646271  2.31109821 -0.07695115],[0.84646271 2.31109821 0.07695115],[0.84646272 2.31237895 0.        ],[0.87064739 2.37844699 0.        ]","[ 0.28623718  2.3364906  -0.1585942 ],[ 0.29152325  2.3536959  -0.18078642],[ 0.2919962   2.4034874  -0.24423598],[ 0.2922361   2.387903   -0.28133804],[ 0.29163945  2.3657382  -0.19637659],[ 0.3230334   2.3158388  -0.19741417],[ 0.3394131   2.2770207  -0.24625517],[ 0.34271562  2.1842535  -0.29454726],[ 0.34341004  2.1657     -0.30470216],[ 0.2622425  2.4095511 -0.2003097],[ 0.25273877  2.4578564  -0.24781622],[ 0.25242272  2.370616   -0.29279298],[ 0.25235668  2.353168   -0.30218852],[ 0.31335682  2.3708432  -0.2946703 ],[ 0.33235785  2.2548487  -0.37870812],[ 0.3371786  2.2895377 -0.4516292],[ 0.2724466   2.4119325  -0.29577217],[ 0.25815484  2.3987434  -0.37492168],[ 0.23725834  2.4375808  -0.44075337]",None
53.58600616455078,2024-06-24 12:09:04.192258,"[ 0.4067418   2.26318097 -1.22022536],[ 0.41773482  2.40696477 -1.08611053],[ 0.41773485  2.36749164 -1.16965755],[ 0.46170691  2.40772278 -0.23085346],[ 0.47489855  2.47651493 -0.23744928],[ 0.47489856  2.48661289 -0.07914976],[ 0.47489858  2.48283096 -0.15829952],[0.48809014 2.55697965 0.        ],[ 0.51447343  2.45388192 -1.11469242],[ 0.51447346  2.4910528  -1.02894684],[ 0.52326781  2.31491633 -0.29901017],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865807  2.39168345 -0.23085346],[ 0.55404832  2.40854684 -0.55404834],[ 0.59802035  2.28576617 -0.37376272],[ 0.61560936  0.76161905 -2.63832534],[ 0.63319805  2.13166234 -0.35177669],[ 0.6331981   2.15590622 -0.14071068],[ 0.65078689  2.32377396 -0.97618028],[ 0.65298551  2.19827686 -0.36276973],[ 0.65298556  2.22327836 -0.1451079 ],[ 0.70355342  2.13745963 -0.07035534],[0.70355342 2.13745963 0.07035534],[0.72553948 2.20425532 0.07255395],[ 0.74752546  2.26118732 -0.22425764],[0.74752548 2.27105077 0.07475255],[ 0.7519227   2.28344725 -1.16965755],[0.77390877 2.11417506 0.        ],[0.79809341 2.17540886 0.1451079 ],[0.79809344 2.17903554 0.07255395],[0.79809345 2.1802431  0.        ],[ 0.81348362  2.10250494 -1.30157379],[0.82227804 2.24506677 0.07475255],[0.82227804 2.24506677 0.07475255]","[ 0.2901999   2.330675   -0.15809774],[ 0.29599616  2.3422942  -0.18028471],[ 0.29633874  2.3957436  -0.2440293 ],[ 0.29634038  2.3820763  -0.28123492],[ 0.29608032  2.3552     -0.19594137],[ 0.32800603  2.294555   -0.19709249],[ 0.34383333  2.2366095  -0.24624778],[ 0.34449223  2.1560452  -0.29587296],[ 0.34462994  2.1399324  -0.3062464 ],[ 0.26759368  2.4167705  -0.20090823],[ 0.26028302  2.4829116  -0.24782985],[ 0.2563726  2.4102442 -0.2925561],[ 0.25556207  2.3957107  -0.30182698],[ 0.31714606  2.3680494  -0.29558048],[ 0.33990893  2.2316294  -0.37916952],[ 0.34487957  2.2748544  -0.45293677],[ 0.27747673  2.413846   -0.2974793 ],[ 0.26692227  2.3951056  -0.37723845],[ 0.23988965  2.4132402  -0.44411856]",None
56.886911392211914,2024-06-24 12:09:04.311446,"[ 0.33418786  2.41997939 -1.08611053],[ 0.33418788  2.29107655 -1.33675149],[ 0.3429823   2.44337271 -1.20043805],[ 0.47489857  2.45619446 -0.39574879],[ 0.48809015  2.42412652 -0.81348361],[ 0.48809016  2.47277606 -0.65078684],[ 0.48809017  2.49276647 -0.56943853],[ 0.50128182  2.42717958 -1.00256356],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865809  2.37179384 -0.38475576],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404832  2.42539457 -0.47489855],[ 0.55404832  2.42539457 -0.47489855],[ 0.61560924  2.37304183 -0.23085346],[ 0.63319808  2.15015867 -0.21106602],[ 0.65298551  2.19827686 -0.36276973],[ 0.65298554  2.2173512  -0.21766184],[ 0.67277292  2.27596648 -0.29901017],[ 0.67277293  2.2845435  -0.22425764],[0.74752548 2.2722807  0.        ],[ 0.74972405  2.03787496 -0.2044702 ],[ 0.74972405  2.03787496 -0.2044702 ],[ 0.74972405  2.03787496 -0.2044702 ],[0.76951155 2.33911255 0.        ],[ 0.77390872  2.10361294 -0.21106602],[ 0.77390873  2.09536113 -0.28142135],[ 0.77390874  2.10948731 -0.14071068],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809341  2.16084123 -0.29021578],[ 0.79809344  2.17903554 -0.07255395],[ 0.82227798  2.23508866 -0.22425764],[ 0.822278    2.22632111 -0.29901017],[ 0.84646271  2.31109821 -0.07695115]","[ 0.29495513  2.3274703  -0.16220549],[ 0.3021011   2.3288443  -0.18403536],[ 0.3034126   2.3927896  -0.24836515],[ 0.3047694   2.3853183  -0.28676206],[ 0.3024204   2.3440955  -0.19969694],[ 0.33418575  2.250373   -0.20051762],[ 0.3494187  2.1820443 -0.2511512],[ 0.34291577  2.131573   -0.30221978],[ 0.34157807  2.1214788  -0.3127251 ],[ 0.27842504  2.4434547  -0.2060562 ],[ 0.2707618  2.5279205 -0.2517174],[ 0.2629401   2.461958   -0.29501867],[ 0.26132524  2.4487655  -0.3039589 ],[ 0.32557955  2.369386   -0.3018096 ],[ 0.3425961  2.208931  -0.3834837],[ 0.34774908  2.2891922  -0.45480406],[ 0.28686827  2.4467685  -0.30098543],[ 0.27143103  2.404181   -0.3770652 ],[ 0.2448157  2.4077215 -0.4469849]",None
51.89657211303711,2024-06-24 12:09:04.431542,"[ 0.2506409   2.30171511 -1.33675149],[ 0.34298231  2.3993444  -1.28618356],[ 0.42872788  2.42979412 -1.20043805],[ 0.43972091  2.44668233 -1.31916266],[ 0.46170691  2.40772278 -0.23085346],[ 0.47489855  2.44212607 -0.47489855],[ 0.47489855  2.46764532 -0.31659903],[ 0.48809017  2.49276647 -0.56943853],[ 0.48809017  2.49276647 -0.56943853],[ 0.5012818   2.51613726 -0.75192269],[0.52326781 2.31491633 0.29901017],[ 0.53865807  2.39168345 -0.23085346],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404833  2.43955945 -0.39574879],[ 0.56943851  2.49276648 -0.48809014],[ 0.58482876  2.54235491 -0.58482878],[ 0.61560924  2.37304183 -0.23085346],[ 0.61560926  2.37927192 -0.15390231],[ 0.65078688  2.51917364 -0.08134836],[ 0.65078691  2.51523023 -0.16269672],[0.68156732 2.06729611 0.13631347],[0.68156735 2.07066395 0.06815673],[0.68156735 2.07066395 0.06815673],[0.7035534  2.12817638 0.21106602],[0.70355342 2.13745963 0.07035534],[0.70355342 2.1386172  0.        ],[ 0.70355342  2.10948731 -0.35177669],[0.72553947 2.19468196 0.21766184],[ 0.72553948  2.14617471 -0.50787765],[0.72553948 2.20544906 0.        ],[ 0.74752547  2.21121015 -0.52326784],[ 0.74752548  2.27105077 -0.07475255],[0.74752548 2.2722807  0.        ],[0.77390877 2.11300409 0.07035534],[0.79809344 2.17903554 0.07255395],[0.79809345 2.1802431  0.        ],[0.82227804 2.24631091 0.        ],[ 0.84646268  2.30725174 -0.15390231]","[ 0.2911249   2.3431067  -0.16751964],[ 0.30289522  2.326316   -0.18645416],[ 0.30373466  2.3957605  -0.25036213],[ 0.30488884  2.40698    -0.28878817],[ 0.30310065  2.3429368  -0.20209448],[ 0.32967624  2.1991081  -0.20118317],[ 0.341042    2.15285    -0.25297102],[ 0.3289057   2.136041   -0.30358788],[ 0.32645544  2.1326792  -0.31380704],[ 0.28047803  2.4534197  -0.20677525],[ 0.2763808  2.541839  -0.2508939],[ 0.26440582  2.5015855  -0.29302773],[ 0.2619644   2.4935346  -0.30161777],[ 0.32532343  2.3699002  -0.3007557 ],[ 0.33696893  2.266545   -0.38167462],[ 0.34783137  2.2898579  -0.45658934],[ 0.28684834  2.462712   -0.29988483],[ 0.26953474  2.4521058  -0.37287286],[ 0.24413121  2.4436865  -0.4412414 ]",None
