elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
15.540361404418945,2024-06-25 12:11:50.059013,"[-0.08354697  2.60741502  0.58482878],[0.25723672 2.66501876 0.60021903],[0.34298228 2.67328241 0.51447342],[0.34298228 2.67328241 0.51447342],[0.43972089 2.72910501 0.52766506],[0.43972089 2.72910501 0.52766506],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.53865809  2.37179384 -0.38475576],[ 0.55404831  2.45108803 -0.31659903],[ 0.55404833  2.43955945 -0.39574879],[ 0.55404833  2.43955945 -0.39574879],[ 0.56943851  2.53488589 -0.16269672],[0.58482876 2.6033964  0.16709393],[ 0.61560921  2.35299466 -0.38475576],[ 0.63319806  2.42022315 -0.39574879],[ 0.65078688  2.51917364 -0.08134836],[0.73213523 2.47678704 0.32539342],[0.73213527 2.49276647 0.16269672],[ 0.75192273  2.56422503 -0.08354697],[ 0.83546965  2.52720943 -0.25064089],[ 4.03004181  9.05931046 -0.31000322]","[ 0.29988074  2.759795   -0.18519893],[ 0.31942326  2.7140903  -0.20127045],[ 0.33478546  2.7108333  -0.27076828],[ 0.33916405  2.6876063  -0.31430748],[ 0.32331675  2.7132642  -0.2188845 ],[ 0.34427166  2.5582201  -0.21560755],[ 0.36540052  2.4902475  -0.27623683],[ 0.34077072  2.4535341  -0.3309019 ],[ 0.33575603  2.4461913  -0.3420318 ],[ 0.31675225  2.8670373  -0.22408597],[ 0.31675225  2.8670373  -0.28098482],[ 0.31675225  2.8670373  -0.33352187],[ 0.31675225  2.8670373  -0.35468   ],[ 0.36431542  2.6092932  -0.32679766],[ 0.33866185  2.4604175  -0.41769424],[ 0.33866185  2.4604175  -0.51054215],[ 0.31721202  2.7672327  -0.32188103],[ 0.34926414  2.582371   -0.4103486 ],[ 0.36805007  2.7245765  -0.4740182 ]",None
46.12588882446289,2024-06-25 12:11:50.167078,"[-4.68302738  1.73124299  0.15610092],[-4.61706931  1.68591503  0.30780462],[-4.61706931  1.68591503  0.30780462],[0.25723672 2.68289115 0.51447342],[0.34298228 2.68836645 0.42872785],[0.34298228 2.68836645 0.42872785],[ 0.35177673  2.78659568 -0.17588836],[0.41773483 2.6194339  0.33418785],[0.41773483 2.6194339  0.33418785],[ 0.4397209   2.74464754 -0.43972088],[ 0.48809015  2.54530685 -0.24404507],[ 0.5012818   2.62475796 -0.08354697],[0.50128181 2.62076593 0.16709393],[ 0.52766509  2.72910501 -0.43972088],[ 0.55404831  2.46001734 -0.23744928],[0.55404832 2.46637562 0.15829952],[0.55404834 2.47145047 0.        ],[0.56943851 2.53488589 0.16269672],[0.56943852 2.53879876 0.08134836],[0.56943853 2.54010171 0.        ],[0.61560919 2.36429212 0.3078046 ],[0.61560924 2.37304183 0.23085346],[0.61560924 2.37304183 0.23085346],[0.63319809 2.45108802 0.07914976]","[ 0.2869665   2.7565477  -0.18242057],[ 0.30561712  2.7118642  -0.19876589],[ 0.3170666   2.699598   -0.26771432],[ 0.32024246  2.6675346  -0.31090423],[ 0.30857182  2.7086883  -0.21655874],[ 0.3230363   2.5522168  -0.21477504],[ 0.33945042  2.4905272  -0.27656937],[ 0.31440192  2.4546957  -0.33073512],[ 0.30930424  2.4475296  -0.34175858],[ 0.29638878  2.8603551  -0.22290495],[ 0.29638878  2.8603551  -0.27983236],[ 0.29638878  2.8603551  -0.3321066 ],[ 0.29638878  2.8603551  -0.35331413],[ 0.34495994  2.5839942  -0.32807308],[ 0.30408433  2.5211878  -0.4148573 ],[ 0.33670223  2.6425288  -0.47942683],[ 0.29872447  2.683784   -0.3336905 ],[ 0.32438514  2.3235815  -0.3980467 ],[ 0.3367667   2.5787973  -0.44275433]",None
59.27252769470215,2024-06-25 12:11:50.283752,"[0.25723672 2.66501876 0.60021903],[0.25723672 2.66501876 0.60021903],[0.26383254 2.73335264 0.61560927],[ 0.33418785  2.54372731 -0.75192269],[0.33418787 2.65121788 0.08354697],[0.33418788 2.64726575 0.16709393],[ 0.34298228  2.61066757 -0.77171015],[0.34298228 2.63449699 0.68596455],[ 0.38475575  2.427318   -0.15390231],[ 0.38475578  2.42121152 -0.23085346],[ 0.39574878  2.49667001 -0.15829952],[ 0.39574878  2.49667001 -0.15829952],[ 0.3957488   2.48156905 -0.31659903],[ 0.40674178  2.56602179 -0.16269672],[ 0.40674178  2.56602179 -0.16269672],[ 0.4067418   2.53879876 -0.40674178],[ 0.4067418   2.56988725 -0.08134836],[0.41773484 2.63934374 0.08354697],[ 0.46170694  2.41386336 -0.15390231],[ 0.47489855  2.47651493 -0.23744928],[ 4.91524552e+00 -2.14852214e-07  3.07804616e-01],[ 4.91524552e+00 -2.14852214e-07  3.07804616e-01],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01],[ 4.98546339e+00 -2.17921535e-07  3.12201829e-01]","[ 0.26022983  2.7463646  -0.18345918],[ 0.27797544  2.7053282  -0.20044877],[ 0.2867348   2.684491   -0.27118927],[ 0.28904414  2.6678345  -0.31430823],[ 0.2801923   2.700024   -0.21835217],[ 0.2891125   2.5437007  -0.21602935],[ 0.3016525  2.4905167 -0.2787935],[ 0.2803206   2.4616363  -0.33482638],[ 0.275994    2.4558601  -0.34619114],[ 0.26799157  2.8546984  -0.22307721],[ 0.26799157  2.8546984  -0.2800639 ],[ 0.26799157  2.8546984  -0.33224386],[ 0.26799157  2.8546984  -0.35349345],[ 0.31071377  2.658771   -0.35170934],[ 0.2593989   2.4374175  -0.41618773],[ 0.31587642  2.617733   -0.44904444],[ 0.270491    2.6507468  -0.35254768],[ 0.26421717  2.5477579  -0.4491237 ],[ 0.27190828  2.6096122  -0.53014684]",None
64.26358222961426,2024-06-25 12:11:50.407475,"[ 0.          2.60884599 -1.05533012],[ 0.          2.60884599 -1.05533012],[ 0.          2.67406698 -1.08171331],[ 0.          2.67406698 -1.08171331],[ 0.08134836  2.58144892 -0.32539342],[ 0.16269671  2.59295902 -0.16269672],[0.16709394 2.65647824 0.25064089],[0.17149115 2.68973353 0.51447342],[0.2506409  2.64990116 0.25064089],[0.2506409  2.65647824 0.16709393],[0.25723672 2.71963548 0.25723671],[0.25723672 2.71963548 0.25723671],[0.29901017 2.37331979 0.        ],[0.29901019 2.37214225 0.07475255],[0.2990102  2.36860614 0.14950509],[0.2990102  2.36860614 0.14950509],[0.30780462 2.43219213 0.23085346],[0.30780462 2.44191122 0.07695115],[0.30780463 2.4382711  0.15390231],[0.31659903 2.43184339 0.63319805],[ 0.32539345  2.58144891 -0.08134836],[ 0.32539345  2.58144891 -0.08134836],[0.38475577 2.43097451 0.07695115],[0.3957488  2.48156905 0.31659903],[0.39574881 2.500431   0.07914976],[0.39574881 2.49038907 0.23744928],[ 0.46170695  2.82359363 -0.73873105],[ 0.55404832  2.80693512 -0.73873105],[ 4.97544194  1.17941559 -0.48149437]","[ 0.23002061  2.7279797  -0.18748732],[ 0.24627209  2.688447   -0.20572509],[ 0.25301877  2.6724787  -0.27749693],[ 0.2549737  2.6640935 -0.3198686],[ 0.24797288  2.6844037  -0.22381812],[ 0.2637881   2.5340827  -0.22068438],[ 0.2672036  2.4941134 -0.2848419],[ 0.24036425  2.4604454  -0.33831263],[ 0.23490801  2.4537117  -0.34918284],[ 0.24303943  2.8413982  -0.22709979],[ 0.24303943  2.8413982  -0.28433293],[ 0.24303943  2.8413982  -0.3366821 ],[ 0.24303943  2.8413982  -0.35803112],[ 0.28111443  2.6656702  -0.34896627],[ 0.21604612  2.4643593  -0.401205  ],[ 0.28086776  2.5986977  -0.44054815],[ 0.23409534  2.6499372  -0.3561355 ],[ 0.22834143  2.5684485  -0.4523744 ],[ 0.20885321  2.6146426  -0.53347236]",None
41.35751724243164,2024-06-25 12:11:50.465166,"[ 0.          2.5396079  -0.83546967],[ 0.          2.57665089 -0.94320133],[ 0.07914976  2.52039484 -0.23744928],[ 0.08134836  2.53879876 -0.56943853],[ 0.10113582  1.56352175 -2.83180247],[0.14950509 2.38271911 0.14950509],[0.15390231 2.45641775 0.07695115],[0.15829952 2.52784063 0.        ],[ 0.16269672  2.59678439 -0.08134836],[ 0.16709393  2.66303907 -0.16709393],[0.22425764 2.38037276 0.07475255],[0.22425764 2.38037276 0.07475255],[0.23085346 2.45159178 0.        ],[0.23085346 2.45159178 0.        ],[ 0.23744928  2.52039484 -0.07914976],[ 0.23744928  2.52039484 -0.07914976],[ 0.24404508  2.59040564 -0.08134836],[ 0.24404508  2.58657084 -0.16269672],[ 0.2506409   2.59668487 -0.58482878],[ 0.36057111  2.76959931 -0.7211422 ],[ 0.45071389  2.73119233 -0.811285  ],[ 0.63099944  2.63426752 -0.9915706 ],[ 0.63099946  2.66645936 -0.9014278 ],[ 0.64638971  2.73149502 -0.92341387],[ 0.64638971  2.73149502 -0.92341387]","[ 0.21056503  2.7165358  -0.18771112],[ 0.22573748  2.6742196  -0.20612988],[ 0.23268372  2.6641831  -0.2792042 ],[ 0.23295543  2.6593058  -0.32153678],[ 0.22746801  2.6717122  -0.22433516],[ 0.24280214  2.5206087  -0.2203533 ],[ 0.24849164  2.4903758  -0.2848176 ],[ 0.21857092  2.4605036  -0.33675686],[ 0.21249938  2.4545293  -0.34729642],[ 0.22338897  2.8292482  -0.22639556],[ 0.22338897  2.8292482  -0.28386143],[ 0.22338897  2.8292482  -0.33638716],[ 0.22338897  2.8292482  -0.35782784],[ 0.257203    2.6611571  -0.34313262],[ 0.18814611  2.4648023  -0.39250794],[ 0.2559406   2.5889714  -0.43271893],[ 0.21221673  2.6511447  -0.3495368 ],[ 0.21706828  2.5628142  -0.44590616],[ 0.21680778  2.6618085  -0.52119863]",None
61.107635498046875,2024-06-25 12:11:50.586758,"[-0.17149115  2.62751076  0.77171015],[-0.08574557  2.67603128  0.60021903],[-0.08354697  2.62475796  0.50128178],[-0.08354697  2.5872595   0.6683757 ],[-0.08354697  2.6708908   0.08354697],[-0.08134836  2.60060413 -0.08134836],[-0.08134836  2.60060413  0.08134836],[-0.08134836  2.59678439 -0.16269672],[-0.07914976  2.52660119 -0.15829952],[ 0.26383253  2.71204794 -0.7035534 ],[ 0.26383253  2.71204794 -0.7035534 ],[ 0.26383253  2.71204794 -0.7035534 ],[ 0.27042833  2.77984898 -0.7211422 ],[ 0.27042834  2.80168629 -0.63099947],[ 0.3605711   2.74454787 -0.811285  ],[ 0.36936553  2.81148814 -0.83107246],[ 0.36936553  2.83715058 -0.73873105],[ 0.36936555  2.85960265 -0.64638972]","[ 0.18835422  2.7112901  -0.1823281 ],[ 0.20334041  2.666727   -0.19983688],[ 0.20950434  2.659872   -0.2716556 ],[ 0.20824024  2.6375015  -0.31467214],[ 0.20490876  2.6649795  -0.21811016],[ 0.20805848  2.5110393  -0.21595512],[ 0.20904207  2.4570382  -0.28026816],[ 0.1740539   2.4668615  -0.32913396],[ 0.16708967  2.468826   -0.3388605 ],[ 0.19372433  2.8126943  -0.22067454],[ 0.19372433  2.8126943  -0.2784672 ],[ 0.19372433  2.8126943  -0.33125997],[ 0.19372433  2.8126943  -0.35282686],[ 0.23042268  2.5828612  -0.3276509 ],[ 0.18262786  2.4699183  -0.4115342 ],[ 0.18262786  2.4699183  -0.5040608 ],[ 0.18374345  2.645142   -0.3251221 ],[ 0.19113338  2.4106658  -0.415571  ],[ 0.21955073  2.6431093  -0.46175498]",None
16.04914665222168,2024-06-25 12:11:50.662059,"[-0.17149115  2.65118879  0.68596455],[-0.17149115  2.6719069   0.60021903],[-0.17149115  2.6719069   0.60021903],[-0.16709394  2.58320952  0.6683757 ],[-0.16709394  2.56013862  0.75192269],[-0.16709393  2.66696783  0.08354697],[-0.16709393  2.53410495  0.83546967],[-0.09234139  2.94046061 -0.27702415],[-0.09014278  2.86052454 -0.3605711 ],[-0.09014278  2.83197568 -0.54085666],[-0.08134836  2.56988726 -0.40674178],[-0.08134836  2.60187613  0.        ],[-0.08134836  2.59678439 -0.16269672],[-0.08134836  2.59678439 -0.16269672],[-0.07914976  2.53155531  0.        ],[-0.07695115  2.4503838   0.23085346],[-0.07695115  2.4503838   0.23085346],[-0.07695115  2.46003102  0.07695115],[-0.07695115  2.45641775  0.15390231],[-0.07475255  2.38974434  0.07475255],[-0.07475255  2.38623431  0.14950509],[-0.07475255  2.38623431  0.14950509],[ 0.          2.52163733 -0.23744928],[ 0.          2.52784063 -0.15829952],[0.         2.53279233 0.        ],[ 0.09014278  2.73862011 -0.9014278 ],[ 0.09234139  2.80541579 -0.92341387]","[ 0.16796952  2.7084541  -0.17866524],[ 0.18544373  2.666419   -0.19535597],[ 0.1887027   2.6578581  -0.26662886],[ 0.18909904  2.632226   -0.31033632],[ 0.18628106  2.6642141  -0.21366817],[ 0.18929553  2.5140932  -0.21194054],[ 0.18769106  2.4519029  -0.27573097],[ 0.15390038  2.4664488  -0.32526392],[ 0.14719003  2.469358   -0.3351005 ],[ 0.17757621  2.814157   -0.2154757 ],[ 0.17757621  2.814157   -0.273234  ],[ 0.17757621  2.814157   -0.32598346],[ 0.17757621  2.814157   -0.34753916],[ 0.2103371   2.5996008  -0.32919684],[ 0.18019304  2.5111167  -0.42135197],[ 0.18019304  2.5111167  -0.51234776],[ 0.16856712  2.6533203  -0.32837403],[ 0.18258786  2.4340632  -0.41921017],[ 0.1959134   2.702366   -0.45987937]",None
42.813777923583984,2024-06-25 12:11:50.764900,"[-0.33418785  2.48824129  0.91901666],[-0.25723672  2.66501876  0.60021903],[-0.25723672  2.66501876  0.60021903],[-0.2506409   2.59668487  0.58482878],[-0.23085346  2.4503838  -0.07695115],[-0.23085346  2.45159178  0.        ],[-0.22425764  2.37684889 -0.14950509],[-0.22425764  2.38037276 -0.07475255],[-0.22425764  2.38154622  0.        ],[-0.17588836  2.7404174   0.61560927],[-0.17149115  2.68973353  0.51447342],[-0.16709394  2.63537381 -0.41773482],[-0.16709393  2.66303907 -0.16709393],[-0.16269672  2.59678439 -0.08134836],[-0.16269671  2.59295902 -0.16269672],[-0.16269671  2.59295902 -0.16269672],[-0.15829952  2.52660119 -0.07914976],[-0.15829952  2.52660119 -0.07914976],[-0.15829952  2.52660119 -0.07914976],[-0.15390231  2.45641775 -0.07695115]","[ 0.14916113  2.7220187  -0.178652  ],[ 0.16548651  2.666394   -0.1939737 ],[ 0.16523     2.6547668  -0.26706573],[ 0.16551444  2.6538064  -0.31204978],[ 0.16542223  2.6634707  -0.21229085],[ 0.16722992  2.5156636  -0.21092299],[ 0.16354981  2.4610887  -0.2748741 ],[ 0.1350733  2.47104   -0.327538 ],[ 0.1294055   2.4730303  -0.33801997],[ 0.157603    2.8109348  -0.21453357],[ 0.157603    2.8109348  -0.27235436],[ 0.157603    2.8109348  -0.32515046],[ 0.157603    2.8109348  -0.34673086],[ 0.18950027  2.6362677  -0.3423789 ],[ 0.17491645  2.561558   -0.43734396],[ 0.20709375  2.6757534  -0.5045612 ],[ 0.1481142  2.7063727 -0.3441649],[ 0.18316197  2.3693988  -0.40179393],[ 0.15407985  2.6216881  -0.44663942]",None
57.06787109375,2024-06-25 12:11:50.885262,"[-0.77390874  2.83693239 -0.96738593],[-0.77390874  2.83693239 -0.96738593],[-0.75631995  2.7724568  -0.94539994],[-0.75631995  2.7724568  -0.94539994],[-0.75631995  2.7724568  -0.94539994],[-0.38475578  2.42121152  0.23085346],[-0.38475575  2.427318    0.15390231],[-0.3429823   2.71015701 -0.25723671],[-0.33418788  2.64726575 -0.16709393],[-0.33418787  2.65121788 -0.08354697],[-0.33418787  2.65121788 -0.08354697],[-0.32539345  2.58144891 -0.08134836],[-0.31659905  2.50793606 -0.15829952],[-0.31659905  2.51168018  0.07914976],[-0.30780462  2.44191122  0.07695115],[-0.29901019  2.37214225  0.07475255],[-0.25723672  2.71015701 -0.34298228],[-0.25064089  2.6617282   0.        ],[-0.24404508  2.58657084 -0.16269672],[-0.24404508  2.58657084 -0.16269672],[-0.24404507  2.59168265  0.        ],[-0.23744929  2.51666368  0.15829952],[-0.15829953  2.48283097 -0.47489855],[ 0.          2.64271893 -0.96738601],[ 0.          2.70878675 -0.9915706 ],[ 0.          2.74010325 -0.9014278 ],[ 0.08794418  2.57001726 -1.14327431]","[ 0.12634951  2.7504227  -0.18200396],[ 0.13410765  2.6768603  -0.19998954],[ 0.14072013  2.6578271  -0.27258906],[ 0.14347109  2.6603296  -0.31802344],[ 0.13575956  2.67208    -0.21812625],[ 0.14045352  2.5233564  -0.2144292 ],[ 0.13133451  2.4680886  -0.2777761 ],[ 0.10337538  2.4689536  -0.3309524 ],[ 0.09778592  2.4691267  -0.34158316],[ 0.1322332   2.8266358  -0.22003089],[ 0.1322332   2.8266358  -0.27752858],[ 0.1322332   2.8266358  -0.33002442],[ 0.1322332   2.8266358  -0.35148492],[ 0.16383314  2.6413631  -0.35460043],[ 0.18097374  2.5587723  -0.44961187],[ 0.21662909  2.6069067  -0.5253776 ],[ 0.13016668  2.681562   -0.35693273],[ 0.13016668  2.681562   -0.4475112 ],[ 0.13016668  2.681562   -0.53309566]",None
17.0743465423584,2024-06-25 12:11:50.963062,"[-0.65078688  2.50864413  0.24404507],[-0.54085669  2.76225481  0.63099947],[-0.52766509  2.6948829   0.61560927],[-0.52766509  2.6948829   0.61560927],[-0.51447346  2.68973352  0.17149115],[-0.51447345  2.62751075  0.60021903],[-0.48809016  2.55568531  0.08134836],[-0.48809016  2.55568531  0.08134836],[-0.47489856  2.48661289  0.07914976],[-0.47489856  2.48661289  0.07914976],[-0.46170692  2.41754024  0.07695115],[-0.46170692  2.41754024  0.07695115],[-0.44851528  2.34846758  0.07475255],[-0.41773484  2.63934374 -0.08354697],[-0.41773484  2.63934374 -0.08354697],[-0.41773483  2.6194339  -0.33418785],[-0.39574879  2.50168341  0.        ],[-0.38475576  2.43219213  0.        ],[-0.33418785  2.6194339  -0.41773482],[-0.16709394  2.6033964  -0.58482878],[ 0.          2.60884599 -1.05533012],[ 0.          2.64271893 -0.96738601],[ 0.          2.67406698 -1.08171331]","[ 0.10318115  2.7776165  -0.18946068],[ 0.10935602  2.6946292  -0.2072143 ],[ 0.11454159  2.6765776  -0.27952608],[ 0.11637679  2.6681228  -0.32413587],[ 0.11065114  2.6900978  -0.2252749 ],[ 0.11377713  2.5386279  -0.22063875],[ 0.1046921   2.491291   -0.28400904],[ 0.08693667  2.4667668  -0.34181198],[ 0.08334316  2.461862   -0.35351077],[ 0.10786229  2.8398967  -0.22801138],[ 0.10786229  2.8398967  -0.28523964],[ 0.10786229  2.8398967  -0.33749285],[ 0.10786229  2.8398967  -0.35885316],[ 0.13725948  2.6452203  -0.3534706 ],[ 0.1512227   2.5569847  -0.44886878],[ 0.21287787  2.650335   -0.49895063],[ 0.10071012  2.6865737  -0.35601535],[ 0.10071012  2.6865737  -0.4464186 ],[ 0.10071012  2.6865737  -0.5316516 ]",None
42.07158088684082,2024-06-25 12:11:51.068226,"[-1.37192912  5.24381679  0.8574557 ],[-1.35434026  5.1765883   0.84646267],[-0.75631992  2.85347947 -0.66177996],[-0.72114223  2.74010326 -0.54085666],[-0.72114223  2.74010326 -0.54085666],[-0.66177996  2.85347948 -0.7563199 ],[-0.65078684  2.52048674  0.        ],[-0.64638969  2.80997128 -0.64638972],[-0.64638969  2.80997128 -0.64638972],[-0.64638969  2.80997128 -0.64638972],[-0.63319809  2.45108802  0.07914976],[-0.63099945  2.74306713 -0.63099947],[-0.60021901  2.6719069  -0.17149115],[-0.60021901  2.6719069  -0.17149115],[-0.58482876  2.6033964  -0.16709393],[-0.58482876  2.6033964  -0.16709393],[-0.58482875  2.59668488 -0.25064089],[-0.56943852  2.53879876 -0.08134836],[-0.56943852  2.53879876 -0.08134836],[-0.55404834  2.47145047  0.        ],[-0.55404834  2.47145047  0.        ],[-0.53865809  2.402799    0.        ],[-0.53865809  2.402799    0.        ],[-0.41773485  2.5546799  -0.6683757 ],[-0.40674182  2.48745141 -0.65078684],[-0.34298228  2.63449699 -0.68596455],[-0.17588836  2.66747904 -0.87944181],[-0.17588836  2.66747904 -0.87944181]","[ 0.07933708  2.7985091  -0.19232912],[ 0.08599006  2.7158232  -0.20848659],[ 0.08787787  2.6967323  -0.28099948],[ 0.08695252  2.682177   -0.32465255],[ 0.08645767  2.7110696  -0.22644718],[ 0.09031643  2.562581   -0.2214216 ],[ 0.07666604  2.5210972  -0.28361896],[ 0.05689521  2.4669015  -0.3407941 ],[ 0.05283633  2.4560626  -0.3525319 ],[ 0.08291303  2.8565717  -0.22890022],[ 0.08291303  2.8565717  -0.2857939 ],[ 0.08291303  2.8565717  -0.33794534],[ 0.08291303  2.8565717  -0.35918096],[ 0.10930863  2.6505485  -0.34327334],[ 0.07899205  2.50956    -0.43576092],[ 0.15709409  2.572522   -0.4749065 ],[ 0.06857224  2.7030401  -0.3497386 ],[ 0.05282497  2.7217672  -0.43658882],[ 0.06504753  2.7339044  -0.51851153]",None
60.56070327758789,2024-06-25 12:11:51.187980,"[-0.87944177  2.66747905 -0.17588836],[-0.85745571  2.60079201 -0.17149115],[-0.83546964  2.53410496 -0.16709393],[-0.79149765  2.69918438 -0.08794418],[-0.77171019  2.6317047  -0.08574557],[-0.70355344  2.72343119  0.08794418],[-0.68596455  2.65672942  0.        ],[-0.66837574  2.58725949 -0.08354697],[-0.66837574  2.58725949  0.08354697],[-0.6683757   2.58860808  0.        ],[-0.65078691  2.51523023  0.16269672],[-0.65078688  2.51917364  0.08134836],[-0.65078684  2.52048674  0.        ],[-0.63319811  2.44725119  0.15829952],[-0.63319811  2.44725119  0.15829952],[-0.60021901  2.67603128 -0.08574557],[-0.56723996  2.97012098  0.09453999],[-0.54085668  2.71477966 -0.811285  ],[-0.54085667  2.65424183 -0.9915706 ],[-0.52766509  2.72910501 -0.43972088],[-0.4397209   2.63685925 -0.87944181]","[ 0.05979529  2.8163145  -0.18807572],[ 0.06447303  2.7375042  -0.2050753 ],[ 0.06730774  2.7316227  -0.2762246 ],[ 0.06340943  2.6963758  -0.31898266],[ 0.06518435  2.7360258  -0.22292905],[ 0.06848548  2.5916183  -0.21989053],[ 0.05268826  2.53095    -0.28055975],[ 0.02096047  2.5098567  -0.33128113],[ 0.01455079  2.505638   -0.34152788],[ 0.0625581   2.8791103  -0.22442724],[ 0.0625581  2.8791103 -0.2808753],[ 0.0625581   2.8791103  -0.33251533],[ 0.0625581   2.8791103  -0.35358468],[ 0.08176963  2.6819556  -0.3310277 ],[ 0.02934685  2.521996   -0.41244823],[ 0.08538936  2.6014833  -0.47604457],[ 0.04411043  2.689589   -0.33020994],[ 0.02667965  2.4016054  -0.41296393],[ 0.0519217  2.6850262 -0.451271 ]",None
44.18683052062988,2024-06-25 12:11:51.247594,"[-1.06412464  1.05529351 -2.7086805 ],[-0.94320129  2.57093771 -0.17149115],[-0.87944181  2.63685925 -0.43972088],[-0.87944181  2.67327162  0.        ],[-0.87944181  2.67327162  0.        ],[-0.87944181  2.67182465 -0.08794418],[-0.87944179  2.66022059 -0.26383253],[-0.87944178  3.39895982  0.21986044],[-0.85745574  2.60643976  0.        ],[-0.85745574  2.60502897  0.08574557],[-0.85745574  2.60502897  0.08574557],[-0.83546964  2.53410496  0.16709393],[-0.83546964  2.53410496  0.16709393],[-0.81348358  2.46070384  0.24404507],[-0.81128499  2.69525402 -0.63099947],[-0.81128499  2.69525402 -0.63099947],[-0.75631994  2.87376698 -0.56723994],[-0.75192273  2.56422503  0.08354697],[-0.73873107  2.78711941 -0.64638972],[-0.73873107  2.78711941 -0.64638972],[-0.73213527  2.49276647  0.16269672],[-0.73213527  2.49674535  0.08134836],[-0.72114227  2.69826716 -0.7211422 ],[-0.71234788  2.42539456  0.15829952]","[ 0.04781741  2.82639    -0.1873125 ],[ 0.05404451  2.751784   -0.20410518],[ 0.05314165  2.7495348  -0.27423775],[ 0.04736465  2.727662   -0.31648266],[ 0.05381557  2.7512133  -0.2218894 ],[ 0.05510469  2.6036055  -0.2184228 ],[ 0.03740324  2.5352755  -0.27814448],[ 0.00582744  2.536358   -0.32741958],[-4.8446655e-04  2.5365746e+00 -3.3726954e-01],[ 0.04966763  2.8920357  -0.22203392],[ 0.04966763  2.8920357  -0.27822962],[ 0.04966763  2.8920357  -0.32960004],[ 0.04966763  2.8920357  -0.35057527],[ 0.06527892  2.7325563  -0.33955246],[ 0.0138443  2.5622697 -0.4201756],[ 0.06809226  2.7740247  -0.4605811 ],[ 0.02792801  2.6984289  -0.34115848],[ 0.02706327  2.6015136  -0.4357434 ],[ 0.09038579  2.620198   -0.49539465]",None
