elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.63108825683594,2024-06-25 10:36:45.957321,"[ 0.79149761  2.35860974 -0.47489855],[ 0.81348358  2.33513722 -0.81348361],[ 0.81348358  2.33513722 -0.81348361],[0.822278   2.24133019 0.14950509],[ 0.83546965  2.3333398  -1.00256356],[ 0.83546967  2.50501615 -0.41773482],[ 0.83546968  2.36749164 -0.91901666],[0.84646266 2.30082664 0.23085346],[0.87064733 2.36656461 0.23744928],[ 0.87064735  2.2133647  -0.87064739],[ 0.87064735  2.2133647  -0.87064739],[0.87064736 2.14740075 0.1451079 ],[ 0.89483194  2.27484691 -0.89483198],[0.89703055 2.21247335 0.14950509],[0.89703055 2.21625859 0.07475255],[0.92341381 2.28274013 0.        ],[0.92341383 2.27754617 0.15390231],[0.9432013  2.12026421 0.07255395],[1.01575529 2.08773904 0.        ],[1.04653564 2.14970443 0.07475255],[ 1.04653564  2.13928155 -0.22425764],[1.04653568 2.15100371 0.        ],[1.07731613 2.2129311  0.07695115],[ 1.07731613  2.20220167 -0.23085346]","[ 0.40254912  2.4054651  -0.14493097],[ 0.41065392  2.385794   -0.17374401],[ 0.4138418   2.4170992  -0.25953814],[ 0.41710702  2.4031253  -0.30694786],[ 0.4114364   2.3934026  -0.19480273],[ 0.4566268   2.3100743  -0.19213045],[ 0.4744244   2.3004358  -0.26204914],[ 0.48347947  2.2310035  -0.32983485],[ 0.48726866  2.203177   -0.35820058],[ 0.37089452  2.4801202  -0.19873239],[ 0.36577436  2.5672987  -0.2614479 ],[ 0.36577436  2.5672987  -0.32195684],[ 0.36577436  2.5672987  -0.346207  ],[ 0.44374427  2.3995268  -0.32093126],[ 0.46565136  2.2307374  -0.42922604],[ 0.4758055   2.4817681  -0.47067064],[ 0.39168546  2.4375687  -0.32371297],[ 0.41077265  2.2979617  -0.43085432],[ 0.4223692  2.2907207 -0.5332393]",None
57.86633491516113,2024-06-25 10:36:46.078866,"[0.56284271 2.12351953 0.4924874 ],[0.72553948 2.14617471 0.50787765],[0.74752548 2.24133018 0.37376272],[0.74752548 2.24133018 0.37376272],[0.7497241  2.04810702 0.        ],[0.76951152 2.23423537 0.69256037],[ 0.76951152  2.20891366 -0.76951155],[0.76951154 2.27624582 0.53865809],[0.77390877 2.11300409 0.07035534],[0.77390877 2.11417506 0.        ],[ 0.79149759  2.21053252 -0.94979709],[0.79149761 2.34128148 0.55404834],[0.79149761 2.34128148 0.55404834],[0.79809341 2.17540886 0.1451079 ],[0.79809344 2.17903554 0.07255395],[ 0.8178808   2.01148987 -0.2044702 ],[ 0.8178808   2.01148987 -0.2044702 ],[0.82227801 2.21499756 0.37376272],[ 0.84426408  2.08232794 -0.14071068],[0.84646266 2.26581624 0.46170691],[ 0.87064736  2.15107467 -0.07255395],[ 0.87064736  2.18057232 -0.94979709],[ 0.87064736  2.18057232 -0.94979709],[ 0.91461941  2.05239928 -0.14071068],[ 0.91461942  2.04636102 -0.21106602],[0.92341387 2.2500812  0.38475576],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.9432013   2.12026421 -0.07255395],[0.97178308 2.18579311 0.        ],[ 0.97178309  2.18451449 -0.07475255],[0.97178309 2.18451449 0.07475255],[ 0.97618029  2.16912013 -1.05752865],[ 0.97618034  2.12753565 -1.13887706],[ 0.97618034  2.12753565 -1.13887706],[ 1.23121855  2.21088237 -1.23121854]","[ 0.38585195  2.3709662  -0.13849106],[ 0.39852777  2.344815   -0.16738684],[ 0.4009498  2.366156  -0.2545655],[ 0.40378723  2.3539262  -0.30313   ],[ 0.39912334  2.350027   -0.18882434],[ 0.44140223  2.2447793  -0.18900076],[ 0.46494374  2.2080326  -0.26053244],[ 0.4645321  2.1284623 -0.3301172],[ 0.46435925  2.0967379  -0.35933313],[ 0.35897753  2.4370573  -0.19392194],[ 0.35240838  2.5481741  -0.2559157 ],[ 0.35240838  2.5481741  -0.31710124],[ 0.35240838  2.5481741  -0.3414958 ],[ 0.4322482   2.3269136  -0.32368782],[ 0.44077376  2.1187313  -0.43345785],[ 0.44077376  2.1187313  -0.54395705],[ 0.37954536  2.3969193  -0.3253326 ],[ 0.40139422  2.3017447  -0.4343385 ],[ 0.4216213   2.3269825  -0.53002197]",None
61.31410598754883,2024-06-25 10:36:46.197808,"[0.6134106  2.07514591 0.27262692],[0.63319805 2.13166234 0.35177669],[0.6727729  2.26489116 0.37376272],[0.67277295 2.29430654 0.07475255],[0.68156732 2.06729611 0.13631347],[0.69256036 2.30082663 0.53865809],[0.69256036 2.33150567 0.38475576],[0.69256039 2.25927329 0.69256037],[0.72553947 2.19468196 0.21766184],[0.72553948 2.20544906 0.        ],[0.72553949 2.17540886 0.36276973],[0.74752547 2.21121015 0.52326784],[0.77390874 2.10948731 0.14071068],[ 0.79149759  2.21053252 -0.94979709],[ 0.79149761  1.94660325 -0.1978744 ],[0.81788078 2.02185548 0.        ],[ 0.8178808   2.01725512 -0.13631347],[ 0.84426408  2.08589052 -0.07035534],[0.84426408 2.08589052 0.07035534],[ 0.85745574  1.91846353 -0.1978744 ],[0.87064736 2.14740075 0.1451079 ],[ 0.87064736  2.15107467 -0.07255395],[0.89703055 2.21247335 0.14950509],[0.89703055 2.20615018 0.22425764],[0.91461941 2.05239928 0.14071068],[0.94320129 2.11653682 0.1451079 ],[ 0.9497971   2.1104954  -1.02894686],[ 0.9497971   2.1104954  -1.02894686],[0.9541943  1.96120927 0.        ],[ 0.97618029  2.16912013 -1.05752865],[ 0.97618029  2.16912013 -1.05752865],[ 1.00256357  2.22774506 -1.08611053],[ 1.00256357  2.22774506 -1.08611053]","[ 0.37013343  2.3384962  -0.13618743],[ 0.3829817   2.300895   -0.16457053],[ 0.3878834   2.3154194  -0.25306353],[ 0.391274    2.3007767  -0.30271503],[ 0.38418892  2.304455   -0.18636419],[ 0.4235929  2.1895895 -0.1866141],[ 0.44607815  2.1258748  -0.2598617 ],[ 0.44063178  2.0659132  -0.33212885],[ 0.43835798  2.0418687  -0.3622998 ],[ 0.3468242  2.4074924 -0.193141 ],[ 0.34666163  2.487625   -0.25857475],[ 0.34666163  2.487625   -0.32084155],[ 0.34666163  2.487625   -0.34581017],[ 0.42229518  2.2334082  -0.31569532],[ 0.40410814  2.0671124  -0.42712805],[ 0.40410814  2.0671124  -0.54029316],[ 0.36282995  2.3566327  -0.31479362],[ 0.37943688  2.253279   -0.4264812 ],[ 0.37943688  2.253279   -0.53029656]",None
55.909156799316406,2024-06-25 10:36:46.259026,"[0.58043161 2.24331361 0.1451079 ],[0.59802035 2.28576617 0.37376272],[0.6331981  2.15934741 0.07035534],[ 0.65958133  1.98751901 -0.26383253],[ 0.65958133  1.98751901 -0.26383253],[ 0.67277292  2.00303353 -1.12128817],[0.67277293 2.21625859 0.59802034],[0.67277293 2.21625859 0.59802034],[ 0.68156732  2.05376949 -0.27262692],[ 0.68156732  2.05376949 -0.27262692],[ 0.68156733  2.0616708  -0.2044702 ],[0.69256036 2.30082663 0.53865809],[0.69256036 2.30082663 0.53865809],[ 0.70135478  1.90639924 -0.19127858],[ 0.70135478  1.90639924 -0.19127858],[ 0.7013548   1.89892104 -0.2550381 ],[ 0.70355339  2.12002019 -0.28142135],[ 0.70355342  2.13745963 -0.07035534],[ 0.70355342  2.10948731 -0.35177669],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.72553947  2.19468196 -0.21766184],[ 0.72553947  1.96440114 -0.26383253],[ 0.74972406  2.02988102 -0.27262692],[ 0.76951155  2.03448141 -1.15426727],[ 0.77390872  2.10361294 -0.21106602],[0.79809345 2.1802431  0.        ]","[ 0.36237726  2.326364   -0.13558343],[ 0.37594554  2.2834063  -0.16303875],[ 0.38174877  2.2914639  -0.25170273],[ 0.3855436   2.2730687  -0.30247143],[ 0.37738052  2.2853935  -0.18496378],[ 0.4179549   2.1815603  -0.18501636],[ 0.4388527   2.1145587  -0.25859663],[ 0.43249568  2.0356343  -0.32947904],[ 0.4297953  2.003864  -0.3595883],[ 0.3451553  2.4118795 -0.1921294],[ 0.3444561   2.4140136  -0.26115173],[ 0.3444561   2.4140136  -0.32504526],[ 0.3444561   2.4140136  -0.35076505],[ 0.41675755  2.2216263  -0.3127307 ],[ 0.39465985  2.0516603  -0.42247015],[ 0.39465985  2.0516603  -0.5364408 ],[ 0.3591831   2.3465376  -0.31116766],[ 0.37119082  2.2164955  -0.42321935],[ 0.37119082  2.2164955  -0.5287143 ]",None
45.70960998535156,2024-06-25 10:36:46.380882,"[0.52326782 2.32334956 0.22425764],[0.58043155 2.24800185 0.        ],[0.58043158 2.20544907 0.43532367],[0.59802035 2.28576617 0.37376272],[ 0.6156092   1.8672352  -0.12312184],[ 0.6156092   1.86215428 -0.18468276],[ 0.6156092   1.86215428 -0.18468276],[0.63319808 2.15015867 0.21106602],[0.63319808 2.15015867 0.21106602],[0.6331981  2.15590622 0.14071068],[ 0.63759526  1.93392225 -0.12751906],[ 0.63759526  1.93392225 -0.12751906],[ 0.63759527  1.92865986 -0.19127858],[0.63759529 1.93812186 0.        ],[0.65298552 2.20902644 0.29021578],[ 0.65958133  2.00060929 -0.13191627],[ 0.65958135  2.00386849 -0.06595814],[ 0.65958135  2.00386849 -0.06595814],[0.68156732 2.05376949 0.27262692],[ 0.68156735  2.07066395 -0.06815673],[0.68156735 2.07066395 0.06815673],[0.68156735 2.07178535 0.        ],[0.70355339 2.13398315 0.14071068],[0.70355342 2.1386172  0.        ],[0.72553951 1.9820392  0.        ]","[ 0.34530714  2.3086388  -0.13343528],[ 0.35824648  2.2607038  -0.1598753 ],[ 0.36453703  2.2642853  -0.24713513],[ 0.36890462  2.2344313  -0.29979745],[ 0.3598387   2.2616093  -0.18196194],[ 0.39075592  2.1248484  -0.18082811],[ 0.41393247  2.062736   -0.2557701 ],[ 0.40331784  1.9673216  -0.32488614],[ 0.39870575  1.92856    -0.35491768],[ 0.33173224  2.4041762  -0.18687613],[ 0.33173224  2.4041762  -0.25596163],[ 0.33173224  2.4041762  -0.3194297 ],[ 0.33173224  2.4041762  -0.3452133 ],[ 0.3982856  2.1501508 -0.3092274],[ 0.36423013  2.0015676  -0.4189993 ],[ 0.38330784  2.2257786  -0.47832757],[ 0.33930832  2.2852423  -0.30982882],[ 0.3711591   2.1907969  -0.42094374],[ 0.3711591   2.1907969  -0.52799004]",None
60.54186820983887,2024-06-25 10:36:46.501300,"[-4.49834478  1.11459478  0.29021579],[-4.49834478  1.11459478  0.29021579],[-4.43018797  1.09770696  0.28581858],[-4.43018797  1.09770696  0.28581858],[-4.35323682  1.60932451  0.1451079 ],[-4.28727862  1.58494078  0.14290929],[ 0.40894039  2.10294177 -0.40894039],[ 0.46170694  2.00712241 -0.46170696],[ 0.47709715  2.03787495 -0.6134106 ],[ 0.49248738  2.15590623 -0.42213203],[0.49248739 2.08113904 0.70355342],[0.4924874  2.12351954 0.5628427 ],[0.50787764 2.14617471 0.72553948],[ 0.50787764  2.18987959 -0.58043155],[0.50787764 2.1693509  0.65298552],[0.52326781 2.15489696 0.89703053],[0.52326784 2.21121015 0.74752548],[0.55404829 1.89043156 0.        ],[0.56284271 2.12351953 0.4924874 ],[ 0.59362321  2.00820588 -0.26383253],[ 0.6156092   1.8672352  -0.12312184],[ 0.61560922  1.87027712 -0.06156092],[ 0.63759526  1.93392225 -0.12751906],[ 0.63759529  1.93707281 -0.06375953],[0.63759529 1.93812186 0.        ],[ 0.65958133  2.00060929 -0.13191627],[0.65958136 2.00495371 0.        ],[0.68156732 2.06729611 0.13631347],[ 0.79149758  2.17481883 -1.02894686],[ 0.81788084  1.992929   -0.34078366]","[ 0.32451996  2.291035   -0.1338177 ],[ 0.3374034   2.2403471  -0.16096891],[ 0.3436707   2.2312963  -0.24839984],[ 0.34746525  2.2018166  -0.30221218],[ 0.33899468  2.2380424  -0.1831676 ],[ 0.36224422  2.0908494  -0.18191572],[ 0.3830584  2.013526  -0.2576971],[ 0.37049815  1.9442306  -0.33086297],[ 0.3651236  1.9160148 -0.362171 ],[ 0.31115606  2.379987   -0.18976411],[ 0.31115606  2.379987   -0.25949258],[ 0.31115606  2.379987   -0.32340655],[ 0.31115606  2.379987   -0.34943116],[ 0.37476948  2.1037781  -0.31178433],[ 0.33667666  1.9850662  -0.4251021 ],[ 0.38056245  2.239263   -0.45386228],[ 0.31680638  2.2417285  -0.31423262],[ 0.36051622  2.2118547  -0.41933715],[ 0.36051622  2.2118547  -0.52563924]",None
51.95164680480957,2024-06-25 10:36:46.561337,"[ 0.07255395  2.04956877 -1.08830919],[ 0.07255395  2.04956877 -1.08830919],[ 0.07475255  2.11167677 -1.12128817],[ 0.07475255  2.11167677 -1.12128817],[ 0.07475255  2.11167677 -1.12128817],[ 0.07695116  2.17378498 -1.15426727],[ 0.07695116  2.17378498 -1.15426727],[0.36276975 2.23626285 0.50787765],[0.40894039 2.14233432 0.        ],[0.42213203 2.17077867 0.42213203],[0.42213205 2.18328391 0.35177669],[0.4353237  2.22327837 0.50787765],[ 0.44631668  1.97448755 -0.2550381 ],[ 0.46170694  2.02116218 -0.3957488 ],[ 0.47489855  1.83831596 -0.05936232],[ 0.47489855  1.83831596 -0.05936232],[0.47709713 2.11065901 0.27262692],[0.47709713 2.11834814 0.2044702 ],[0.47709715 2.10073163 0.34078366],[ 0.49248737  1.90640169 -0.06156092],[ 0.49248737  1.90640169 -0.06156092],[ 0.49248738  1.89843341 -0.18468276],[0.49248738 2.15590623 0.42213203],[ 0.49248739  1.90341749 -0.12312184],[ 0.51007625  1.97139676 -0.12751906],[ 0.51007625  1.97139676 -0.12751906],[ 0.51007625  1.97139676 -0.12751906],[ 0.52766508  2.04257339 -0.06595814],[ 0.5276651   2.03937603 -0.13191627],[ 0.5276651   2.03937603 -0.13191627],[ 0.71234784  2.16326589 -1.10809667],[ 0.71234784  2.16326589 -1.10809667]","[ 0.31409922  2.2788913  -0.13462628],[ 0.32577083  2.224855   -0.16204074],[ 0.33276585  2.2105598  -0.24993125],[ 0.33614245  2.1812034  -0.3035316 ],[ 0.3275451   2.2212117  -0.18433392],[ 0.35514948  2.0781584  -0.18181913],[ 0.37563315  2.0052793  -0.2583319 ],[ 0.36381593  1.9328098  -0.33178762],[ 0.35874215  1.9032774  -0.36332628],[ 0.30689263  2.373267   -0.19208993],[ 0.30689263  2.373267   -0.26198655],[ 0.30689263  2.373267   -0.32600296],[ 0.30689263  2.373267   -0.35209066],[ 0.3687677   2.1068914  -0.31500065],[ 0.32505783  1.9714565  -0.4258614 ],[ 0.37567118  2.222012   -0.45145038],[ 0.3097717   2.2301815  -0.32468623],[ 0.35831943  2.1996427  -0.4294585 ],[ 0.37979314  2.2270243  -0.53044945]",None
58.057308197021484,2024-06-25 10:36:46.682360,"[ 0.          2.05085256 -1.08830919],[ 0.          2.07160333 -1.19604078],[ 0.07255395  2.08647795 -1.01575529],[ 0.14950509  2.18067415 -0.97178308],[0.28142136 2.16163852 0.5628427 ],[0.29021578 2.20902644 0.65298552],[0.30780461 1.94477956 0.06156092],[0.34078367 2.11505622 0.40894039],[0.34078367 2.12710168 0.34078366],[0.34078368 2.14450157 0.2044702 ],[0.3517767  2.13166234 0.63319806],[0.35177671 2.16849724 0.4924874 ],[0.35177672 2.15130941 0.5628427 ],[0.3561739  1.86590413 0.        ],[0.36276973 2.19827686 0.65298552],[0.36276973 2.19827686 0.65298552],[ 0.36936553  1.93403214 -0.06156092],[ 0.36936553  1.93403214 -0.06156092],[0.38255716 1.98782536 0.2550381 ],[0.38255716 1.99497033 0.19127858],[0.38255717 2.00310479 0.06375953],[ 0.38255717  1.97860106 -0.31879763],[0.3957488  2.03510509 0.3957488 ],[0.3957488  2.05637114 0.26383253],[0.3957488  2.06376248 0.1978744 ],[0.39574881 2.07217745 0.06595814],[ 0.41553623  1.852637   -0.05936232],[ 0.41553623  1.852637   -0.05936232],[ 0.43092645  1.91829205 -0.12312184],[ 0.45071385  1.48119688 -2.43385512],[ 0.65078688  2.28790003 -1.05752865],[ 0.71234788  2.20201404 -1.02894686],[ 0.73213524  2.22335647 -1.13887706],[ 0.79149758  2.13557728 -1.10809667],[4.49834477 1.14258063 0.1451079 ],[4.49834478 1.11459478 0.29021579],[ 4.64345264e+00 -2.02971769e-07  0.00000000e+00],[ 4.71150583e+00 -2.05946469e-07  1.47306503e-01],[ 4.71150583e+00 -2.05946469e-07  1.47306503e-01],[6.06594949 1.43791757 0.58702736]","[ 0.29225916  2.2409453  -0.1345407 ],[ 0.3015664   2.190335   -0.16328086],[ 0.3041033   2.170557   -0.25396147],[ 0.30564284  2.1473231  -0.3083942 ],[ 0.30219892  2.1853704  -0.1858893 ],[ 0.32403895  2.034564   -0.18386206],[ 0.33802208  1.9692092  -0.26324308],[ 0.3155277  1.9340075 -0.3368476],[ 0.31093022  1.9269673  -0.35189116],[ 0.27914515  2.3358219  -0.19351336],[ 0.27914515  2.3358219  -0.26441264],[ 0.27914515  2.3358219  -0.32922348],[ 0.27914515  2.3358219  -0.3556863 ],[ 0.33793327  2.0690324  -0.32317007],[ 0.28519547  1.9947149  -0.43568823],[ 0.3384234   2.2457435  -0.46208602],[ 0.27665344  2.2018828  -0.32799345],[ 0.3258286   2.1936815  -0.43225932],[ 0.3258286   2.1936815  -0.54042494]",None
45.80497741699219,2024-06-25 10:36:46.795970,"[0.13191627 1.85973872 0.989372  ],[0.13191627 1.85973872 0.989372  ],[0.1978744  1.81714361 1.05533018],[0.2044702  2.06167079 0.68156735],[0.27262692 2.07514592 0.6134106 ],[0.27262692 2.07514592 0.6134106 ],[0.27262694 2.05376948 0.68156735],[0.28142135 2.14208618 0.63319806],[0.28142135 2.14208618 0.63319806],[0.28142136 2.16163852 0.5628427 ],[0.28581857 1.80677134 0.        ],[0.28581858 1.80586682 0.05716372],[0.28581858 1.80586682 0.05716372],[0.29021578 2.20902644 0.65298552],[0.29021578 2.20902644 0.65298552],[0.29021578 2.20902644 0.65298552],[0.2968116  1.87532319 0.05936232],[0.2968116  1.87532319 0.05936232],[0.30780461 1.94477956 0.06156092],[0.30780461 1.94477956 0.06156092],[0.31879764 1.9990417  0.2550381 ],[0.31879765 2.01423605 0.06375953],[0.3561739  1.86590413 0.        ],[0.3561739  1.86590413 0.        ],[0.36936552 1.93501165 0.        ],[ 0.36936553  1.93403214 -0.06156092],[0.38255717 2.00310479 0.06375953],[0.38255717 2.00310479 0.06375953],[ 0.59802038  2.13535986 -0.89703053],[ 0.67277295  2.0796798  -0.97178308],[ 0.69256041  2.17514656 -0.92341381],[ 0.69256042  2.14084692 -1.00036497],[ 0.71234787  2.23729367 -0.94979709],[ 0.71234788  2.20201404 -1.02894686],[ 3.41003552  9.3104243  -0.31000322]","[ 0.2714919   2.2168736  -0.12941174],[ 0.28052098  2.1696544  -0.15834837],[ 0.28258196  2.143948   -0.24862215],[ 0.28282824  2.1087449  -0.3034942 ],[ 0.28103954  2.1631284  -0.18106262],[ 0.30023584  2.0144637  -0.1807247 ],[ 0.31140447  1.937412   -0.2601474 ],[ 0.2826265  1.9116695 -0.3330117],[ 0.27677765  1.9065208  -0.34782064],[ 0.26462987  2.3192523  -0.1910195 ],[ 0.26462987  2.3192523  -0.26233688],[ 0.26462987  2.3192523  -0.32763824],[ 0.26462987  2.3192523  -0.35425746],[ 0.3108427   2.0396128  -0.31789377],[ 0.27804112  1.9628493  -0.43983343],[ 0.30757073  2.243944   -0.47388315],[ 0.25638658  2.1653767  -0.31695902],[ 0.2712865   1.8838896  -0.42622104],[ 0.2712865  1.8838896 -0.5508562]",None
56.17547035217285,2024-06-25 10:36:46.858025,"[0.2044702  2.08296614 0.6134106 ],[0.22865485 1.8148917  0.        ],[0.22865485 1.8148917  0.        ],[0.22865485 1.8148917  0.        ],[0.23744926 1.88469518 0.        ],[0.23744926 1.88469518 0.        ],[ 0.23744928  1.88376008 -0.05936232],[0.24624367 1.95449866 0.        ],[0.24624367 1.95449866 0.        ],[ 0.24624369  1.95352893 -0.06156092],[0.2550381  2.02430226 0.        ],[0.2550381  2.02430226 0.        ],[0.25503812 2.02329789 0.06375953],[0.26383253 2.09410586 0.        ],[0.26383253 2.09410586 0.        ],[0.26383255 2.09306686 0.06595814],[0.27262693 2.09408724 0.54525385],[ 0.39574881  2.15746623 -1.2663962 ],[ 0.44851527  2.20107855 -0.82227804],[ 0.47489857  2.09260953 -1.34554588],[ 0.48809014  2.20092041 -1.30157379]","[ 0.25984633  2.2085505  -0.12804934],[ 0.27022907  2.1598938  -0.15614009],[ 0.27089012  2.1336346  -0.24618104],[ 0.27004325  2.1019173  -0.3018467 ],[ 0.27039635  2.1531887  -0.17892276],[ 0.28572968  1.9998816  -0.17812793],[ 0.29285127  1.9220883  -0.25809938],[ 0.26441056  1.9040916  -0.33171293],[ 0.2586578   1.9004922  -0.34660292],[ 0.254043    2.3097632  -0.18943648],[ 0.254043   2.3097632 -0.2609876],[ 0.254043    2.3097632  -0.32643268],[ 0.254043    2.3097632  -0.35313925],[ 0.2992108  2.030901  -0.3175076],[ 0.2636878   1.9522605  -0.43875217],[ 0.24337474  2.264505   -0.47467905],[ 0.24359179  2.1711493  -0.31451023],[ 0.26769757  1.8508303  -0.41221276],[ 0.274255    2.152151   -0.45598462]",None
50.73690414428711,2024-06-25 10:36:46.983836,"[0.11432743 1.82476751 0.05716372],[ 0.12751906  2.02731238 -0.19127858],[0.13631347 2.12382333 0.47709715],[0.17808695 1.89122794 0.        ],[0.17808696 1.89029607 0.05936232],[0.17808696 1.8874977  0.11872464],[ 0.18468276  1.96030699 -0.06156092],[0.18468276 1.96030699 0.06156092],[0.18468277 1.95255871 0.18468276],[0.18468277 1.95255871 0.18468276],[0.19127858 2.01524494 0.2550381 ],[0.19127859 2.02229303 0.19127858],[0.1978744  2.03403596 0.52766505],[0.1978744  2.06376248 0.3957488 ],[0.2044702  2.1325544  0.40894039],[0.2044702  2.11834813 0.47709715],[ 0.22425765  2.20615018 -0.89703053],[ 0.23085346  2.23820735 -1.00036497],[0.25503812 2.01524493 0.19127858]","[ 0.23415619  2.1979423  -0.12638117],[ 0.24607745  2.149659   -0.15422332],[ 0.24552661  2.1171093  -0.24516821],[ 0.24511966  2.1069682  -0.30103087],[ 0.24593961  2.1414196  -0.17698288],[ 0.2563274  1.9851869 -0.1758975],[ 0.26331836  1.9216553  -0.25723115],[ 0.2325691  1.8918705 -0.3302291],[ 0.22630274  1.8859136  -0.34510538],[ 0.22925621  2.3027976  -0.18696642],[ 0.22925621  2.3027976  -0.25861457],[ 0.22925621  2.3027976  -0.32442263],[ 0.22925621  2.3027976  -0.35116556],[ 0.27640104  2.032421   -0.322692  ],[ 0.24725413  1.9731289  -0.44484386],[ 0.20925665  2.2825694  -0.47307378],[ 0.22316805  2.196116   -0.32406956],[ 0.24151975  1.8498489  -0.41240028],[ 0.24988171  2.0531867  -0.4911487 ]",None
6.673574447631836,2024-06-25 10:36:47.045386,"[-0.07035534  2.13745963  0.70355342],[-0.06815674  2.07066395  0.68156735],[0.         2.09297779 0.6134106 ],[0.         2.11175918 0.54525385],[0.         2.17988051 0.5628427 ],[0.         2.17988051 0.5628427 ],[ 0.05936232  1.89773821 -0.05936232],[ 0.06156092  1.96802476 -0.06156092],[0.06156092 1.96898736 0.        ],[0.12751905 2.03231933 0.12751906],[0.12751906 2.03631603 0.        ],[ 0.1978744   1.91846354 -0.85745573],[ 0.19787441  2.01577384 -0.59362321]","[ 0.22023645  2.1983016  -0.12544745],[ 0.22577852  2.1469078  -0.1536736 ],[ 0.23276049  2.1130502  -0.2454225 ],[ 0.23331395  2.1081934  -0.30123764],[ 0.22750658  2.1384273  -0.1763816 ],[ 0.24242973  1.983031   -0.17424458],[ 0.25002363  1.9229044  -0.25568926],[ 0.22041479  1.8856201  -0.32884818],[ 0.21435198  1.8781632  -0.34382853],[ 0.21637356  2.3034575  -0.18787506],[ 0.21637356  2.3034575  -0.25944278],[ 0.21637356  2.3034575  -0.32503343],[ 0.21637356  2.3034575  -0.35174635],[ 0.26457292  2.0419416  -0.32597575],[ 0.24016303  1.9789366  -0.44883803],[ 0.20428148  2.259695   -0.48886198],[ 0.2118141  2.1907115 -0.3271345],[ 0.23399335  1.8266463  -0.40671098],[ 0.22427413  2.0730007  -0.47379524]",None
47.574520111083984,2024-06-25 10:36:47.158389,"[-0.07255395  2.2268271   0.65298552],[-0.07035534  2.13745963  0.70355342],[-0.07035534  2.13745963  0.70355342],[-0.07035534  2.11300409  0.77390877],[-0.06815674  2.07066395  0.68156735],[-0.06815674  2.07066395  0.68156735],[-0.06815673  2.04697264  0.7497241 ],[-0.06595814  2.0425734   0.52766505],[-0.06595813  2.05848565  0.46170696],[-0.06595813  2.05848565  0.46170696],[-0.06375953  2.03930841  0.        ],[-0.06156092  1.96898736  0.        ],[-0.05936232  1.89773821  0.05936232],[0.         1.82834549 0.05716372],[0.         1.89866642 0.05936232],[0.         1.89866642 0.05936232],[0.         1.89959419 0.        ],[ 0.          1.96898736 -0.06156092],[0.         1.96994948 0.        ],[0.         1.96994948 0.        ],[0.         2.03930841 0.06375953],[0.        2.0403049 0.       ],[0.        2.0403049 0.       ]","[ 0.19973102  2.1985998  -0.12663774],[ 0.20795324  2.1450624  -0.15354975],[ 0.21380463  2.1075552  -0.24625567],[ 0.21455625  2.1098104  -0.3030524 ],[ 0.20938373  2.1357706  -0.17621338],[ 0.21997076  1.9767693  -0.17358738],[ 0.23125717  1.9232403  -0.25513116],[ 0.20495898  1.8873459  -0.3294733 ],[ 0.19957882  1.8801671  -0.34468237],[ 0.19673833  2.3013396  -0.18768837],[ 0.19673833  2.3013396  -0.2592318 ],[ 0.19673833  2.3013396  -0.32467562],[ 0.19673833  2.3013396  -0.35137948],[ 0.2420674   2.0680552  -0.34095463],[ 0.21493086  1.9731686  -0.4633242 ],[ 0.15023354  2.2821367  -0.4516766 ],[ 0.19570592  2.1821938  -0.33729452],[ 0.20501685  1.8037649  -0.4116018 ],[ 0.2001107   2.1515386  -0.43172184]",None
