elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
15.737771987915039,2024-06-24 17:23:31.497673,"[ 0.75412132  3.35701126 -0.21546324],[ 0.75412133  3.36219316 -0.10773162],[ 0.76951152  3.43080919 -0.10993022],[ 0.83107247  3.65933907 -0.59362316],[ 0.8464627   3.70546388 -0.72553944],[ 0.8464627   3.70546388 -0.72553944],[ 0.87944175  3.39005969 -0.32979064],[ 0.87944178  3.39895982 -0.21986044],[0.89703054 3.44511137 0.44851528],[ 0.8970306   3.4723746  -0.11212882],[ 0.8970306   3.45786095 -0.33638646],[ 0.8970306   3.45786095 -0.33638646],[ 0.9146194   3.51266265 -0.4573097 ],[ 0.9146194   3.51266265 -0.4573097 ],[0.9146194  3.51266265 0.4573097 ],[0.9146194  3.51266265 0.4573097 ],[0.91461949 3.53491836 0.22865486],[0.93220819 3.5802137  0.4661041 ],[0.94979714 3.67087667 0.23744927],[ 0.98497479  3.68543802 -0.98497469],[ 1.04873426  3.54783013 -0.4661041 ],[1.04873429 3.56120019 0.34957808],[1.04873429 3.56120019 0.34957808],[ 1.0883092   3.55028666 -1.08830918],[ 1.10809659  3.61483718 -1.10809657],[ 1.12788405  3.67938791 -1.12788403],[5.2106927  1.90267561 0.34737951],[5.24806874 1.3330107  0.16929254],[5.31622555 1.35032255 0.17149115],[5.31622555 1.35032255 0.17149115],[5.31622556 1.31724835 0.34298229]","[ 0.34420475  3.6434836  -0.1975169 ],[ 0.33473465  3.5964448  -0.21040612],[ 0.3395061   3.6033213  -0.26182774],[ 0.34211004  3.606523   -0.29237786],[ 0.33597007  3.5982227  -0.2237202 ],[ 0.3457578   3.7205303  -0.22534044],[ 0.3457578   3.7205303  -0.26826122],[ 0.3457578  3.7205303 -0.308057 ],[ 0.3457578   3.7205303  -0.32407737],[ 0.34127465  3.436674   -0.22453794],[ 0.33340186  3.45278    -0.2702296 ],[ 0.34622997  3.4272268  -0.31182712],[ 0.35144827  3.41694    -0.32874843],[ 0.35754034  3.6291232  -0.31135824],[ 0.3740789   3.5720134  -0.37737876],[ 0.39724043  3.6095045  -0.4331628 ],[ 0.32515344  3.6042724  -0.3088847 ],[ 0.32730532  3.7099962  -0.36875668],[ 0.32730532  3.7099962  -0.42991227]",None
45.076608657836914,2024-06-24 17:23:31.607589,"[-5.31622556  1.31724835  0.34298229],[-5.24806871  1.24404106  0.50787761],[-5.24806871  1.24404106  0.50787761],[-5.14473449  1.87859108  0.34298229],[ 0.60461624  3.6975631  -0.9673859 ],[ 0.61560921  3.73040898 -1.10809657],[ 0.72553948  3.70546387 -0.84646273],[ 0.73873106  3.74258001 -0.98497469],[ 0.83107245  3.61282015 -0.83107248],[ 0.83107245  3.61282015 -0.83107248],[ 0.84646269  3.6797243  -0.84646273],[ 0.86185289  3.74662822 -0.86185292],[1.00915937 3.37692109 0.67277292],[1.00915937 3.37692109 0.67277292],[1.00915943 3.42681536 0.33638646],[ 1.00915947  3.43597552 -0.22425765],[1.02894683 3.4431353  0.68596456],[1.02894685 3.46395136 0.57163714],[1.02894687 3.4808901  0.4573097 ],[ 1.02894693  3.50334767 -0.22865486],[1.04873423 3.50934929 0.69915616],[1.04873423 3.50934929 0.69915616],[1.04873426 3.54783013 0.4661041 ],[ 1.25320446  3.80115745 -0.2506409 ],[ 1.27519054  3.85731972 -0.38255716],[ 1.27519054  3.85731972 -0.38255716],[ 1.37852489  3.7470605  -0.37596134],[ 1.37852489  3.7470605  -0.37596134],[ 1.40270956  3.81279848 -0.38255716]","[ 0.35891828  3.6054397  -0.1961853 ],[ 0.3485711   3.5760062  -0.21124773],[ 0.3534465   3.58011    -0.26256835],[ 0.35724565  3.5846574  -0.2926752 ],[ 0.34984127  3.5770745  -0.22461855],[ 0.35208908  3.7183206  -0.22639902],[ 0.35208908  3.7183206  -0.26928794],[ 0.35208908  3.7183206  -0.30875567],[ 0.35208908  3.7183206  -0.32476413],[ 0.35100952  3.427393   -0.22657633],[ 0.34723228  3.451189   -0.2726239 ],[ 0.35650244  3.4158778  -0.31482092],[ 0.36031732  3.4015555  -0.3321862 ],[ 0.3727905   3.6096013  -0.31297806],[ 0.37405714  3.478288   -0.38028008],[ 0.39819947  3.6259267  -0.42167246],[ 0.34272313  3.6398354  -0.3125568 ],[ 0.34045672  3.6934912  -0.375589  ],[ 0.30475256  3.6741295  -0.42542818]",None
57.21116065979004,2024-06-24 17:23:31.723268,"[-5.24806871  1.24404106  0.50787761],[ 0.84646269  3.6797243  -0.84646273],[ 0.84646269  3.6797243  -0.84646273],[ 0.86185289  3.74662822 -0.86185292],[ 0.86185289  3.74662822 -0.86185292],[ 0.87724314  3.81353237 -0.87724317],[ 0.87724317  3.78251913 -1.00256354],[ 0.96738594  3.67574837 -0.72553944],[ 0.98497474  3.74258001 -0.73873103],[ 1.02894688  3.35663468 -1.02894686],[ 1.12128825  3.3413637  -0.67277292],[ 1.12788401  3.74706049 -0.87724317],[1.16526028 3.38327063 1.04873426]","[ 0.36621222  3.5485697  -0.19671507],[ 0.35929176  3.5583205  -0.21562333],[ 0.3683397   3.5598369  -0.26752272],[ 0.37222388  3.549954   -0.29817602],[ 0.36160544  3.5587082  -0.22889468],[ 0.35486606  3.7273264  -0.2242571 ],[ 0.35486606  3.7273264  -0.26696175],[ 0.35486606  3.7273264  -0.3061077 ],[ 0.35486606  3.7273264  -0.32204738],[ 0.36407825  3.3978395  -0.22706597],[ 0.36136034  3.443914   -0.2727613 ],[ 0.37126175  3.3916652  -0.3147101 ],[ 0.37538144  3.3703904  -0.33216372],[ 0.39268485  3.542069   -0.3080447 ],[ 0.38024834  3.4265423  -0.37379247],[ 0.3948665   3.6077142  -0.41682285],[ 0.3569053  3.522488  -0.3128886],[ 0.40007362  3.497369   -0.36696258],[ 0.3465656   3.6752656  -0.39589703]",None
20.534992218017578,2024-06-24 17:23:31.805969,"[-5.24806875  1.30036053  0.33858508],[-5.24806875  1.30036053  0.33858508],[-5.17991194  1.28347272  0.33418787],[-5.17991194  1.28347272  0.33418787],[-5.14473449  1.87859108  0.34298229],[-5.14473434  1.90192893  0.17149115],[-5.07877614  1.8775452   0.16929254],[-5.07877607  1.88516224  0.        ],[-5.01281794  1.85316147  0.16709393],[-5.01281787  1.86067958  0.        ],[ 0.96738593  3.64979924 -0.84646273],[ 0.967386    3.61962678 -0.9673859 ],[ 0.98497472  3.71615907 -0.86185292],[ 0.98497472  3.71615907 -0.86185292],[ 0.98497479  3.68543802 -0.98497469],[ 1.00256357  3.78251912 -0.87724317],[ 1.00256357  3.78251912 -0.87724317],[ 1.00256365  3.75124948 -1.00256354],[ 1.16526031  3.47239749 -0.69915616]","[ 0.37679562  3.4950318  -0.20169286],[ 0.37022337  3.53507    -0.22032106],[ 0.3793759  3.549414  -0.272601 ],[ 0.38184622  3.519945   -0.3043913 ],[ 0.37254873  3.5387032  -0.23360343],[ 0.37480262  3.6839972  -0.23165938],[ 0.37480262  3.6839972  -0.27476007],[ 0.37480262  3.6839972  -0.3141902 ],[ 0.37480262  3.6839972  -0.33027774],[ 0.36574647  3.4960158  -0.24942908],[ 0.36574647  3.4960158  -0.29484728],[ 0.36574647  3.4960158  -0.33639762],[ 0.36574647  3.4960158  -0.3533502 ],[ 0.39827928  3.557801   -0.3002058 ],[ 0.390951   3.3569593 -0.3611083],[ 0.37106743  3.6330566  -0.39416102],[ 0.36139306  3.5614624  -0.304334  ],[ 0.40110448  3.4392724  -0.3634609 ],[ 0.37246373  3.7500615  -0.38606086]",None
48.86651039123535,2024-06-24 17:23:31.911400,"[-5.24806875  1.30036053  0.33858508],[-5.17991194  1.28347272  0.33418787],[-5.07877629  1.85450655  0.33858508],[-5.07877629  1.85450655  0.33858508],[-5.01281809  1.83042203  0.33418787],[-5.01281794  1.85316147  0.16709393],[ 1.2817863   3.47044177 -0.4661041 ],[ 1.28178632  3.45279035 -0.58263013],[ 1.305971    3.51793741 -0.59362316],[ 1.305971    3.51793741 -0.59362316],[ 1.305971    3.51793741 -0.59362316],[ 1.33015567  3.58308447 -0.6046162 ],[ 1.33015567  3.58308447 -0.6046162 ],[ 1.33015567  3.58308447 -0.6046162 ],[ 1.47746216  3.60012983 -0.61560919]","[ 0.39948502  3.4686203  -0.21499655],[ 0.381016    3.5145655  -0.22501534],[ 0.38548794  3.5378106  -0.27810806],[ 0.391628    3.519351   -0.31006843],[ 0.38214895  3.5204258  -0.23846687],[ 0.37673774  3.6867857  -0.22987066],[ 0.37673774  3.6867857  -0.2728096 ],[ 0.37673774  3.6867857  -0.3120515 ],[ 0.37673774  3.6867857  -0.32807866],[ 0.36794755  3.4711394  -0.24994151],[ 0.36794755  3.4711394  -0.29554805],[ 0.36794755  3.4711394  -0.33722788],[ 0.36794755  3.4711394  -0.3542507 ],[ 0.40168896  3.5748978  -0.30644566],[ 0.4165286   3.5964894  -0.36970782],[ 0.39299163  3.5926068  -0.42740062],[ 0.3789083   3.5593703  -0.31470588],[ 0.41004363  3.4070914  -0.37833774],[ 0.3985187   3.7439847  -0.38997167]",None
62.70480155944824,2024-06-24 17:23:32.025449,"[1.09930214 3.33434859 0.21986044],[ 1.09930218  3.33978059 -0.10993022],[1.12128822 3.39178109 0.33638646],[ 1.12128825  3.40657627 -0.11212882],[1.14327429 3.45828668 0.34298228],[ 1.14327432  3.47337196 -0.11432743],[1.23341705 3.36199539 0.22425765],[1.23341706 3.32249645 0.5606441 ],[1.25760171 3.40496189 0.4573097 ],[1.25760172 3.42791694 0.22865486],[1.28178636 3.49966293 0.11652603],[1.28178636 3.49966293 0.11652603],[1.28178637 3.50160234 0.        ],[ 1.30597098  3.53592188 -0.47489853],[ 1.30597098  3.53592188 -0.47489853],[ 1.33015563  3.61558478 -0.36276972],[ 1.45107896  3.55440292 -0.48369295]","[ 0.39595774  3.4855027  -0.23052181],[ 0.39795116  3.4744558  -0.24516784],[ 0.39840356  3.5399747  -0.2821937 ],[ 0.40036002  3.541401   -0.30577812],[ 0.39806625  3.4908931  -0.25458744],[ 0.41492912  3.4894798  -0.2601534 ],[ 0.41492912  3.4894798  -0.29311863],[ 0.41492912  3.4894798  -0.32321286],[ 0.41492912  3.4894798  -0.3355173 ],[ 0.3812038  3.49631   -0.2625583],[ 0.3812038  3.49631   -0.2954591],[ 0.3812038   3.49631    -0.32549456],[ 0.3812038   3.49631    -0.33777493],[ 0.41095933  3.5690122  -0.31829578],[ 0.43366686  3.528473   -0.3631083 ],[ 0.43114802  3.60797    -0.40310714],[ 0.38806948  3.5643475  -0.31917614],[ 0.40473267  3.4617012  -0.36677626],[ 0.3998473   3.5833247  -0.40266457]",None
47.46389389038086,2024-06-24 17:23:32.213369,"[ 1.07731615  3.26766177 -0.21546324],[ 1.09930218  3.33978059 -0.10993022],[ 1.09930218  3.33978059 -0.10993022],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504778  3.23015252 -0.21546324],[ 1.20923242  3.30156881 -0.10993022],[ 1.2334171   3.36760026 -0.11212882],[1.2334171  3.36946648 0.        ],[1.2334171  3.36946648 0.        ],[ 1.25760169  3.41837108 -0.34298228],[ 1.25760177  3.43363171 -0.11432743],[1.25760178 3.43553452 0.        ],[ 1.34554592  3.29590084 -0.44851528],[ 1.37192914  3.38378295 -0.22865486],[ 1.37192914  3.38378295 -0.22865486],[ 1.39831234  3.43899884 -0.34957808],[ 1.39831234  3.43899884 -0.34957808],[ 1.42469568  3.48977735 -0.47489853],[ 1.42469569  3.47155384 -0.59362316],[ 1.45107897  3.51302313 -0.72553944],[ 1.45107897  3.53584194 -0.6046162 ],[ 1.5148384   3.35708237 -0.58263013],[ 1.54342026  3.39768257 -0.7123478 ]","[ 0.41155723  3.4983788  -0.20423785],[ 0.41421375  3.4732661  -0.22099438],[ 0.41982016  3.515439   -0.26735318],[ 0.42271873  3.5247638  -0.29577014],[ 0.41563305  3.4838464  -0.23273028],[ 0.43905905  3.4610453  -0.22700763],[ 0.43905905  3.4610453  -0.26715693],[ 0.43905905  3.4610453  -0.30380964],[ 0.43905905  3.4610453  -0.31879553],[ 0.39509144  3.4183636  -0.22368637],[ 0.39509144  3.4183636  -0.26433697],[ 0.39509144  3.4183636  -0.30144733],[ 0.39509144  3.4183636  -0.31662032],[ 0.4350902   3.538426   -0.30702594],[ 0.45406684  3.4945705  -0.36462536],[ 0.4647111  3.4873598 -0.420145 ],[ 0.41204527  3.5188131  -0.3095768 ],[ 0.4132714   3.4733982  -0.36965653],[ 0.40154144  3.6006653  -0.41512606]",None
58.580875396728516,2024-06-24 17:23:32.329803,"[0.89703054 3.44511137 0.44851528],[0.98937195 3.34700957 0.43972085],[1.20923237 3.29607385 0.21986044],[1.20923242 3.30156881 0.10993022],[1.2334171  3.36760026 0.11212882],[1.2334171  3.36760026 0.11212882],[1.25760177 3.43363171 0.11432743],[1.25760177 3.43363171 0.11432743],[1.2817863  3.47044177 0.4661041 ],[1.31916259 3.25920385 0.10993022],[1.34554587 3.324388   0.11212882],[1.37192914 3.38378295 0.22865486],[ 1.60058393  3.5980239  -0.12312184],[ 1.69292538  3.47115011 -0.24184649]","[ 0.42718002  3.505804   -0.19097242],[ 0.42091653  3.4754076  -0.2055048 ],[ 0.42512116  3.5080502  -0.25259387],[ 0.42804822  3.513682   -0.28120345],[ 0.42197874  3.483597   -0.21740137],[ 0.44123515  3.4518971  -0.2225298 ],[ 0.44123515  3.4518971  -0.26277766],[ 0.44123515  3.4518971  -0.29952028],[ 0.44123515  3.4518971  -0.31454298],[ 0.40524593  3.4287279  -0.22050335],[ 0.40524593  3.4287279  -0.26102316],[ 0.40524593  3.4287279  -0.2980141 ],[ 0.40524593  3.4287279  -0.3131383 ],[ 0.44266745  3.5137186  -0.30217275],[ 0.46077356  3.4817414  -0.3614876 ],[ 0.4613947   3.4921508  -0.41744706],[ 0.41770318  3.4970076  -0.30253276],[ 0.426739    3.4335346  -0.36441734],[ 0.4050493   3.5702984  -0.40838972]",None
15.305042266845703,2024-06-24 17:23:32.402460,"[ 1.09930214  3.33434859 -0.21986044],[ 1.09930214  3.33434859 -0.21986044],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128825  3.40657627 -0.11212882],[ 1.14327428  3.46772268 -0.22865486],[ 1.14327432  3.47337196 -0.11432743],[ 1.34554592  3.29590084 -0.44851528],[ 1.34554592  3.29590084 -0.44851528],[ 1.39831234  3.43899884 -0.34957808],[ 1.50384544  3.64076934 -0.75192267],[ 1.60058394  3.58113167 -0.36936552],[ 1.6313644   3.32048075 -0.4661041 ],[ 1.66214489  3.40803822 -0.23744927],[ 1.66214489  3.40803822 -0.23744927],[ 1.66214489  3.39768257 -0.3561739 ],[ 1.69292538  3.47115011 -0.24184649],[ 1.69292538  3.46060268 -0.36276972],[ 1.69292539  3.44578204 -0.48369295],[ 1.72370577  3.52352258 -0.36936552],[ 1.72370578  3.50843248 -0.49248735]","[ 0.43218806  3.3979893  -0.19120808],[ 0.4285293  3.4609494 -0.2062421],[ 0.4295976   3.5017788  -0.25363004],[ 0.43184862  3.4984756  -0.28295082],[ 0.42879966  3.4711926  -0.21823548],[ 0.4507006   3.4367561  -0.22085147],[ 0.4507006   3.4367561  -0.26131773],[ 0.4507006  3.4367561 -0.2982598],[ 0.4507006  3.4367561 -0.313364 ],[ 0.4109927   3.4250286  -0.22029406],[ 0.4013326   3.4296217  -0.25977236],[ 0.4013326  3.4296217 -0.2967913],[ 0.4013326   3.4296217  -0.31192693],[ 0.4489093   3.494801   -0.30020896],[ 0.46781877  3.4582756  -0.36093003],[ 0.46270582  3.5010788  -0.41501868],[ 0.41792503  3.4891617  -0.30144787],[ 0.43951502  3.3380678  -0.36212856],[ 0.41967425  3.5240762  -0.401247  ]",None
45.67146301269531,2024-06-24 17:23:32.509696,"[ 1.12128822  3.21870277 -1.12128825],[ 1.20923241  3.21252133 -0.76951154],[ 1.20923241  3.21252133 -0.76951154],[ 1.23341705  3.21479421 -1.0091594 ],[ 1.31916261  3.14023512 -0.87944169],[1.34554586 3.31871013 0.22425765],[1.37192913 3.39149969 0.        ],[ 1.47746212  3.51706332 -0.98497469],[1.48625655 3.31155084 0.4573097 ],[1.48625656 3.33514888 0.22865486],[ 1.57200218  3.4330277  -0.84646273],[ 1.5720022   3.40093263 -0.9673859 ],[ 1.63136439  3.35100987 -0.11652603],[ 1.63136439  3.35100987 -0.11652603],[ 1.78086957  3.35383964 -0.11872464],[ 1.78086957  3.34752949 -0.23744927],[ 1.81384868  3.40952085 -0.24184649]","[ 0.44730368  3.4152675  -0.19334456],[ 0.436457   3.4381926 -0.208686 ],[ 0.4356648   3.4882312  -0.25691763],[ 0.43667355  3.4795556  -0.286427  ],[ 0.43625835  3.4506035  -0.22077914],[ 0.46147624  3.4311094  -0.21797484],[ 0.46147624  3.4311094  -0.25869247],[ 0.46147624  3.4311094  -0.29586405],[ 0.46147624  3.4311094  -0.31106207],[ 0.41333976  3.4363167  -0.2206873 ],[ 0.39974204  3.4322152  -0.2589178 ],[ 0.39974204  3.4322152  -0.2960774 ],[ 0.39974204  3.4322152  -0.31127053],[ 0.45341232  3.4738648  -0.29428524],[ 0.47053173  3.4259923  -0.35600686],[ 0.46343973  3.5010066  -0.41036335],[ 0.4211816   3.4763305  -0.29625782],[ 0.4407712   3.2989604  -0.35586146],[ 0.43398318  3.4347758  -0.40563077]",None
62.94846534729004,2024-06-24 17:23:32.634964,"[1.25760178 3.43553452 0.        ],[1.28178637 3.50160234 0.        ],[1.34554585 3.32627848 0.        ],[ 1.40051101  3.14827107 -0.10773162],[1.42909279 3.21440168 0.        ],[ 1.4290928   3.21252135 -0.10993022],[ 1.4290928   3.21252135 -0.10993022],[1.45767468 3.27868978 0.        ],[ 1.45767468  3.27101134 -0.22425765],[ 1.45767469  3.27677185 -0.11212882],[ 1.48625656  3.33514888 -0.22865486],[ 1.48625658  3.34102235 -0.11432743],[1.48625658 3.34102235 0.11432743]","[ 0.44637528  3.4413543  -0.19026846],[ 0.44155374  3.425307   -0.20685092],[ 0.44025525  3.4676988  -0.25650662],[ 0.44041106  3.4647162  -0.2852962 ],[ 0.44123217  3.4357076  -0.2191468 ],[ 0.46721527  3.3938403  -0.21773155],[ 0.46721527  3.3938403  -0.25920144],[ 0.46721527  3.3938403  -0.2970597 ],[ 0.46721527  3.3938403  -0.31253853],[ 0.41567996  3.4611142  -0.21692456],[ 0.40371153  3.4931998  -0.255851  ],[ 0.40371153  3.4931998  -0.2926325 ],[ 0.40371153  3.4931998  -0.307671  ],[ 0.45594653  3.4599938  -0.29480597],[ 0.4733632  3.3999956 -0.3582929],[ 0.4643055   3.485527   -0.41249448],[ 0.42506364  3.467599   -0.2947837 ],[ 0.4356298   3.305314   -0.35706416],[ 0.4359207   3.3865912  -0.41286013]",None
42.46211051940918,2024-06-24 17:23:32.691468,"[1.37192913 3.39149969 0.        ],[ 1.39831234  3.44885555 -0.23305206],[ 1.39831234  3.45475607 -0.11652603],[ 1.42469562  3.50388568 -0.3561739 ],[ 1.42469569  3.47155384 -0.59362316],[ 1.42909279  3.20687379 -0.21986044],[1.48625656 3.34297788 0.        ],[ 1.48625656  3.33514888 -0.22865486]","[ 0.44845876  3.4483306  -0.189841  ],[ 0.44340864  3.4199502  -0.20534338],[ 0.4411945   3.461568   -0.25600296],[ 0.44104996  3.461337   -0.28440163],[ 0.4428664   3.4300501  -0.21775046],[ 0.46875355  3.3741784  -0.21781044],[ 0.46875355  3.3741784  -0.25977   ],[ 0.46875355  3.3741784  -0.29807538],[ 0.46875355  3.3741784  -0.31373698],[ 0.41828176  3.4578514  -0.21734235],[ 0.40276942  3.499373   -0.25540814],[ 0.40276942  3.499373   -0.29234305],[ 0.40276942  3.499373   -0.30744433],[ 0.45612553  3.4584482  -0.29493   ],[ 0.47368893  3.3913546  -0.3593606 ],[ 0.4639319   3.4906876  -0.41230693],[ 0.42569652  3.467026   -0.29461864],[ 0.4325435   3.3100924  -0.35784644],[ 0.436784    3.3007848  -0.42030713]",None
41.37992858886719,2024-06-24 17:23:32.811971,"[ 1.07731616  3.09247921 -1.07731619],[ 1.09930215  3.19176476 -0.98937194],[ 1.12128828  3.2882626  -0.89703055],[ 1.14327428  3.46772268 -0.22865486],[ 1.20923241  3.21252133 -0.76951154],[ 1.23341708  3.24786709 -0.89703055],[ 1.28178631  3.49383827 -0.23305206],[ 1.28178631  3.49383827 -0.23305206],[ 1.30597098  3.55975982 -0.23744927],[ 1.31916258  3.16896614 -0.76951154],[ 1.34554586  3.23234553 -0.78490179],[ 1.40051101  3.14827107 -0.10773162],[ 1.42909279  3.20687379 -0.21986044],[ 1.45767469  3.26138786 -0.33638646],[1.47526348 3.69485837 1.60937829],[1.47526348 3.69485837 1.60937829],[ 1.50824263  3.08308242 -0.32319485],[ 1.68193238  3.16751523 -0.11212882],[ 1.71491148  3.223547   -0.22865486],[ 1.71491148  3.223547   -0.22865486]","[ 0.45742962  3.3528776  -0.19303992],[ 0.44417462  3.389014   -0.20775181],[ 0.44197604  3.434331   -0.2590632 ],[ 0.43971065  3.4454267  -0.28868374],[ 0.44363222  3.4000823  -0.22041045],[ 0.46933636  3.3286374  -0.22152707],[ 0.46933636  3.3286374  -0.2646228 ],[ 0.46933636  3.3286374  -0.30396533],[ 0.46933636  3.3286374  -0.32005098],[ 0.41801575  3.457269   -0.21879378],[ 0.40071306  3.5296795  -0.25600043],[ 0.40071306  3.5296795  -0.29310212],[ 0.40071306  3.5296795  -0.3082716 ],[ 0.45571962  3.4455156  -0.29898345],[ 0.4709572   3.3769033  -0.36533082],[ 0.46405628  3.4863994  -0.4180514 ],[ 0.42180076  3.4676046  -0.29808116],[ 0.4242712   3.3124976  -0.36233953],[ 0.42789623  3.2145064  -0.4281099 ]",None
56.154489517211914,2024-06-24 17:23:32.929819,"[ 1.12128822  3.25560012 -1.0091594 ],[ 1.16526027  3.5344095  -0.23305206],[ 1.16526027  3.5344095  -0.23305206],[ 1.28178631  3.49383827 -0.23305206],[1.29277937 3.19583627 0.        ],[ 1.2927794   3.19401993 -0.10773162],[ 1.30597095  3.5498468  -0.3561739 ],[1.31916257 3.26105726 0.        ],[1.37192911 3.08582569 0.        ],[ 1.37192912  3.08402058 -0.10553301],[1.400511   3.15011379 0.        ],[1.40051101 3.14827107 0.10773162],[1.42909279 3.21440168 0.        ],[1.53902301 3.16133008 0.10993022]","[ 0.44605657  3.3288832  -0.18967026],[ 0.44056132  3.3618717  -0.20796905],[ 0.43807718  3.413683   -0.2602888 ],[ 0.43740472  3.4213889  -0.29021692],[ 0.4399508   3.3744588  -0.22082722],[ 0.46724853  3.2934134  -0.21925226],[ 0.46724853  3.2934134  -0.2632633 ],[ 0.46724853  3.2934134  -0.3034414 ],[ 0.46724853  3.2934134  -0.3198687 ],[ 0.4140385   3.4359474  -0.21796012],[ 0.40066943  3.5231113  -0.25619245],[ 0.40066943  3.5231113  -0.29375106],[ 0.40066943  3.5231113  -0.30910736],[ 0.45342377  3.4192312  -0.30117458],[ 0.46997222  3.2961464  -0.36874607],[ 0.46415952  3.4730263  -0.4126022 ],[ 0.4203476  3.4545314 -0.3010688],[ 0.4206662   3.3103354  -0.36669922],[ 0.4244757   3.2098298  -0.43229502]",None
45.41826248168945,2024-06-24 17:23:32.990884,"[1.07731619 3.23015251 0.53865807],[ 1.09930214  3.33434859 -0.21986044],[ 1.12128822  3.39178109 -0.33638646],[1.18504783 3.23553759 0.10773162],[ 1.20923234  3.28689513 -0.32979064],[ 1.20923237  3.27400168 -0.43972085],[ 1.23341706  3.32249645 -0.5606441 ],[ 1.23341706  3.32249645 -0.5606441 ],[ 1.25760171  3.40496189 -0.4573097 ],[ 1.25760173  3.38764351 -0.57163714],[1.37192911 3.08582569 0.        ],[1.37192911 3.08582569 0.        ],[1.37192911 3.08582569 0.        ],[ 1.39831234  3.44885555 -0.23305206],[ 1.3983124   3.42515177 -0.4661041 ],[1.400511   3.15011379 0.        ],[ 1.4290928   3.21252135 -0.10993022],[ 1.45767469  3.27677185 -0.11212882],[ 1.50824262  3.09810362 -0.10773162],[1.50824269 3.09997612 0.        ],[ 1.64895328  3.10540702 -0.10993022],[ 1.68193238  3.16155565 -0.22425765]","[ 0.43039212  3.3394046  -0.18913776],[ 0.43707576  3.3442154  -0.20701456],[ 0.43458262  3.3984137  -0.26024133],[ 0.43485627  3.4032187  -0.29024488],[ 0.43646678  3.3572934  -0.22001569],[ 0.46456078  3.2688174  -0.2181791 ],[ 0.46456078  3.2688174  -0.2628077 ],[ 0.46456078  3.2688174  -0.30354962],[ 0.46456078  3.2688174  -0.32020742],[ 0.4099104  3.4181635 -0.2174801],[ 0.39598098  3.525764   -0.25471568],[ 0.39598098  3.525764   -0.29248846],[ 0.39598098  3.525764   -0.30793232],[ 0.45108536  3.3964868  -0.3027519 ],[ 0.46910003  3.3272226  -0.3704172 ],[ 0.46318147  3.4836972  -0.41832316],[ 0.41829428  3.4258165  -0.30245036],[ 0.4188902   3.3116348  -0.36989343],[ 0.42132828  3.2456896  -0.4363345 ]",None
