elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.32915687561035,2024-06-24 14:31:00.536959,"[-4.2477036   2.30569665  0.45511109],[-4.24770348  2.3305167   0.3034074 ],[-4.24770348  2.3305167   0.3034074 ],[-4.18614261  2.27228072  0.44851527],[-4.1861425   2.29674106  0.29901019],[-4.00145997  2.86688235  0.15390231],[0.75631991 2.89082213 0.47269995],[0.94539991 2.85973711 0.28361997],[1.05533018 2.58502039 0.3517767 ],[1.06412454 2.90699065 0.        ],[ 1.14327432  2.57001726 -0.08794418],[1.14327432 2.57001726 0.08794418],[ 1.16086308  2.86320086 -0.19347718],[1.17185611 2.63426754 0.09014278],[ 1.18724637  2.91990477 -0.29681159],[ 1.26199888  2.59229069 -0.09014278],[ 1.26199889  2.58758456 -0.18028556],[ 1.28618357  2.87769519 -0.29681159],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65069644 -0.18468277],[1.29277943 2.65712236 0.        ],[1.32355992 2.72038724 0.        ],[1.32355992 2.72038724 0.        ],[ 1.35434026  2.78197048 -0.09673859],[ 1.35434026  2.78197048 -0.09673859],[ 1.51263988  2.6045725  -0.28361997]","[ 0.44304797  2.7861383  -0.16596399],[ 0.44531092  2.818983   -0.18932727],[ 0.44142964  2.8511822  -0.2554456 ],[ 0.44319484  2.8378675  -0.2957894 ],[ 0.4443179  2.8271513 -0.2062426],[ 0.4783692  2.7361698 -0.2121392],[ 0.4688916  2.70019   -0.268694 ],[ 0.484601   2.6528864 -0.3220912],[ 0.49112782  2.6337173  -0.3442759 ],[ 0.41279808  2.8641448  -0.21281524],[ 0.41086027  2.9132469  -0.2670413 ],[ 0.41475663  2.8774447  -0.31747186],[ 0.4163634   2.8629365  -0.33826736],[ 0.46764198  2.8037448  -0.29827017],[ 0.46446928  2.6394951  -0.38041905],[ 0.4753379   2.6780438  -0.46046034],[ 0.42080757  2.8851507  -0.3019621 ],[ 0.4421853  2.915267  -0.3785288],[ 0.4573715   2.963233   -0.44887918]",None
51.97715759277344,2024-06-24 14:31:00.596272,"[-4.33564761  2.00024206  0.29901019],[-4.33564761  1.97210787  0.44851527],[ 1.01575527  2.7733179  -0.09234139],[1.02894686 2.54217911 0.08574557],[ 1.03993995  2.83934935 -0.09453999],[1.06412449 2.900545   0.19347718],[1.11469242 2.50723341 0.        ],[ 1.11469243  2.50576676 -0.08574557],[ 1.13447989  2.79812826 -0.18907999],[1.14327431 2.57152152 0.        ],[1.14327431 2.56549921 0.17588836],[ 1.14327432  2.57001726 -0.08794418],[1.14327432 2.57001726 0.08794418],[1.1718561 2.6358094 0.       ],[1.1718561  2.62963654 0.18028556],[ 1.17185611  2.63426754 -0.09014278],[ 1.17185611  2.63426754 -0.09014278],[ 1.20043799  2.69377408 -0.18468277],[ 1.200438    2.69851803 -0.09234139],[ 1.22901987  2.75791163 -0.18907999],[1.26199889 2.58758456 0.18028556],[ 1.27309659e+00 -5.56488217e-08 -3.42982285e+00],[1.29277938 2.65551736 0.09234139],[1.29277938 2.65069644 0.18468277],[1.32355992 2.72038724 0.        ]","[ 0.4471394   2.7330651  -0.16631232],[ 0.44639024  2.785847   -0.18865266],[ 0.44066748  2.8184605  -0.25512654],[ 0.44362363  2.7982774  -0.2960474 ],[ 0.44491765  2.7941668  -0.20575768],[ 0.4810067   2.6946402  -0.21070175],[ 0.47059277  2.6487913  -0.26660448],[ 0.48314592  2.6039333  -0.3202203 ],[ 0.4884843   2.5853143  -0.34302092],[ 0.41139516  2.8328366  -0.21038982],[ 0.41469792  2.8746963  -0.26450723],[ 0.41033593  2.8565016  -0.31397688],[ 0.4085091  2.8489494 -0.3346957],[ 0.46893916  2.7600195  -0.29474902],[ 0.4689305   2.5873964  -0.37815115],[ 0.47775307  2.6443734  -0.45743358],[ 0.4197624   2.858843   -0.29702634],[ 0.460542    2.6961646  -0.37614036],[ 0.45868036  2.8854265  -0.43191212]",None
60.332298278808594,2024-06-24 14:31:00.717979,"[-4.18614272  2.0662013   1.04653568],[-3.94429627  2.6232021   1.06192593],[0.91901661 2.48824131 0.33418785],[0.91901662 2.47558558 0.41773482],[ 0.94539993  2.87221148 -0.09453999],[ 1.01575527  2.7733179  -0.09234139],[ 1.01575527  2.7733179  -0.09234139],[1.02894684 2.54362477 0.        ],[1.02894684 2.54362477 0.        ],[ 1.0399399   2.83462368 -0.18907999],[ 1.0399399   2.83462368 -0.18907999],[ 1.05533014  2.60291003 -0.17588836],[ 1.05533014  2.595471   -0.26383253],[ 1.06412449  2.8811215  -0.38695435],[ 1.06412449  2.900545   -0.19347718],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.66035762 -0.27042833],[ 1.08171333  2.66035762 -0.27042833],[ 1.10809661  2.72524447 -0.27702415],[ 1.20043798  2.67471413 -0.36936553],[1.200438   2.461361   0.17149115],[1.200438   2.461361   0.17149115],[1.23121849 2.52906423 0.08794418],[1.23121849 2.52906423 0.08794418],[ 1.23121851  2.50602338 -0.3517767 ],[1.26199888 2.59229069 0.09014278],[1.26199888 2.59229069 0.09014278],[ 1.26199889  2.56867382 -0.3605711 ],[ 1.29277939  2.63132447 -0.36936553],[1.80065702 2.0685842  0.08574557]","[ 0.44460306  2.6716745  -0.16225299],[ 0.44748417  2.7114692  -0.18574229],[ 0.4422303   2.7550278  -0.25207886],[ 0.44445905  2.7477489  -0.2939547 ],[ 0.44609424  2.7228587  -0.20329246],[ 0.48252866  2.5917015  -0.20627601],[ 0.4687555  2.5709355 -0.2650171],[ 0.48432294  2.5584083  -0.3209832 ],[ 0.49059698  2.5533938  -0.3435388 ],[ 0.41086712  2.787153   -0.20809571],[ 0.41795638  2.8275626  -0.26271996],[ 0.4049643  2.798312  -0.3129399],[ 0.3996875  2.7866037 -0.333337 ],[ 0.46959892  2.6832     -0.29311344],[ 0.47192565  2.5501156  -0.38217247],[ 0.47653642  2.6480918  -0.45667973],[ 0.42058834  2.7927747  -0.29591736],[ 0.44423148  2.6314034  -0.38096163],[ 0.4568015   2.8010345  -0.43711877]",None
8.022785186767578,2024-06-24 14:31:00.786266,"[ 0.87944178  2.55341198 -0.79149761],[ 0.87944181  2.62067753 -0.52766506],[0.94539994 2.87376697 0.        ],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157054  2.65424186 -0.54085666],[ 0.99157056  2.58444237 -0.811285  ],[ 0.99157056  2.67102653 -0.45071388],[ 1.01575522  2.75016151 -0.36936553],[ 1.01575523  2.76870213 -0.18468277],[ 1.01575524  2.73617359 -0.46170691],[1.03993995 2.83934935 0.09453999],[1.05752866 2.37726577 0.08134836],[ 1.06412449  2.70522341 -1.06412454],[1.08611053 2.44294531 0.        ],[1.08611054 2.43722412 0.16709393],[1.08611054 2.44151626 0.08354697],[ 1.08830917  2.76670582 -1.08830922],[1.11469242 2.50136166 0.17149115],[1.11469245 2.470306   0.42872785],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.45388191 -0.25723671],[ 1.23121849  2.52906423 -0.08794418],[1.2312185  2.52447288 0.17588836],[ 1.2312185   2.51680203 -0.26383253],[ 1.25320446  2.33782269 -0.33418785],[ 1.26199889  2.58758456 -0.18028556]","[ 0.44323543  2.6234145  -0.15686627],[ 0.4481505   2.637511   -0.18168394],[ 0.44295886  2.705377   -0.248178  ],[ 0.4450095   2.6913648  -0.29091772],[ 0.44675478  2.6554196  -0.19956078],[ 0.4850637   2.543009   -0.20559244],[ 0.46710733  2.5377288  -0.2649239 ],[ 0.4899114  2.497204  -0.3215008],[ 0.49913976  2.4811702  -0.3443962 ],[ 0.41419014  2.7659538  -0.20378052],[ 0.41413411  2.8099134  -0.25967008],[ 0.40577647  2.792224   -0.31219053],[ 0.40244034  2.785225   -0.33315492],[ 0.47071996  2.6578999  -0.2951845 ],[ 0.47432783  2.5400567  -0.38599563],[ 0.46858588  2.6947324  -0.45195878],[ 0.42076245  2.7385874  -0.29627958],[ 0.43897793  2.5919073  -0.38408703],[ 0.4518334   2.7436662  -0.44494328]",None
54.518699645996094,2024-06-24 14:31:00.898091,"[-3.97727561  2.51286058  0.29461301],[-3.91791323  2.47535516  0.29021579],[-3.82996904  2.74401611  0.1473065 ],[-3.77280526  2.7030606   0.1451079 ],[ 0.87944181  2.63685925 -0.43972088],[ 0.9014278   2.70278057 -0.45071388],[ 0.96738594  2.62951628 -0.26383253],[ 0.99157053  2.69525403 -0.27042833],[ 0.99157055  2.70278058 -0.18028556],[1.00256356 2.47840355 0.        ],[ 1.01575525  2.544001   -1.10809659],[1.02894684 2.54362477 0.        ],[1.02894686 2.30894924 0.15829952],[1.02894686 2.30894924 0.15829952],[1.05752865 2.37865721 0.        ],[1.05752865 2.37308657 0.16269672],[1.05752866 2.37726577 0.08134836],[1.08611053 2.44294531 0.        ],[1.08611054 2.43722412 0.16709393],[1.08611054 2.44151626 0.08354697],[1.11469242 2.50723341 0.        ],[1.11469242 2.50723341 0.        ],[1.11469243 2.50576676 0.08574557],[1.14327431 2.57152152 0.        ],[ 1.23121849  2.52906423 -0.08794418],[ 1.23121849  2.52906423 -0.08794418]","[ 0.43789324  2.5822544  -0.15341897],[ 0.44681427  2.5909727  -0.17818184],[ 0.4408323   2.6620684  -0.24598673],[ 0.44193658  2.6519775  -0.2886608 ],[ 0.4452093   2.609672   -0.19637388],[ 0.48146376  2.4881876  -0.2046643 ],[ 0.46841636  2.4616132  -0.26604372],[ 0.48467395  2.5116782  -0.3188015 ],[ 0.4909803  2.531651  -0.3392664],[ 0.41519812  2.7319744  -0.20138466],[ 0.41486052  2.7950444  -0.25694692],[ 0.40791842  2.7494128  -0.30899096],[ 0.40508422  2.7312086  -0.33023867],[ 0.46668282  2.6233437  -0.29979375],[ 0.47910193  2.502309   -0.39261854],[ 0.47771475  2.6194189  -0.46551985],[ 0.41936567  2.6965315  -0.30107266],[ 0.42902848  2.5666277  -0.39112216],[ 0.43894944  2.659746   -0.46462512]",None
58.9137077331543,2024-06-24 14:31:01.018081,"[0.73213525 2.41181082 0.65078684],[ 0.83546967  2.48964352 -0.50128178],[ 0.85745574  2.53638825 -0.60021903],[ 0.85745574  2.5709377  -0.42872785],[0.87064736 2.34529168 0.39574879],[0.87064736 2.34529168 0.39574879],[ 0.8794418   2.60142391 -0.61560927],[ 0.87944181  2.62067753 -0.52766506],[ 0.87944183  2.57902961 -0.7035534 ],[0.89483195 2.41043852 0.40674178],[0.89483195 2.41043852 0.40674178],[ 0.9014278   2.66645936 -0.63099947],[ 0.9014278   2.68619432 -0.54085666],[ 0.9014278   2.70278057 -0.45071388],[ 0.91901665  2.50919233 -0.08354697],[ 0.94320131  2.48366312 -0.68596455],[ 0.96738597  2.60587969 -0.43972088],[1.00256358 2.47699496 0.08354697],[ 1.02894686  2.53058416 -0.25723671],[1.02894687 2.3021562  0.23744928],[ 1.08611054  2.43722412 -0.16709393],[ 1.11249389  0.7963441  -2.93293834],[ 1.11249399  1.10326145 -2.83180247],[ 1.11469242  2.50136166 -0.17149115]","[ 0.4329292  2.5434115 -0.1500113],[ 0.4427233   2.5421546  -0.17549145],[ 0.43996617  2.6153073  -0.24641038],[ 0.44029382  2.6226192  -0.28909945],[ 0.44200346  2.5608559  -0.19400728],[ 0.4794387   2.4291542  -0.20007132],[ 0.46880272  2.4265854  -0.26426938],[ 0.47673538  2.4808776  -0.32012162],[ 0.47980407  2.5025373  -0.34172744],[ 0.4121327   2.6870842  -0.19980894],[ 0.41265377  2.762575   -0.25530913],[ 0.40368047  2.7289484  -0.30788538],[ 0.40003863  2.715533   -0.32922387],[ 0.466822    2.581884   -0.30389103],[ 0.47624788  2.4924495  -0.39897746],[ 0.47722432  2.6354775  -0.46898818],[ 0.4161313   2.6674247  -0.30504647],[ 0.42016473  2.55898    -0.39682084],[ 0.4217812   2.5599203  -0.48617458]",None
8.334159851074219,2024-06-24 14:31:01.085398,"[ 0.81348357  2.45127325 -0.32539342],[ 0.83546967  2.48964352 -0.50128178],[ 0.85745574  2.5709377  -0.42872785],[ 0.85745574  2.5709377  -0.42872785],[ 0.85745574  2.5709377  -0.42872785],[0.87064735 2.35728132 0.31659903],[0.87064739 2.37844699 0.        ],[ 0.87944181  2.63685925 -0.43972088],[ 0.87944181  2.63685925 -0.43972088],[ 0.87944181  2.63685925 -0.43972088],[0.89483192 2.43230236 0.24404507],[ 0.89483198  2.44316089 -0.08134836],[ 0.91901661  2.48824131 -0.33418785],[0.91901662 2.50501616 0.16709393],[0.92341387 2.26189273 0.3078046 ],[ 0.9432013   2.54073263 -0.42872785],[ 0.94979711  2.34662689 -0.07914976],[ 0.9761803   2.41181082 -0.08134836],[1.00036497 2.2289284  0.3078046 ],[ 1.00256358  2.4727644  -0.16709393]","[ 0.42018023  2.5279844  -0.14964275],[ 0.43090102  2.504149   -0.17406462],[ 0.43389055  2.5833156  -0.2465801 ],[ 0.43496147  2.5912807  -0.2902079 ],[ 0.43166718  2.5239718  -0.19264887],[ 0.4686648   2.407978   -0.19704807],[ 0.47515884  2.379911   -0.26255152],[ 0.4778364   2.3674052  -0.32435313],[ 0.4789255   2.3623564  -0.34948933],[ 0.40314266  2.640711   -0.19944715],[ 0.4033238   2.7362792  -0.25411436],[ 0.4003208   2.6940327  -0.30738696],[ 0.39908156  2.676977   -0.32937086],[ 0.4624441  2.5607648 -0.306045 ],[ 0.47169206  2.477272   -0.4055101 ],[ 0.47812036  2.634626   -0.4705961 ],[ 0.41009775  2.6345038  -0.30817586],[ 0.41043678  2.5319617  -0.4045653 ],[ 0.39925537  2.5020938  -0.49629906]",None
50.80461502075195,2024-06-24 14:31:01.199112,"[ 0.68596461  2.37005477 -1.20043805],[ 0.68596461  2.37005477 -1.20043805],[ 0.68596462  2.56664445 -0.68596455],[0.71234782 2.3665646  0.55404834],[0.73213521 2.44992306 0.48809014],[ 0.75192267  2.51613727 -0.50128178],[ 0.75192269  2.42574124 -0.83546967],[0.76951154 2.27624582 0.53865809],[ 0.77171013  2.5637783  -0.60021903],[ 0.77171016  2.45837207 -0.94320133],[0.79149761 2.35860974 0.47489855],[ 0.79149762  2.40362881 -1.23121854],[ 0.79149766  2.44668232 -1.14327431],[0.8134836  2.4714376  0.08134836],[0.81348361 2.42412652 0.48809014],[0.83546967 2.53823328 0.08354697],[0.87064739 2.37712966 0.07914976],[0.87064739 2.37844699 0.        ],[0.89483198 2.44451481 0.        ],[0.89703053 2.21751891 0.        ],[0.9190166  2.46002905 0.50128178],[0.92341381 2.28274013 0.        ],[0.92341381 2.28274013 0.        ],[ 0.92341383  2.27754617 -0.15390231],[ 0.94979711  2.34261898 -0.15829952],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178309  2.18451449 -0.07475255],[ 0.9761803   2.40081048 -0.24404507]","[ 0.40521732  2.5112317  -0.15307562],[ 0.41682318  2.4852202  -0.17667477],[ 0.4223148   2.5578094  -0.25118375],[ 0.42469338  2.556968   -0.29595396],[ 0.41820368  2.5030775  -0.19540511],[ 0.45272234  2.368033   -0.19728646],[ 0.46902576  2.331585   -0.26273128],[ 0.47159162  2.3015687  -0.32671767],[ 0.47263566  2.2895741  -0.35275632],[ 0.39067563  2.6239245  -0.20145033],[ 0.39093164  2.7194462  -0.256436  ],[ 0.38367245  2.6592734  -0.30926922],[ 0.38067886  2.6352277  -0.3310565 ],[ 0.45002738  2.5243847  -0.31538603],[ 0.47227165  2.4391875  -0.41437647],[ 0.47933403  2.622953   -0.47277266],[ 0.40189227  2.5912256  -0.3153815 ],[ 0.39944145  2.47657    -0.41182643],[ 0.3997694  2.4693325 -0.5045274]",None
62.17360496520996,2024-06-24 14:31:01.321497,"[ 0.65078687  2.47277605 -0.48809014],[ 0.73213521  2.43230235 -0.56943853],[ 0.73213522  2.46473449 -0.40674178],[ 0.73213523  2.47678704 -0.32539342],[ 0.75192268  2.531349   -0.41773482],[ 0.75192269  2.54372731 -0.33418785],[ 0.79149758  2.38502277 -0.31659903],[ 0.79149758  2.4007311  -0.15829952],[0.79149761 2.40594441 0.        ],[0.79809341 2.17540886 0.1451079 ],[0.79809344 2.17903554 0.07255395],[ 0.82227804  2.24506677 -0.07475255],[0.82227804 2.24506677 0.07475255],[0.82227804 2.24506677 0.07475255],[0.82227804 2.24631091 0.        ],[ 0.84646268  2.30725174 -0.15390231],[0.84646272 2.31237895 0.        ],[0.84646272 2.31237895 0.        ],[0.84646272 2.31237895 0.        ]","[ 0.38889554  2.500057   -0.15497018],[ 0.3982956   2.4682481  -0.17865792],[ 0.40503034  2.5206113  -0.25554106],[ 0.40746614  2.5181618  -0.3011612 ],[ 0.39996406  2.4810166  -0.19770464],[ 0.43326494  2.3451083  -0.19784291],[ 0.44955704  2.302417   -0.26385376],[ 0.45016518  2.2670424  -0.32785413],[ 0.45028904  2.2599676  -0.3408946 ],[ 0.37378553  2.6068926  -0.20354508],[ 0.37593803  2.6847174  -0.26029956],[ 0.3646374   2.624542   -0.31225812],[ 0.35992274  2.6002269  -0.33393517],[ 0.43333456  2.4786117  -0.31689218],[ 0.4504877   2.3963206  -0.41695076],[ 0.4753348   2.5674417  -0.47308278],[ 0.38480625  2.5556448  -0.3180981 ],[ 0.3875411   2.4464674  -0.41546786],[ 0.39831284  2.4545498  -0.508287  ]",None
56.45322799682617,2024-06-24 14:31:01.442793,"[ 0.55404831  2.31301547 -0.87064739],[0.61560921 2.35299466 0.38475576],[0.63319805 2.43184339 0.31659903],[0.63319811 2.36921028 0.63319805],[ 0.65078685  2.48745141 -0.40674178],[0.67277292 2.27596648 0.29901017],[ 0.69256042  2.35802241 -0.15390231],[0.72553947 2.19468196 0.21766184],[ 0.73213521  2.44992306 -0.48809014],[ 0.73213521  2.43230235 -0.56943853],[ 0.73213522  2.46473449 -0.40674178],[0.74752545 2.26735701 0.14950509],[ 0.75192267  2.51613727 -0.50128178],[ 0.75192267  2.51613727 -0.50128178],[ 0.75192267  2.49804032 -0.58482878],[ 0.75192267  2.49804032 -0.58482878],[0.76951152 2.33404406 0.15390231],[0.76951154 2.33784646 0.07695115],[ 0.79149761  2.35860974 -0.47489855],[ 0.79809341  2.16084123 -0.29021578],[ 0.822278    2.24133019 -0.14950509],[ 0.82227801  2.21499756 -0.37376272],[ 0.8706474   2.05085254 -0.65298552],[ 0.96738598  2.42285818 -1.05533012],[ 0.96738598  2.42285818 -1.05533012],[ 0.99157057  2.48342949 -1.08171331],[ 1.01575522  2.50175296 -1.20043798],[ 1.01575525  2.544001   -1.10809659],[ 1.08171332  2.40361966 -1.1718561 ]","[ 0.36748257  2.4792     -0.15159406],[ 0.37717703  2.4473467  -0.17564532],[ 0.38446644  2.479064   -0.253178  ],[ 0.38726225  2.4708693  -0.30050454],[ 0.37899503  2.455181   -0.19498244],[ 0.40838012  2.3153327  -0.19423647],[ 0.42418465  2.2594986  -0.26073712],[ 0.42091873  2.2059896  -0.325393  ],[ 0.4202465  2.1952877 -0.3387024],[ 0.3530881   2.5831656  -0.20074488],[ 0.35053107  2.508441   -0.25946575],[ 0.3588058   2.4225905  -0.31680053],[ 0.3623033   2.3880453  -0.34103447],[ 0.41041937  2.4139535  -0.31519288],[ 0.4133475   2.3020408  -0.41637164],[ 0.46117583  2.4554548  -0.46401513],[ 0.36699787  2.517438   -0.31545675],[ 0.37879428  2.438976   -0.41219017],[ 0.38662365  2.4596977  -0.5038142 ]",None
50.15301704406738,2024-06-24 14:31:01.499071,"[ 0.56943851  2.52835099 -0.24404507],[ 0.56943851  2.52835099 -0.24404507],[0.5980204  2.31129265 0.14950509],[0.5980204  2.31129265 0.14950509],[0.6156092 2.3842443 0.       ],[ 0.61560923  2.38300217 -0.07695115],[ 0.61560926  2.37927192 -0.15390231],[ 0.63319805  2.43184339 -0.31659903],[0.65298556 2.22682709 0.07255395],[0.67277291 2.29552402 0.        ],[0.67277295 2.29430654 0.07475255],[ 0.69256042  2.35802241 -0.15390231],[ 0.70355339  2.13398315 -0.14071068],[ 0.70355339  2.13398315 -0.14071068],[ 0.70355339  2.13398315 -0.14071068],[0.71234787 2.4292659  0.07914976],[ 0.71234788  2.42539456 -0.15829952],[0.72553948 2.20425532 0.07255395],[0.72553948 2.20544906 0.        ],[0.72553948 2.20544906 0.        ],[ 0.85745571  2.31354204 -1.20043805],[ 0.85745575  2.26699362 -1.28618356],[ 0.87944177  2.37286369 -1.23121854],[ 0.94320128  2.32305633 -1.11469242]","[ 0.35847542  2.4692173  -0.1504079 ],[ 0.3684356   2.4315333  -0.17419736],[ 0.3759307   2.4582245  -0.25076944],[ 0.37990418  2.4379735  -0.29775512],[ 0.3703415   2.4382653  -0.19366816],[ 0.3979449   2.295396   -0.19254555],[ 0.41139194  2.2451088  -0.26005134],[ 0.40760246  2.1859488  -0.3254791 ],[ 0.40681985  2.1741166  -0.33899194],[ 0.346249    2.5742571  -0.19833703],[ 0.34972718  2.4580486  -0.25388506],[ 0.35000613  2.3569572  -0.311278  ],[ 0.35012415  2.3166583  -0.33555347],[ 0.4025739  2.3748975 -0.304371 ],[ 0.39769676  2.2831135  -0.40555495],[ 0.44441    2.4051473 -0.4673848],[ 0.3580658   2.4954116  -0.30401614],[ 0.36696008  2.4280922  -0.40063936],[ 0.389043    2.467722   -0.48781207]",None
59.44705009460449,2024-06-24 14:31:01.625484,"[0.47489856 2.38370906 0.71234783],[0.53865807 2.34164269 0.53865809],[0.55404832 2.40854684 0.55404834],[0.55404833 2.38895953 0.63319805],[0.56284273 2.17874486 0.07035534],[0.58043159 2.23743952 0.21766184],[0.58043159 2.23743952 0.21766184],[0.58043161 2.24331361 0.1451079 ],[0.58043161 2.24331361 0.1451079 ],[0.59802038 2.30524056 0.22425764],[0.59802038 2.30524056 0.22425764],[0.5980204  2.31129265 0.14950509],[0.5980204  2.31129265 0.14950509],[0.6134106  2.09297779 0.        ],[0.6134106  2.09297779 0.        ],[0.61560919 2.36429212 0.3078046 ],[0.61560924 2.37304183 0.23085346],[0.63319806 2.16049327 0.        ],[0.63319806 2.16049327 0.        ],[ 0.6507869   2.24851337 -1.13887706],[0.65298556 2.22682709 0.07255395],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01]","[ 0.34163904  2.4510863  -0.1486878 ],[ 0.35042897  2.4098413  -0.17295103],[ 0.35951903  2.4261181  -0.24836108],[ 0.36287162  2.4008207  -0.29595223],[ 0.35279188  2.4140515  -0.19255374],[ 0.37545523  2.2692404  -0.19140325],[ 0.38956764  2.2126749  -0.25928202],[ 0.3826646   2.1549895  -0.32419616],[ 0.38123938  2.1434524  -0.33759826],[ 0.33088008  2.5520964  -0.1976632 ],[ 0.3410046   2.5190854  -0.25876182],[ 0.32455644  2.4030237  -0.306877  ],[ 0.3174409   2.356064   -0.32769185],[ 0.38413784  2.3292673  -0.30190957],[ 0.36648127  2.226197   -0.40285835],[ 0.3487635  2.3701334 -0.4811745],[ 0.34094602  2.4663332  -0.29969722],[ 0.3564259  2.3015537 -0.3966406],[ 0.38434687  2.3421643  -0.4848723 ]",None
63.623666763305664,2024-06-24 14:31:01.745672,"[-4.63465793  1.1483703   0.29901019],[-4.56650158  1.15989248  0.1473065 ],[ 0.38475576  2.28014461 -0.84646272],[0.46170691 2.40772278 0.23085346],[ 0.46170692  2.41754024 -0.07695115],[ 0.52326783  2.33295022 -0.07475255],[0.52326783 2.33295022 0.07475255],[0.52326783 2.33295022 0.07475255],[0.52326784 2.33414752 0.        ],[0.53865809 2.402799   0.        ],[0.5452539  2.10735507 0.13631347],[0.5452539  2.10735507 0.13631347],[0.5452539  2.10735507 0.13631347],[0.56284273 2.17874486 0.07035534],[0.56284275 2.17533434 0.14071068],[0.56284275 2.17533434 0.14071068],[0.56284275 2.17533434 0.14071068],[0.58043158 2.2468307  0.07255395],[0.58043161 2.24331361 0.1451079 ],[0.58043161 2.24331361 0.1451079 ],[0.58043161 2.24331361 0.1451079 ],[0.63319808 2.15015867 0.21106602],[0.65298552 2.22800876 0.        ]","[ 0.32374883  2.431882   -0.14813933],[ 0.3329068  2.3883014 -0.1723861],[ 0.34265506  2.3924367  -0.24804625],[ 0.34683812  2.3666475  -0.2962583 ],[ 0.3354511  2.3893793 -0.1921336],[ 0.35319677  2.2397287  -0.19000436],[ 0.36837414  2.187223   -0.25867954],[ 0.3565561  2.1438768 -0.3245273],[ 0.3541349   2.1352074  -0.33801764],[ 0.31479934  2.5321958  -0.19745173],[ 0.3300016   2.5216854  -0.25806966],[ 0.3110327   2.3953536  -0.30381775],[ 0.30284265  2.3446376  -0.3235701 ],[ 0.3690867   2.2869995  -0.29851323],[ 0.34001848  2.1764753  -0.39753613],[ 0.32226667  2.321797   -0.47666928],[ 0.32336116  2.43569    -0.2979978 ],[ 0.3453976   2.2035172  -0.39012805],[ 0.3697981  2.3824122 -0.4528334]",None
