elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
46.10800743103027,2024-06-25 11:30:08.188514,"[-0.22425764  2.2845435  -0.67277291],[ 0.         2.3842443 -0.6156092],[0.         2.64066573 0.41773482],[ 0.07695116  2.33784646 -0.76951155],[ 0.07695116  2.33784646 -0.76951155],[ 0.07914976  2.47018273 -0.55404834],[ 0.07914976  2.42926591 -0.71234783],[ 0.07914976  2.40464214 -0.79149761],[ 0.14950509  2.267357   -0.74752548],[ 0.22425764  2.2845435  -0.67277291],[ 0.32539344  2.57117445 -0.24404507],[0.34078366 2.15422726 0.        ],[0.35177669 2.22371853 0.        ],[0.38255716 2.00411928 0.        ],[0.3957488  2.07322692 0.        ],[0.3957488  2.07322692 0.        ],[ 0.39574881  2.07217745 -0.06595814],[ 0.40894041  2.14124986 -0.06815673],[ 0.40894041  2.14124986 -0.06815673],[ 0.40894042  2.13799321 -0.13631347],[ 0.42213205  2.21032252 -0.07035534],[ 0.42213205  2.21032252 -0.07035534],[ 0.42213205  2.18328391 -0.35177669],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532368  2.2701387  -0.21766184],[ 0.43532369  2.27939517 -0.07255395],[ 0.4353237  2.2759284 -0.1451079],[0.44631671 1.99089062 0.        ],[0.46170691 2.29309273 0.76951155],[ 0.50787763  2.2643342  -0.07255395],[ 0.91022219  4.7466534  -0.45511109],[ 4.78416300e+00 -2.09122415e-07  0.00000000e+00]","[ 0.2830429   2.4457734  -0.13746637],[ 0.27567703  2.3780499  -0.15925668],[ 0.2808652   2.3577433  -0.24667904],[ 0.28751603  2.3502746  -0.300652  ],[ 0.27700558  2.3728166  -0.18164332],[ 0.28407043  2.5198095  -0.18993337],[ 0.28407043  2.5198095  -0.26082098],[ 0.28407043  2.5198095  -0.32641223],[ 0.28407043  2.5198095  -0.35281613],[ 0.28252238  2.2116208  -0.17762423],[ 0.28252238  2.2116208  -0.25838998],[ 0.28252238  2.2116208  -0.33312136],[ 0.28252238  2.2116208  -0.36290473],[ 0.3188419  2.327752  -0.3242238],[ 0.32177046  2.270546   -0.44259062],[ 0.42124447  2.1741412  -0.51461893],[ 0.26222152  2.403491   -0.32368076],[ 0.27585626  2.3593466  -0.43686378],[ 0.27585626  2.3593466  -0.5430707 ]",None
16.7083740234375,2024-06-25 11:30:08.265945,"[ 0.3078046   2.34290674 -0.69256037],[ 0.31659903  2.40984701 -0.71234783],[ 0.32539345  2.45127323 -0.81348361],[0.33418785 2.65253395 0.        ],[0.33418788 2.64726575 0.16709393],[0.37376273 2.34370396 0.29901017],[0.37376274 2.33295022 0.37376272],[0.43532368 2.2701387  0.21766184],[0.4353237 2.2759284 0.1451079],[0.44851528 2.34846758 0.07475255],[0.46170692 2.26581622 0.84646272],[0.46170694 2.05531306 0.13191627],[0.47489858 2.29943337 0.94979709],[0.48809015 2.39529135 0.89483198],[ 0.49248738  2.19233383 -0.14071068],[0.50787762 2.25501591 0.21766184],[ 0.50787763  2.2643342  -0.07255395],[0.52766508 2.04257339 0.06595814],[0.52766508 2.04257339 0.06595814],[0.53865806 2.21827635 0.92341381],[0.53865806 2.21827635 0.92341381],[0.54525388 2.11065901 0.06815673],[0.54525388 2.11065901 0.06815673],[0.54525388 2.11065901 0.06815673],[0.54525388 2.11065901 0.06815673],[0.55404831 2.31301547 0.87064739],[0.5628427  2.17988051 0.        ],[0.56284273 2.17874486 0.07035534],[0.56284273 2.17874486 0.07035534],[0.56284275 2.17533434 0.14071068],[0.56943851 2.37726575 0.89483198],[0.59802034 2.31612296 0.        ],[ 0.89703056  4.69693517 -0.14950509],[ 1.03114551  4.59019918 -0.29461301]","[ 0.30899695  2.4762628  -0.13462245],[ 0.3002691   2.4180205  -0.15810165],[ 0.3020011   2.4022737  -0.24524803],[ 0.3052307  2.3795774 -0.2977909],[ 0.30070746  2.4140155  -0.18015827],[ 0.2912656   2.5770037  -0.18698001],[ 0.2912656  2.5770037 -0.2561403],[ 0.2912656   2.5770037  -0.31971654],[ 0.2912656  2.5770037 -0.3455033],[ 0.2657515   2.4887857  -0.18920189],[ 0.2657515   2.4887857  -0.26081362],[ 0.2657515   2.4887857  -0.32664347],[ 0.2657515   2.4887857  -0.35320777],[ 0.33525854  2.3738165  -0.30207044],[ 0.34143865  2.2850115  -0.41852385],[ 0.27365005  2.4125907  -0.48852938],[ 0.27515912  2.413499   -0.3022459 ],[ 0.33250073  2.3078878  -0.40393162],[ 0.33250073  2.3078878  -0.5123708 ]",None
62.9124641418457,2024-06-25 11:30:08.369025,"[-4.27188845  1.94310645  0.4419195 ],[0.40674179 2.52442193 0.48809014],[0.40674179 2.55050136 0.32539342],[0.41773483 2.6194339  0.33418785],[0.41773484 2.60741502 0.41773482],[0.42872787 2.67603128 0.42872785],[0.4924874  2.19684481 0.        ],[ 0.5012818   2.51613726 -0.75192269],[0.50787763 2.2643342  0.07255395],[0.52326783 2.32935461 0.14950509],[0.53865807 2.39786512 0.15390231],[0.55404832 2.42539457 0.47489855],[0.55404833 2.38895953 0.63319805],[0.5628427  2.17988051 0.        ],[ 0.56943851  2.37726575 -0.89483198],[ 0.56943853  2.40631692 -0.81348361],[0.56943853 2.40631692 0.81348361],[0.58043155 2.24800185 0.        ],[0.58043155 2.24800185 0.        ],[ 0.58482875  2.44151625 -0.91901666],[ 0.58482877  2.47135259 -0.83546967],[0.59802034 2.31612296 0.        ],[ 0.5980204   2.31129265 -0.14950509],[ 0.60021902  2.53638825 -0.85745574],[ 0.60021903  2.56377829 -0.77171015],[ 0.61560923  2.38300217 -0.07695115],[0.61560923 2.38300217 0.07695115],[0.63319807 2.38895953 0.55404834],[0.63319808 2.15015867 0.21106602],[0.6331981  2.15590622 0.14071068],[0.65078686 2.41181082 0.73213523],[0.68156732 2.06729611 0.13631347],[ 0.69256039  2.35173603 -0.23085346]","[ 0.32095686  2.4973278  -0.13057235],[ 0.31773606  2.4472616  -0.15657039],[ 0.31497028  2.423148   -0.24279614],[ 0.3169063  2.4014237 -0.2954626],[ 0.31704125  2.4411588  -0.17823161],[ 0.30521122  2.6022677  -0.18522152],[ 0.30521122  2.6022677  -0.25361603],[ 0.30521122  2.6022677  -0.31633246],[ 0.30521122  2.6022677  -0.3418435 ],[ 0.28402317  2.4971917  -0.18840891],[ 0.28242213  2.5269773  -0.25909582],[ 0.2661031   2.4984202  -0.32184717],[ 0.25937992  2.4868422  -0.34769943],[ 0.34634343  2.3828924  -0.2992045 ],[ 0.34881952  2.236693   -0.4149002 ],[ 0.31540757  2.4786983  -0.4785439 ],[ 0.28983435  2.4483628  -0.30118182],[ 0.36668608  2.2782202  -0.38940325],[ 0.36668608  2.2782202  -0.4991438 ]",None
64.75639343261719,2024-06-25 11:30:08.491438,"[-0.09014278  2.17466533 -1.89299839],[ 0.50787762  2.24683071 -0.29021578],[ 0.58043156  2.21853791 -0.36276973],[ 0.58043159  2.23743952 -0.21766184],[ 0.59802035  2.28576617 -0.37376272],[ 0.59802037  2.2722807  -0.44851527],[ 0.59802038  2.19217499 -0.74752548],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560923  2.25665079 -0.76951155],[ 0.63319807  2.38895953 -0.55404834],[ 0.65078688  2.28790003 -1.05752865],[0.65078691 2.43502152 0.65078684],[0.65078691 2.43502152 0.65078684],[0.65298552 2.22800876 0.        ],[0.66837574 2.45007799 0.83546967],[0.67277291 2.29552402 0.        ],[ 0.69256041  2.36178622 -0.07695115],[0.71234782 2.39812019 0.39574879],[ 0.71234785  2.32382402 -0.71234783],[0.72553948 2.20425532 0.07255395],[0.7519227  2.39533683 0.91901666],[0.7519227  2.45292527 0.75192269],[0.79149761 2.40594441 0.        ],[0.81348358 2.46070384 0.24404507],[ 6.56153127e+00 -2.86813653e-07  8.26675199e-01]","[ 0.3383876   2.5436866  -0.13594972],[ 0.335139    2.4773805  -0.15826273],[ 0.33982965  2.4863746  -0.24281658],[ 0.34519193  2.475229   -0.29432392],[ 0.33633685  2.4796712  -0.17985538],[ 0.37342396  2.3724964  -0.17844544],[ 0.37342396  2.3724964  -0.25330395],[ 0.37342396  2.3724964  -0.3220573 ],[ 0.37342396  2.3724964  -0.34998873],[ 0.29955214  2.5682757  -0.18494757],[ 0.29771936  2.6028674  -0.25344852],[ 0.29407188  2.5263665  -0.31537706],[ 0.2925449   2.4956596  -0.34130242],[ 0.3766308   2.4510863  -0.30235803],[ 0.3601084   2.270013   -0.40879026],[ 0.3526115  2.2979653 -0.5149699],[ 0.31587794  2.533592   -0.30120826],[ 0.40297267  2.238047   -0.36602223],[ 0.40297267  2.238047   -0.47753018]",None
46.98657989501953,2024-06-25 11:30:08.553146,"[-4.27188845  1.97082691  0.29461301],[0.51447346 2.68973352 0.17149115],[0.51447346 2.68973352 0.17149115],[0.5276651  2.75870112 0.17588836],[0.56943853 2.54010171 0.        ],[0.58482876 2.60741502 0.08354697],[0.58482878 2.60875318 0.        ],[ 0.59802038  2.16524464 -0.82227804],[ 0.5980204   2.23758735 -0.59802034],[ 0.5980204   2.23758735 -0.59802034],[0.60021899 2.65534534 0.34298228],[0.600219   2.60925906 0.60021903],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560922  2.32259947 -0.53865809],[0.61560926 2.74041741 0.17588836],[0.61560926 2.74041741 0.17588836],[ 0.63319806  2.42022315 -0.39574879],[ 0.63319809  2.44084309 -0.23744928],[ 0.65078688  2.51917364 -0.08134836],[0.69256035 2.31749486 0.46170691],[0.69256038 2.23423536 0.76951155],[0.71234785 2.34662689 0.63319805],[0.73213522 2.46473449 0.40674178],[ 0.75192269  2.54372731 -0.33418785],[0.79149758 2.38502277 0.31659903],[0.81348357 2.46741792 0.16269672],[0.84646272 2.31237895 0.        ],[0.87064739 2.37844699 0.        ],[ 0.89483198  2.44316089 -0.08134836],[ 0.91901665  2.50919233 -0.08354697],[ 0.91901665  2.50919233 -0.08354697]","[ 0.35269895  2.5748844  -0.14338106],[ 0.3459247   2.5045288  -0.16336207],[ 0.34980014  2.5325496  -0.24565396],[ 0.35476407  2.5192041  -0.29641247],[ 0.3469305   2.5117414  -0.18471949],[ 0.38659367  2.4086046  -0.18114895],[ 0.38659367  2.4086046  -0.25481126],[ 0.38659367  2.4086046  -0.3230356 ],[ 0.38659367  2.4086046  -0.35050893],[ 0.31025192  2.6155849  -0.18586229],[ 0.3002484   2.691934   -0.25080517],[ 0.30327415  2.5613432  -0.30770165],[ 0.30457127  2.5091588  -0.33209372],[ 0.38662264  2.496386   -0.30119464],[ 0.3691475  2.3083305 -0.4039829],[ 0.36306497  2.2576127  -0.5167204 ],[ 0.32557905  2.5807915  -0.30361232],[ 0.3709745   2.3451412  -0.40093252],[ 0.3709745   2.3451412  -0.50719553]",None
45.09711265563965,2024-06-25 11:30:08.671443,"[ 0.61560926  2.74464754 -0.08794418],[0.61560926 2.74464754 0.08794418],[ 0.61560927  2.71062167 -0.43972088],[0.63099945 2.81326356 0.09014278],[ 0.6463897   2.88187982 -0.09234139],[0.7211422  2.79297187 0.        ],[0.7211422  2.79297187 0.        ],[ 0.73873109  2.85960265 -0.09234139],[0.75192268 2.531349   0.41773482],[ 0.76951152  2.33404406 -0.15390231],[ 0.76951152  2.3276929  -0.23085346],[ 0.79149761  2.40464214 -0.07914976],[0.79149761 2.40594441 0.        ],[0.81348357 2.45127325 0.32539342],[ 0.81348357  2.46741792 -0.16269672],[0.81348357 2.46741792 0.16269672],[0.81348361 2.47277604 0.        ],[ 0.83546967  2.53823328 -0.08354697],[0.83546967 2.53823328 0.08354697],[0.85745571 2.58377465 0.34298228],[0.85745572 2.48957661 0.77171015],[0.91901662 2.50501616 0.16709393],[0.94320133 2.57522378 0.08574557],[3.10003225 9.42328207 0.        ]","[ 0.35904053  2.6794658  -0.15525542],[ 0.36593845  2.605977   -0.17715822],[ 0.36615095  2.6298397  -0.25482407],[ 0.36879256  2.615852   -0.30390108],[ 0.36599448  2.6122231  -0.19762433],[ 0.40572652  2.4792962  -0.1895395 ],[ 0.42567226  2.4305556  -0.25917256],[ 0.43041596  2.434292   -0.32703927],[ 0.4313629   2.4350393  -0.34058762],[ 0.32659644  2.710295   -0.19317922],[ 0.31420684  2.8183281  -0.25350234],[ 0.32053652  2.6639426  -0.30594578],[ 0.32325464  2.602718   -0.3284661 ],[ 0.39759073  2.600339   -0.30645448],[ 0.3845738   2.377313   -0.40618554],[ 0.35539487  2.3131611  -0.510881  ],[ 0.34182182  2.6765752  -0.30882525],[ 0.37309584  2.4112525  -0.40708867],[ 0.37309584  2.4112525  -0.510084  ]",None
16.595840454101562,2024-06-25 11:30:08.755373,"[ 0.51667203  1.99839229 -2.5833601 ],[ 0.52766507  2.04091133 -2.63832526],[ 0.63319809  2.29261211 -0.87064739],[ 0.63319809  2.29261211 -0.87064739],[ 0.65078689  2.35629563 -0.89483198],[ 0.71234784  2.26926655 -0.87064739],[0.72114224 2.77984897 0.27042833],[0.72114224 2.77984897 0.27042833],[0.72114224 2.77984897 0.27042833],[ 0.73213523  2.36190588 -0.81348361],[ 0.73213524  2.33230158 -0.89483198],[0.73873112 2.85512635 0.18468277],[0.73873112 2.85512635 0.18468277],[0.73873112 2.85512635 0.18468277],[ 0.7519227   2.39533683 -0.91901666],[0.75631995 2.9276885  0.09453999],[0.7914976  2.66457804 0.43972088],[ 0.81348361  2.4390946  -0.40674178],[0.83546965 2.52720943 0.25064089],[0.85745571 2.58377465 0.34298228],[0.85745571 2.58377465 0.34298228],[0.85745571 2.58377465 0.34298228],[0.87944177 2.65002535 0.3517767 ],[0.87944181 2.63685925 0.43972088],[ 0.89483193  2.39529138 -0.48809014],[ 0.9190166   2.46002905 -0.50128178],[ 0.91901662  2.47558558 -0.41773482],[ 0.94320127  2.52476673 -0.51447342],[ 0.9432013   2.54073263 -0.42872785],[ 0.96738595  2.5895044  -0.52766506],[ 0.96738597  2.60587969 -0.43972088],[3.59032111 3.34435042 0.93660545],[3.74642201 3.16850242 0.93660545]","[ 0.37232175  2.7144265  -0.15641056],[ 0.37162372  2.6640987  -0.18112284],[ 0.37440118  2.687893   -0.2565464 ],[ 0.37778524  2.6710851  -0.30452198],[ 0.3723581   2.670349   -0.20106485],[ 0.4130855   2.5490491  -0.19234847],[ 0.43239018  2.500962   -0.25980118],[ 0.4371052   2.4873197  -0.32589233],[ 0.4380544   2.4845912  -0.33919767],[ 0.33315533  2.7630455  -0.19872403],[ 0.31567493  2.904166   -0.25353965],[ 0.32693836  2.8173873  -0.30896056],[ 0.33163127  2.7827427  -0.33205187],[ 0.40543953  2.660488   -0.30551887],[ 0.39319584  2.4391265  -0.4011388 ],[ 0.36620083  2.3169389  -0.5042278 ],[ 0.35060135  2.7255824  -0.30743375],[ 0.38634464  2.4708462  -0.40222198],[ 0.38634464  2.4708462  -0.50253564]",None
47.60885238647461,2024-06-25 11:30:08.853655,"[ 0.50128182  3.97089863 -0.2506409 ],[ 0.52766506  2.17049357 -2.53279231],[ 0.52766506  2.17049357 -2.53279231],[ 0.53865809  2.21571224 -2.58555888],[ 0.64638971  2.05256302 -2.69329043],[ 0.75192269  2.42574124 -0.83546967],[0.85085995 2.88927581 0.28361997],[0.85085998 2.89699908 0.18907999],[0.87064734 2.95646811 0.29021577],[0.87064734 2.95646811 0.29021577],[0.87064736 2.96910264 0.09673859],[ 0.91901659  2.49804034 -0.25064089],[0.92341384 2.79323153 0.27702415],[0.92341387 2.75171132 0.5540483 ],[0.92341387 2.76870212 0.46170691],[0.94320131 2.48366312 0.68596455],[ 0.94320132  2.50576674 -0.60021903],[0.94539991 2.85973711 0.28361997],[ 0.96738599  2.57001724 -0.61560927],[0.96738599 2.57001724 0.61560927],[0.99157057 2.48342949 1.08171331],[0.99157059 2.63426752 0.63099947],[ 1.02894686  2.53058416 -0.25723671],[ 1.05533014  2.595471   -0.26383253],[ 1.08171333  2.66035762 -0.27042833],[ 1.14327431  2.56549921 -0.17588836]","[ 0.38042584  2.7929978  -0.15738498],[ 0.37917683  2.771073   -0.18398447],[ 0.38463596  2.788338   -0.2557357 ],[ 0.3891029  2.7798853 -0.301665 ],[ 0.38062677  2.7756374  -0.20304114],[ 0.42064974  2.6647563  -0.1932603 ],[ 0.44081292  2.5949955  -0.25660202],[ 0.44204542  2.6002836  -0.32011992],[ 0.4422913  2.6013412 -0.3327925],[ 0.34266138  2.8845022  -0.1996913 ],[ 0.32698375  2.9796796  -0.25602317],[ 0.3394313   2.9503531  -0.31083563],[ 0.34443384  2.938729   -0.33286425],[ 0.4141595   2.7820444  -0.30202824],[ 0.41423157  2.58429    -0.39817193],[ 0.38854155  2.4070966  -0.4916232 ],[ 0.36303976  2.8314059  -0.30423698],[ 0.40335992  2.6036239  -0.39558282],[ 0.40335992  2.6036239  -0.4904769 ]",None
41.36323928833008,2024-06-25 11:30:08.973083,"[-4.30926447  2.36429234  0.30780462],[-4.24770348  2.3305167   0.3034074 ],[-4.24770348  2.3305167   0.3034074 ],[-4.15536227  2.6388749   0.15390231],[0.56723995 2.78371719 1.03993995],[0.63099944 2.63426752 0.9915706 ],[0.75631992 2.85347947 0.66177996],[0.80908648 3.1270432  0.20227161],[0.83107245 2.760992   0.64638972],[ 0.93000964  1.84271642 -2.5833601 ],[ 0.94979705  1.54381472 -2.8493914 ],[ 0.96738593  2.88274511 -0.58043153],[0.96738593 2.88274511 0.58043153],[0.96738595 2.8369324  0.7739087 ],[0.989372   2.96646654 0.49468598],[1.01135807 3.07426232 0.        ],[ 1.05533014  2.60736326 -0.08794418],[ 1.05533014  2.60736326 -0.08794418],[ 1.05533014  2.60736326 -0.08794418],[ 1.08171333  2.66798263 -0.18028556],[ 1.08171333  2.66798263 -0.18028556],[ 1.10809666  2.71427132 -0.36936553],[1.11249389 3.03912673 0.        ],[ 1.13447995  2.74654542 -0.56723994],[1.13667849 3.10519454 0.        ],[ 1.17185611  2.62190001 -0.27042833],[ 1.29277938  2.64264204 -0.27702415]","[ 0.39546362  2.8578873  -0.15561134],[ 0.38968536  2.8598578  -0.18192899],[ 0.39305022  2.9050424  -0.2506846 ],[ 0.395974   2.9106684 -0.2943471],[ 0.39058265  2.8717685  -0.2002631 ],[ 0.43018505  2.7682314  -0.19254449],[ 0.45205864  2.7066054  -0.25268385],[ 0.44643208  2.730497   -0.31287965],[ 0.44531855  2.735275   -0.3247926 ],[ 0.3543909   2.9746974  -0.19759135],[ 0.33511326  3.107884   -0.24830455],[ 0.34679332  3.0538223  -0.30088025],[ 0.35151455  3.0325     -0.3221318 ],[ 0.41802683  2.9252543  -0.30358195],[ 0.43056336  2.8006759  -0.39677128],[ 0.41440454  2.57937    -0.48078123],[ 0.37245557  2.9565992  -0.30496073],[ 0.37245557  2.9565992  -0.3941937 ],[ 0.37245557  2.9565992  -0.47737575]",None
60.1041316986084,2024-06-25 11:30:09.092971,"[0.89043483 3.03658232 0.0989372 ],[0.92341383 2.78252653 0.36936553],[0.92341384 2.79323153 0.27702415],[0.93000966 3.15804547 0.31000321],[0.94539991 2.85973711 0.28361997],[0.94539991 2.85973711 0.28361997],[0.9673859  2.92624247 0.29021577],[ 0.96738593  2.93900694 -0.09673859],[0.96738593 2.90054499 0.48369294],[0.98937199 3.00580262 0.0989372 ],[0.98937199 3.00580262 0.0989372 ],[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.01135804 3.05925363 0.30340741],[1.01575524 2.73617359 0.46170691],[1.03334403 3.12575899 0.31000321],[1.03993991 2.80132065 0.47269995],[1.04873427 3.12237583 1.7478904 ],[ 1.06412449  2.900545   -0.19347718],[1.06412454 2.90699065 0.        ],[1.06852173 3.18128864 1.7808695 ],[1.13447989 2.79013131 0.28361997],[1.13667841 3.08968143 0.31000321],[1.16526032 3.08078606 1.7478904 ],[1.18724633 3.20336583 1.66214495],[1.200438   2.68584886 0.27702415],[1.29277938 2.65069644 0.18468277],[1.32355988 2.71380833 0.18907999]","[ 0.40175882  2.9415152  -0.15790366],[ 0.39586112  2.9239955  -0.18233638],[ 0.39646885  2.9727862  -0.24977128],[ 0.39845392  2.972097   -0.2925538 ],[ 0.3960227  2.9368083 -0.2002621],[ 0.43577644  2.8317385  -0.19299868],[ 0.4626324   2.7761006  -0.24994661],[ 0.44084188  2.8162594  -0.30449972],[ 0.43655822  2.824291   -0.31522417],[ 0.3594809   3.0251696  -0.19723937],[ 0.3443298   3.141105   -0.24920595],[ 0.363736    2.9308891  -0.28495964],[ 0.3722593  2.8472004 -0.3006628],[ 0.42133543  2.9783013  -0.2932909 ],[ 0.4371778   2.937743   -0.38208103],[ 0.43526152  2.8371782  -0.47018185],[ 0.37398872  3.0106976  -0.2953896 ],[ 0.37398872  3.0106976  -0.38252738],[ 0.37398872  3.0106976  -0.46401906]",None
15.904426574707031,2024-06-25 11:30:09.169424,"[-4.27408712  2.70038742  0.31659904],[-4.27408712  2.70038742  0.31659904],[-4.17295128  2.95508396  0.48149437],[0.91022229 3.09911528 0.20227161],[0.93000963 3.17322442 0.        ],[0.93000969 3.16648719 0.20666881],[1.01135807 3.07426232 0.        ],[1.03993995 2.83934935 0.09453999],[1.06412454 2.90699065 0.        ],[1.08830919 3.30498951 1.69292545],[ 1.08830921  2.97141202 -0.0989372 ],[1.08830921 2.97141202 0.0989372 ],[1.10809659 2.7392882  0.        ],[1.10809661 2.73773133 0.09234139],[1.13447989 2.80291548 0.09453999],[1.13447989 2.80291548 0.09453999],[1.13447989 2.80291548 0.09453999],[1.13667844 3.06190844 0.51667201],[1.16086308 2.86809941 0.09673859],[1.16086308 2.86809941 0.09673859],[1.16086308 2.86809941 0.09673859],[1.18724636 2.93328356 0.0989372 ],[1.18724636 2.93328356 0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.21362964  2.9984677  -0.10113581],[1.24001286 2.95182103 0.82667519],[ 1.29277946  3.12978427 -0.64638969],[ 1.29277946  3.12978427 -0.64638969],[ 1.37192913  3.0201623  -0.63319805],[ 1.37192915  3.04037657 -0.52766504],[ 1.37192916  2.99609686 -0.7387311 ]","[ 0.39585498  3.0935953  -0.16704492],[ 0.4017252   3.0062363  -0.18346338],[ 0.40059027  3.0491061  -0.24880672],[ 0.40181145  3.0460804  -0.2904342 ],[ 0.4014227   3.0175445  -0.20087983],[ 0.441143    2.9366822  -0.19487266],[ 0.46466383  2.867688   -0.25021538],[ 0.4506959  2.9085195 -0.3057887],[ 0.44794926  2.9166858  -0.31671664],[ 0.36573943  3.100762   -0.19896674],[ 0.3541461   3.1339505  -0.25371936],[ 0.3730863   2.965617   -0.29836473],[ 0.3810716   2.8999457  -0.31718746],[ 0.42384967  3.0512342  -0.29309854],[ 0.44076285  3.0545375  -0.37661815],[ 0.45429745  3.0620766  -0.45714483],[ 0.37865952  3.0890255  -0.29512104],[ 0.39741096  2.9515605  -0.3810068 ],[ 0.40769485  2.9058247  -0.46898174]",None
46.69070243835449,2024-06-25 11:30:09.275442,"[-4.74898558  1.75562672  0.15829952],[-4.43238662  2.44725112  0.15829952],[ 1.01135804  3.05925363 -0.30340741],[1.03334406 3.13939376 0.10333441],[1.03334406 3.13939376 0.10333441],[1.03334406 3.14109395 0.        ],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.05533009 3.20097473 0.21106602],[1.06412449 2.900545   0.19347718],[1.06412454 2.90538057 0.09673859],[1.08830917 2.96646655 0.1978744 ],[1.11249389 3.03744347 0.10113581],[ 1.13667848  3.10347469 -0.10333441],[1.16086308 2.86809941 0.09673859],[1.18724634 2.93495162 0.        ],[1.18724636 2.93328356 0.0989372 ],[1.21362962 3.00017284 0.        ],[ 1.21362964  2.9984677  -0.10113581],[ 1.24001284  3.04967823 -0.31000321],[ 1.37192912  3.08402058 -0.10553301],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01],[ 5.12589913e+00 -2.24060176e-07  3.20996256e-01]","[ 0.4063308  3.116341  -0.1634028],[ 0.40488586  3.0760465  -0.18542717],[ 0.4027712   3.1170814  -0.24906015],[ 0.4028853   3.1185827  -0.28956953],[ 0.40432212  3.08688    -0.2023909 ],[ 0.4429039   3.019168   -0.19833991],[ 0.47029147  2.967795   -0.25041857],[ 0.44835034  3.0019467  -0.30286062],[ 0.4440219   3.0087771  -0.31320614],[ 0.36917016  3.1562102  -0.20134336],[ 0.35737583  3.2053268  -0.25449   ],[ 0.36770943  3.0585425  -0.3022229 ],[ 0.37194195  3.002231   -0.32177365],[ 0.42415038  3.1313503  -0.2930027 ],[ 0.44327894  3.099729   -0.37531054],[ 0.4586487   3.2274897  -0.44053945],[ 0.3795978   3.1677394  -0.29532763],[ 0.40069774  3.0129352  -0.3778964 ],[ 0.4103836   2.902652   -0.46789208]",None
