elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.771392822265625,2024-06-24 12:50:44.561779,"[-4.70281471  1.11479001  0.45511109],[-4.55111106  1.62684081  0.45511109],[ 0.89483195  2.41043852 -0.40674178],[ 0.91901662  2.47558558 -0.41773482],[ 0.91901665  2.44151625 -0.58482878],[0.92341383 2.80085291 0.18468277],[ 0.94320127  2.52476673 -0.51447342],[ 0.96738595  2.5895044  -0.52766506],[ 1.0025636   2.38657873 -0.6683757 ],[1.01575528 2.77485479 0.        ],[ 1.02894686  2.47179369 -0.60021903],[ 1.02894688  2.4493835  -0.68596455],[ 1.05533014  2.53517309 -0.61560927],[ 1.05533019  2.48588189 -0.79149761],[1.08171331 2.67406698 0.        ],[ 1.08171335  2.57499283 -0.7211422 ],[ 1.10809661  2.73773133 -0.09234139],[ 1.1718561   2.62963654 -0.18028556],[ 1.2312185   2.52447288 -0.17588836],[1.26199889 2.56867382 0.3605711 ],[1.31916271 2.48432579 0.08794418],[ 1.35214165  2.52238763 -0.3605711 ],[4.61706918 1.53130873 0.76951151],[4.61706923 1.59939965 0.6156092 ]","[ 0.30958968  2.6904967  -0.15259282],[ 0.3144892   2.7158716  -0.17084491],[ 0.31765044  2.7916245  -0.22252853],[ 0.32004958  2.7850018  -0.25398114],[ 0.31527796  2.734385   -0.18374045],[ 0.34234828  2.6653898  -0.18257847],[ 0.35891226  2.656909   -0.22333337],[ 0.3729823   2.5995276  -0.26355082],[ 0.3758712   2.5880513  -0.27180833],[ 0.29172337  2.8132718  -0.18802051],[ 0.28242347  2.873531   -0.22803894],[ 0.2795794   2.7927964  -0.26494217],[ 0.27899075  2.7766495  -0.27258033],[ 0.33824408  2.7496767  -0.26851964],[ 0.3382974   2.5496917  -0.33095664],[ 0.3382974  2.5496917 -0.3960759],[ 0.30445275  2.811348   -0.26997495],[ 0.31401598  2.7697453  -0.3353432 ],[ 0.31401598  2.7697453  -0.39528883]",None
8.108139038085938,2024-06-24 12:50:44.628179,"[-4.30926459  2.33911258  0.46170691],[-4.24770348  2.3305167   0.3034074 ],[-4.1861425   2.29674106  0.29901019],[-4.09599998  2.58787116  0.3034074 ],[-4.0366375   2.5634784   0.14950509],[ 0.79149758  2.38502277 -0.31659903],[ 0.79149761  2.37317328 -0.39574879],[0.811285   2.76813196 0.        ],[0.81348357 2.46741792 0.16269672],[ 0.81348361  2.42412652 -0.48809014],[0.81348361 2.47277604 0.        ],[ 0.81348361  2.4390946  -0.40674178],[ 0.83107251  2.83414351 -0.09234139],[0.83546964 2.53410496 0.16709393],[0.83546964 2.53410496 0.16709393],[0.83546967 2.53823328 0.08354697],[0.85745571 2.58377465 0.34298228],[0.85745572 2.59371501 0.25723671],[0.85745574 2.5709377  0.42872785],[ 0.90142777  2.73416587 -0.18028556],[ 0.9014278   2.73862011 -0.09014278],[ 0.96738594  2.62951628 -0.26383253],[ 1.05533014  2.595471   -0.26383253],[ 1.11469242  2.48366313 -0.34298228]","[ 0.30897278  2.6072555  -0.1528965 ],[ 0.31351107  2.635062   -0.17202252],[ 0.31509465  2.717445   -0.22577788],[ 0.31696367  2.7054446  -0.25779802],[ 0.31390655  2.6551642  -0.18544714],[ 0.34270227  2.5843928  -0.18410197],[ 0.35680905  2.5906012  -0.22705102],[ 0.37270966  2.5482476  -0.26874164],[ 0.3759534   2.5397768  -0.27724665],[ 0.2896701   2.7324996  -0.18983282],[ 0.28274417  2.8112679  -0.23071118],[ 0.27603155  2.7440488  -0.26907653],[ 0.27464938  2.730605   -0.2769763 ],[ 0.3353514   2.6669264  -0.27115428],[ 0.33244678  2.470693   -0.3375084 ],[ 0.32450315  2.383972   -0.40774685],[ 0.30071992  2.7370937  -0.27232203],[ 0.31031185  2.6998954  -0.3409429 ],[ 0.31031185  2.6998954  -0.40287313]",None
53.536415100097656,2024-06-24 12:50:44.740696,"[ 0.60021901  2.67603128 -0.08574557],[ 0.60021901  2.67603128 -0.08574557],[ 0.61560926  2.74464754 -0.08794418],[ 0.63099945  2.80892768 -0.18028556],[ 0.70355347  2.71916804 -0.17588836],[ 0.71234784  2.40984701 -0.31659903],[ 0.72114227  2.78714708 -0.18028556],[ 0.73213522  2.46473449 -0.40674178],[ 0.75192268  2.531349   -0.41773482],[0.75192273 2.56422503 0.08354697],[ 0.76951152  2.3276929  -0.23085346],[ 0.76951154  2.27624582 -0.53865809],[ 0.76951155  2.30725173 -0.38475576],[ 0.79149759  2.39419849 -0.23744928],[ 0.79149761  2.35860974 -0.47489855],[ 0.81348357  2.45127325 -0.32539342],[ 0.8134836   2.40631692 -0.56943853],[0.8134836  2.4714376  0.08134836],[ 0.83546967  2.48964352 -0.50128178],[0.96958456 2.94444523 1.50824269],[ 1.00256362  2.45576924 -0.33418785],[ 1.02894691  2.50723339 -0.42872785]","[ 0.3089701  2.553385  -0.1522139],[ 0.31326243  2.5791957  -0.17195208],[ 0.31294194  2.6419075  -0.2292768 ],[ 0.31388432  2.6253443  -0.2616565 ],[ 0.31318426  2.5942197  -0.18593791],[ 0.34311092  2.5087674  -0.18411167],[ 0.35668817  2.5159276  -0.22886603],[ 0.37007234  2.4857547  -0.27264413],[ 0.37278822  2.4797199  -0.28152758],[ 0.28652307  2.667446   -0.18824534],[ 0.28073514  2.7467988  -0.2304075 ],[ 0.27186355  2.7120373  -0.27040172],[ 0.27006188  2.705085   -0.2785239 ],[ 0.33219182  2.585964   -0.27159262],[ 0.33065566  2.394719   -0.34352162],[ 0.32305738  2.3359509  -0.41622874],[ 0.2970008   2.6551623  -0.27270254],[ 0.30507976  2.600049   -0.34608418],[ 0.30507976  2.600049   -0.41076836]",None
55.03392219543457,2024-06-24 12:50:44.861917,"[0.60021901 2.67603128 0.08574557],[0.60021903 2.67740466 0.        ],[0.61560926 2.74464754 0.08794418],[ 0.66837574  2.58725949 -0.08354697],[0.67277296 2.29065027 0.14950509],[0.68596455 2.65672942 0.        ],[0.69256039 2.35173603 0.23085346],[ 0.70355344  2.72343119 -0.08794418],[ 0.70355344  2.72343119 -0.08794418],[0.71234787 2.4292659  0.07914976],[0.76951154 2.33784646 0.07695115],[0.79149761 2.40464214 0.07914976],[0.81348361 2.47277604 0.        ],[0.81348361 2.47277604 0.        ],[ 0.82227799  2.20107857 -0.44851527],[0.83546967 2.5396079  0.        ],[0.83546967 2.5396079  0.        ],[0.84646271 2.31109821 0.07695115],[0.87064739 2.37712966 0.07914976],[0.89483198 2.44451481 0.        ],[0.89483198 2.44451481 0.        ],[ 0.91901665  2.50919233 -0.08354697],[0.94979709 2.34796134 0.        ],[ 0.94979711  2.34261898 -0.15829952],[ 0.9761803   2.40769158 -0.16269672]","[ 0.3077137   2.4537504  -0.14342974],[ 0.31238654  2.4900935  -0.16390592],[ 0.3103827   2.5679965  -0.22248617],[ 0.31101203  2.5604234  -0.25667813],[ 0.31188866  2.5090048  -0.17846102],[ 0.34186608  2.4330711  -0.17993283],[ 0.35409144  2.429992   -0.2275564 ],[ 0.36368033  2.3856363  -0.2745477 ],[ 0.36564103  2.3767653  -0.28415647],[ 0.28676847  2.5971093  -0.18224818],[ 0.27642184  2.6953056  -0.22496364],[ 0.26650375  2.670543   -0.26643065],[ 0.26449803  2.6655903  -0.27481648],[ 0.3290032  2.5375345 -0.2732048],[ 0.32665452  2.3650742  -0.348905  ],[ 0.3217999   2.3222132  -0.42274514],[ 0.29411253  2.592695   -0.27327195],[ 0.29946142  2.5085642  -0.34992197],[ 0.29946142  2.5085642  -0.41726118]",None
52.43635177612305,2024-06-24 12:50:44.928826,"[ 0.5012818   2.62475796 -0.08354697],[ 0.55404831  2.45108803 -0.31659903],[ 0.56943851  2.49276648 -0.48809014],[ 0.56943853  2.50732483 -0.40674178],[ 0.56943853  2.50732483 -0.40674178],[ 0.58482875  2.59668488 -0.25064089],[ 0.58482876  2.60741502 -0.08354697],[ 0.60021901  2.6719069  -0.17149115],[ 0.60021901  2.67603128 -0.08574557],[ 0.61560924  2.37304183 -0.23085346],[ 0.63319806  2.42022315 -0.39574879],[ 0.63319811  2.44725119 -0.15829952],[ 0.65078688  2.50864413 -0.24404507],[0.65298552 2.22800876 0.        ],[ 0.65298554  2.2173512  -0.21766184],[ 0.67277293  2.2845435  -0.22425764],[ 0.67277293  2.2845435  -0.22425764],[ 0.69256039  2.35173603 -0.23085346],[ 0.69256042  2.35802241 -0.15390231],[ 0.7387311   2.6377976  -1.10809659],[ 0.7387311   2.6377976  -1.10809659],[ 0.75631995  2.70060237 -1.13447987],[ 0.75631995  2.70060237 -1.13447987],[ 0.81348361  2.42412652 -0.48809014]","[ 0.30644202  2.4164133  -0.14207987],[ 0.31080297  2.4599009  -0.16261262],[ 0.30895397  2.5377467  -0.22138485],[ 0.3079855   2.5295565  -0.25641277],[ 0.31033808  2.4790225  -0.17739104],[ 0.3404498  2.4039931 -0.1793394],[ 0.35283503  2.3954427  -0.22837079],[ 0.36124924  2.324855   -0.2754643 ],[ 0.36299375  2.3107376  -0.28522825],[ 0.28340927  2.5543215  -0.1809727 ],[ 0.27478766  2.6657307  -0.22453128],[ 0.26313013  2.6401002  -0.26588398],[ 0.26077142  2.6349745  -0.27425104],[ 0.32531497  2.5029738  -0.27489617],[ 0.32547396  2.3581047  -0.35254994],[ 0.32137042  2.3152845  -0.42694363],[ 0.29163197  2.544257   -0.27634797],[ 0.2886175   2.4661386  -0.35341743],[ 0.2886175   2.4661386  -0.42208707]",None
52.35910415649414,2024-06-24 12:50:45.044938,"[ 0.41773484  2.62874392 -0.25064089],[ 0.41773484  2.62874392 -0.25064089],[ 0.48809016  2.55568531 -0.08134836],[ 0.48809017  2.55179833 -0.16269672],[ 0.51447343  2.45388192 -1.11469242],[ 0.52326784  2.30402823 -0.37376272],[ 0.52766507  2.51680203 -1.14327431],[ 0.5276651   2.55492601 -1.05533012],[ 0.53865806  2.38300218 -0.3078046 ],[ 0.54085669  2.61879901 -1.08171331],[ 0.56943852  2.53879876 -0.08134836],[ 0.59802034  2.29674084 -0.29901017],[ 0.65298556  2.22682709 -0.07255395],[0.65298556 2.22682709 0.07255395],[0.65298556 2.22327836 0.1451079 ],[0.67277291 2.29552402 0.        ],[ 0.67277295  2.29430654 -0.07475255],[ 0.68156732  2.05376949 -0.27262692],[ 0.69256041  2.36178622 -0.07695115],[ 0.69256042  2.35802241 -0.15390231],[ 0.71234786  2.41892856 -0.23744928],[ 0.71234788  2.42539456 -0.15829952],[ 0.71234788  2.42539456 -0.15829952],[ 0.71234788  2.42539456 -0.15829952],[ 0.74752545  2.26735701 -0.14950509],[ 0.74972406  2.02988102 -0.27262692],[ 0.76951152  2.33404406 -0.15390231],[ 0.77390873  2.09536113 -0.28142135],[ 0.77390873  2.09536113 -0.28142135],[ 0.79809339  2.16935091 -0.21766184],[ 0.79809341  2.16084123 -0.29021578],[ 0.84426411  2.06801622 -0.28142135]","[ 0.29721856  2.3528771  -0.14019382],[ 0.3030882   2.4002976  -0.16059141],[ 0.3018123   2.488636   -0.22131309],[ 0.30029455  2.470978   -0.25846905],[ 0.3027694   2.421778   -0.17576419],[ 0.33441278  2.3419423  -0.17583922],[ 0.34866998  2.3180273  -0.22687553],[ 0.35202536  2.2041807  -0.27168295],[ 0.35273847  2.1814113  -0.28120568],[ 0.27620053  2.5059533  -0.179126  ],[ 0.26712793  2.605345   -0.22533135],[ 0.25511083  2.578081   -0.26707798],[ 0.25267687  2.572628   -0.27553347],[ 0.31709656  2.4467046  -0.27424237],[ 0.3221684   2.328434   -0.35391375],[ 0.3200449   2.301114   -0.42892253],[ 0.2823273   2.4810958  -0.27173477],[ 0.267648   2.371524  -0.3476317],[ 0.267648    2.371524   -0.41939843]",None
59.10778045654297,2024-06-24 12:50:45.163982,"[ 0.24404507  2.32804166 -1.13887706],[ 0.36276973  2.25151161 -0.43532367],[ 0.36276973  2.25151161 -0.43532367],[ 0.36276974  2.2643342  -0.36276973],[ 0.37376273  2.31973907 -0.44851527],[ 0.37376273  2.34370396 -0.29901017],[ 0.37376274  2.35203398 -0.22425764],[ 0.38475575  2.427318   -0.15390231],[ 0.38475576  2.38796677 -0.46170691],[ 0.38475576  2.4126365  -0.3078046 ],[ 0.38475577  2.43097451 -0.07695115],[ 0.39574881  2.500431   -0.07914976],[ 0.39574881  2.49038907 -0.23744928],[ 0.40674181  2.55956638 -0.24404507],[ 0.40674181  2.55956638 -0.24404507],[ 0.42213206  2.15590622 -0.4924874 ],[ 0.44851527  2.30645226 -0.44851527],[ 0.46170691  2.37428916 -0.46170691],[ 0.47489855  2.47651493 -0.23744928],[ 0.50787764  2.23626285 -0.36276973],[ 0.55404832  2.42539457 -0.47489855],[ 0.63319805  2.10361293 -0.4924874 ],[ 0.68156732  2.05376949 -0.27262692],[ 0.68156732  2.05376949 -0.27262692],[ 0.70355339  2.12002019 -0.28142135],[ 0.70355342  2.09654194 -0.42213203],[ 0.74972407  2.01955661 -0.34078366]","[ 0.28739163  2.302075   -0.1364415 ],[ 0.29235992  2.3462389  -0.15864603],[ 0.29332286  2.4372158  -0.2207995 ],[ 0.29227898  2.4231336  -0.25870514],[ 0.2926005   2.3683276  -0.17417565],[ 0.32375765  2.2916667  -0.17471886],[ 0.3388499   2.2720084  -0.22630858],[ 0.34099022  2.1326923  -0.26995334],[ 0.34145227  2.104829   -0.2793756 ],[ 0.2646015   2.4456713  -0.17725189],[ 0.25507203  2.5470054  -0.22402076],[ 0.24302667  2.512595   -0.26763746],[ 0.24057785  2.505713   -0.27650452],[ 0.3093388   2.4035337  -0.27275056],[ 0.320143    2.3184576  -0.35328838],[ 0.3193319   2.2947345  -0.42865416],[ 0.2744837  2.435931  -0.2708385],[ 0.25503594  2.3385189  -0.3467226 ],[ 0.25503594  2.3385189  -0.4197141 ]",None
53.2071590423584,2024-06-24 12:50:45.224706,"[ 0.37376273  2.26489115 -0.67277291],[0.4089404  2.03102493 0.68156735],[0.4089404  2.03102493 0.68156735],[0.42213204 2.09654194 0.70355342],[0.43532368 2.13634109 0.79809345],[0.49248739 2.08113904 0.70355342],[0.50787764 2.1693509  0.65298552],[0.56284271 2.15130942 0.35177669],[0.6134106  2.09297779 0.        ],[0.65298551 2.19827686 0.36276973],[ 0.65958134  1.99516544 -0.1978744 ],[0.6727729  2.26489116 0.37376272],[ 0.68156733  2.0616708  -0.2044702 ],[0.70355342 2.1386172  0.        ],[0.72553946 2.2006702  0.1451079 ],[0.74752546 2.26118732 0.22425764],[0.76951155 2.30725173 0.38475576]","[ 0.28165248  2.2850964  -0.13530916],[ 0.2868086   2.328754   -0.15812151],[ 0.2878328   2.4180946  -0.22099261],[ 0.28713638  2.4042518  -0.25905088],[ 0.28706425  2.350431   -0.17381525],[ 0.319514    2.2935886  -0.17319046],[ 0.33524883  2.26581    -0.22444673],[ 0.33903992  2.1283195  -0.26827508],[ 0.33985767  2.1008215  -0.27772915],[ 0.26125646  2.4437284  -0.1777988 ],[ 0.25048217  2.5361996  -0.2248741 ],[ 0.23817444  2.4954927  -0.26817173],[ 0.23566455  2.4873514  -0.27700132],[ 0.30477196  2.391833   -0.27196324],[ 0.31674883  2.3145692  -0.35361034],[ 0.31820744  2.2941968  -0.42902932],[ 0.26962915  2.421635   -0.27188915],[ 0.25046796  2.3235214  -0.34945604],[ 0.25046796  2.3235214  -0.42303765]",None
56.05268478393555,2024-06-24 12:50:45.345475,"[ 0.27262693  2.12491668 -0.40894039],[ 0.28142135  2.2058391  -0.35177669],[ 0.28142137  2.17874485 -0.4924874 ],[ 0.29021578  2.27477165 -0.36276973],[ 0.29021578  2.26200823 -0.43532367],[ 0.29901019  2.36270085 -0.22425764],[ 0.29901019  2.36270085 -0.22425764],[0.3078046  2.44312339 0.        ],[0.30780462 2.44191122 0.07695115],[0.31659905 2.51168018 0.07914976],[0.31659905 2.51168018 0.07914976],[0.32979067 1.99843353 0.59362321],[0.38475576 2.43219213 0.        ],[0.40894041 2.07178536 0.54525385],[0.40894042 1.98006751 0.81788078],[ 0.42213206  2.2069608  -0.14071068],[ 0.43532369  2.27939517 -0.07255395],[0.44851527 2.34965699 0.        ],[0.5628427  2.17988051 0.        ],[0.58043155 2.24800185 0.        ],[0.59802034 2.31612296 0.        ],[0.60681483 2.84621383 1.4159013 ],[0.65298556 2.22327836 0.1451079 ],[ 0.65958133  1.98751901 -0.26383253],[0.67277295 2.29430654 0.07475255],[0.67277295 2.29430654 0.07475255],[ 0.68156732  2.05376949 -0.27262692],[4.49834478 1.11459478 0.29021579],[4.49834478 1.11459478 0.29021579],[4.56650159 1.13148259 0.29461301],[4.56650159 1.13148259 0.29461301],[4.63465793 1.1483703  0.29901019],[4.63465793 1.1483703  0.29901019],[ 4.70459239e+00 -2.05644273e-07  2.94613005e-01],[ 4.77480979e+00 -2.08713573e-07  2.99010189e-01]","[ 0.26455298  2.2502744  -0.13677675],[ 0.27010283  2.3075604  -0.15905917],[ 0.2716063   2.3918307  -0.22347346],[ 0.27199355  2.3762064  -0.26106873],[ 0.27047622  2.3279305  -0.17505684],[ 0.30288467  2.2698753  -0.17472208],[ 0.31944373  2.265154   -0.22539935],[ 0.32967523  2.1301258  -0.26985595],[ 0.3318792   2.10312    -0.27943233],[ 0.24135587  2.390047   -0.17904456],[ 0.23040563  2.4667947  -0.22699225],[ 0.22104418  2.4047446  -0.27163082],[ 0.21911362  2.3923347  -0.28083643],[ 0.29104945  2.357739   -0.27297744],[ 0.3078098  2.258311  -0.3570676],[ 0.3155644   2.2864196  -0.43017343],[ 0.25358373  2.3824275  -0.27310583],[ 0.23867556  2.2611504  -0.35467488],[ 0.21989933  2.1858163  -0.43288937]",None
57.96241760253906,2024-06-24 12:50:45.462618,"[-4.56650155  1.08247733  0.4419195 ],[-4.48515286  1.60326338  0.44851527],[-4.4191951   1.57968611  0.4419195 ],[ 0.07255395  2.31036196 -0.21766184],[ 0.14071068  2.21926218 -0.35177669],[ 0.14510789  2.29894141 -0.29021578],[ 0.1495051   2.37684889 -0.22425764],[0.26383253 2.00820588 0.59362321],[0.26383253 2.00820588 0.59362321],[0.2990102  2.36860614 0.14950509],[0.3957488  2.07322692 0.        ],[ 0.39574881  2.07217745 -0.06595814],[0.40894039 2.14233432 0.        ],[ 0.40894041  2.14124986 -0.06815673],[0.40894041 2.14124986 0.06815673],[0.42213203 2.21144195 0.        ],[ 0.42213205  2.21032252 -0.07035534],[0.42213206 2.2069608  0.14071068],[0.43532367 2.28054959 0.        ],[ 0.4353237  2.2759284 -0.1451079],[0.4353237 2.2759284 0.1451079],[ 0.44851528  2.34846758 -0.07475255],[ 0.4485153   2.34489577 -0.14950509],[ 0.46170692  2.41754024 -0.07695115],[ 0.47709714  2.12710168 -0.06815673],[0.50567903 2.81368464 1.51703704],[ 0.61560926  2.37927192 -0.15390231],[ 0.68156735  2.04356576 -0.34078366],[ 0.70355342  2.10948731 -0.35177669],[ 3.38585085  9.24439286 -0.30780462],[3.41003554 9.31558386 0.        ],[ 4.76309245e+00 -2.08201392e-07  4.48515271e-01]","[ 0.24520105  2.220501   -0.13898464],[ 0.2499016   2.2907565  -0.16035266],[ 0.25127518  2.3693242  -0.22571565],[ 0.25203654  2.3502874  -0.26370096],[ 0.25024265  2.309773   -0.17658104],[ 0.2816617  2.2660396 -0.1770772],[ 0.29744336  2.2713013  -0.2272284 ],[ 0.31643504  2.2031422  -0.2744153 ],[ 0.3203753   2.1895103  -0.28420526],[ 0.21901831  2.338199   -0.1783148 ],[ 0.2077497   2.3987787  -0.22718182],[ 0.20203525  2.3231437  -0.2731281 ],[ 0.20084742  2.3080168  -0.2826787 ],[ 0.27232182  2.335381   -0.27486828],[ 0.29304504  2.2218282  -0.35938692],[ 0.3111704   2.2753923  -0.42887414],[ 0.23246223  2.3518336  -0.2752528 ],[ 0.22317034  2.2129643  -0.3592698 ],[ 0.21395606  2.1726344  -0.440029  ]",None
4.597902297973633,2024-06-24 12:50:45.528702,"[ 0.          2.16390923 -0.27262692],[ 0.          2.21144195 -0.42213203],[0.13631347 2.17568423 0.06815673],[0.1451079  2.2886142  0.36276973],[0.1495051  2.35796598 0.37376272],[0.19127858 1.94858131 0.57383575],[0.19127858 1.94858131 0.57383575],[0.19787441 2.01577384 0.59362321],[0.19787441 2.05001448 0.46170696],[0.22425764 2.38154622 0.        ],[0.25503811 1.95898492 0.5100762 ],[0.26383253 2.09410586 0.        ],[0.27262695 2.15961148 0.13631347],[0.28142137 2.23260455 0.07035534],[0.29021579 2.28516142 0.29021578],[ 0.29901019  2.36270085 -0.22425764],[0.32979066 2.08473621 0.        ],[0.34078366 2.15422726 0.        ],[0.34078368 2.15314879 0.06815673],[0.35177669 2.21926218 0.14071068],[0.35177671 2.21367912 0.21106602],[0.36276972 2.2886142  0.1451079 ],[0.42213203 2.21144195 0.        ],[ 0.52766508  1.06626653 -2.55038121],[ 0.54085668  1.09292313 -2.61414059],[ 0.61560936  0.76161905 -2.63832534],[ 3.10003224  9.41818152 -0.31000322],[4.27188845 1.97082691 0.29461301],[4.48515291 1.63774598 0.29901019],[4.55111097 1.68247553 0.1517037 ],[4.55111106 1.62684081 0.45511109],[4.56650162 1.00988223 0.58922598],[4.6346579  1.09863362 0.44851527],[ 4.69304737e+00 -2.05139624e-07  4.41919496e-01],[ 4.76309245e+00 -2.08201392e-07  4.48515271e-01],[ 4.78416300e+00 -2.09122415e-07  0.00000000e+00]","[ 0.2287955   2.1911917  -0.13862495],[ 0.23254833  2.2693958  -0.15959139],[ 0.23365104  2.3576045  -0.22544412],[ 0.23446435  2.3393393  -0.26360473],[ 0.23282337  2.2907703  -0.17601423],[ 0.2655235   2.2661808  -0.17376992],[ 0.28206664  2.3156538  -0.22160316],[ 0.30026343  2.277211   -0.26807702],[ 0.30397674  2.2695224  -0.27756077],[ 0.20334566  2.3284914  -0.17951   ],[ 0.19340184  2.3641465  -0.2289388 ],[ 0.1904364  2.2784681 -0.2754114],[ 0.18981633  2.2613323  -0.2851285 ],[ 0.25514716  2.336567   -0.2734236 ],[ 0.28088152  2.2013705  -0.3577713 ],[ 0.3052622   2.2621436  -0.42540094],[ 0.21549046  2.348809   -0.27728465],[ 0.21438426  2.201005   -0.36358815],[ 0.2122854  2.1716752 -0.4450687]",None
55.251121520996094,2024-06-24 12:50:45.645497,"[-4.61706923  1.59939965  0.6156092 ],[-4.55111103  1.57655105  0.60681477],[-4.55111103  1.57655105  0.60681477],[-4.55111103  1.57655105  0.60681477],[-4.48515283  1.55370246  0.59802035],[-4.48515283  1.55370246  0.59802035],[-4.33564761  1.93203184  0.59802035],[-0.07475255  2.37214225  0.29901017],[-0.07475255  2.38974434  0.07475255],[-0.07255395  2.30237352  0.29021578],[-0.06815674  2.16283559 -0.27262692],[0.         2.17988051 0.5628427 ],[0.         2.30351642 0.29021578],[0.         2.30351642 0.29021578],[0.07035534 2.25027134 0.        ],[0.12751906 1.95379004 0.57383575],[0.12751906 1.95379004 0.57383575],[0.13191627 2.02116218 0.59362321],[0.19127858 1.96623469 0.5100762 ],[0.19787441 2.01577384 0.59362321],[0.19787441 2.01577384 0.59362321],[0.20447021 2.03787494 0.7497241 ],[0.20447021 2.03787494 0.7497241 ],[0.20447021 2.01148988 0.81788078],[0.21106602 2.24145535 0.        ],[0.27262695 2.15961148 0.13631347],[0.28142137 2.22371853 0.21106602],[ 0.42213205  2.21032252 -0.07035534],[ 0.61560924  2.37304183 -0.23085346],[0.6529855  2.18506667 0.43532367]","[ 0.2191726   2.1743677  -0.13684775],[ 0.22301507  2.258871   -0.15710983],[ 0.22339532  2.3503113  -0.22378811],[ 0.22507432  2.3353724  -0.2615699 ],[ 0.22311005  2.281034   -0.17376187],[ 0.25504246  2.263582   -0.17394868],[ 0.26648653  2.3465257  -0.22157024],[ 0.28533378  2.342209   -0.26776263],[ 0.28911155  2.3413458  -0.27702156],[ 0.19192663  2.2996225  -0.17576665],[ 0.17854619  2.3312583  -0.22508189],[ 0.17568237  2.2446785  -0.27331588],[ 0.17508289  2.2273626  -0.28341267],[ 0.24525219  2.3364027  -0.2742446 ],[ 0.2642937  2.1878479 -0.3604342],[ 0.28518578  2.278612   -0.4262128 ],[ 0.20562431  2.3425314  -0.27525172],[ 0.2071909   2.20746    -0.36264324],[ 0.21144187  2.176032   -0.4446487 ]",None
