elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
16.934871673583984,2024-06-25 14:33:51.846501,"[1.16086306 2.86973041 0.        ],[1.18724634 2.93495162 0.        ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.9984677  -0.10113581],[ 1.21362964  2.9984677  -0.10113581],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001284  3.06365163 -0.10333441],[1.26639612 3.12883578 0.10553301],[ 1.28618356  2.8912693  -0.0989372 ],[ 1.2927794   3.19401993 -0.10773162],[1.37192911 3.07859892 0.21106602],[1.400511   3.15011379 0.        ],[ 1.41590125  2.90314377 -0.20227161],[1.44668164 2.97165028 0.10333441],[ 1.539023    3.0682152  -0.76951154],[ 1.55001609  2.91359044 -0.20666881]","[ 0.4322045   3.1876733  -0.21615218],[ 0.43824968  3.0942576  -0.228999  ],[ 0.43697473  3.1474452  -0.28841272],[ 0.4390382   3.1459382  -0.32248744],[ 0.43793175  3.1073518  -0.24381477],[ 0.42611316  3.2569027  -0.24124171],[ 0.45968023  3.0937593  -0.27458948],[ 0.47054657  3.0112062  -0.31944412],[ 0.4727917  2.9946954 -0.3287118],[ 0.41021577  3.1038492  -0.24874744],[ 0.40329847  3.0933325  -0.29817298],[ 0.39986154  3.1154234  -0.3429103 ],[ 0.39918002  3.1198416  -0.3517817 ],[ 0.45843443  3.1496806  -0.33747092],[ 0.47793248  2.9828012  -0.41280088],[ 0.49103186  2.8361173  -0.49486476],[ 0.4208835   3.18992    -0.34049308],[ 0.43868592  3.1437745  -0.41362908],[ 0.43868592  3.1437745  -0.48529387]",None
62.216997146606445,2024-06-25 14:33:51.946914,"[1.08830922 2.97305869 0.        ],[1.08830922 2.97305869 0.        ],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[ 1.18724636  2.93328356 -0.0989372 ],[ 1.21362964  2.9984677  -0.10113581],[ 1.24001284  3.06365163 -0.10333441],[ 1.31476544  2.95032405 -0.20227161],[ 1.34334723  3.01446137 -0.20666881],[1.37192911 3.08582569 0.        ],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192912  3.08402058 -0.10553301],[1.400511   3.14273646 0.21546324],[1.66214495 3.41630011 0.        ],[1.7808695  3.35594042 0.        ]","[ 0.42468998  3.2043414  -0.2144408 ],[ 0.43360224  3.1298954  -0.23039775],[ 0.4323335   3.20205    -0.28904435],[ 0.43455377  3.2071595  -0.32244304],[ 0.43328974  3.1473641  -0.24484289],[ 0.4229122   3.2950013  -0.24213207],[ 0.45737824  3.141939   -0.2752364 ],[ 0.46725652  3.0597029  -0.319449  ],[ 0.4692962   3.0432556  -0.32857823],[ 0.4052373   3.1359491  -0.24935551],[ 0.40091458  3.1202362  -0.29861167],[ 0.39709052  3.1244223  -0.34363246],[ 0.39632687  3.1252596  -0.35262212],[ 0.45456406  3.205249   -0.33665967],[ 0.4764081   3.0850284  -0.41087112],[ 0.48747054  2.8168023  -0.47886047],[ 0.4159871   3.2418725  -0.33922267],[ 0.43695638  3.165366   -0.41165143],[ 0.43695638  3.165366   -0.4819492 ]",None
63.75408172607422,2024-06-25 14:33:52.070995,"[-4.71820482  2.19489882  0.16269672],[-4.71820474  2.176734    0.32539344],[-4.65444558  2.14731885  0.32099626],[-4.65444558  2.14731885  0.32099626],[-4.55550801  2.52048696  0.        ],[-4.49394761  2.48124075  0.16049813],[-4.43238662  2.44725112  0.15829952],[-4.43238644  2.43184362  0.31659904],[-4.43238644  2.43184362  0.31659904],[1.18504777 3.2085218  0.43092645],[1.20923237 3.27400168 0.43972085],[1.20923237 3.29607385 0.21986044],[ 1.20923238  3.25734939 -0.54965107],[1.26639609 3.13061505 0.        ],[1.26639612 3.11456507 0.31659903],[1.29277939 3.18856472 0.21546324],[1.2927794  3.17945191 0.32319485],[ 1.31476544  2.95032405 -0.20227161],[ 1.34334722  2.99313238 -0.4133376 ],[ 1.34334724  3.00559268 -0.31000321],[ 1.3719291   3.05681611 -0.42213203],[ 1.37192916  2.99609686 -0.7387311 ],[ 1.45767472  3.1833529  -0.78490179],[ 1.48625659  3.27184255 -0.68596456]","[ 0.41372326  3.2753065  -0.21542385],[ 0.42132834  3.2060077  -0.23134173],[ 0.42278418  3.2579637  -0.2890638 ],[ 0.42460814  3.2762148  -0.32263845],[ 0.4216881   3.218691   -0.24560474],[ 0.41469547  3.3684568  -0.24358678],[ 0.4535202  3.3039207 -0.2736384],[ 0.45605192  3.1721206  -0.31099197],[ 0.4565837  3.1457605 -0.3188383],[ 0.39752957  3.171235   -0.250745  ],[ 0.39581773  3.149229   -0.29968193],[ 0.38325533  3.2034836  -0.34082675],[ 0.38079378  3.2143345  -0.34888908],[ 0.44327566  3.289792   -0.34076986],[ 0.45953068  3.239143   -0.41141132],[ 0.51093864  2.9489062  -0.46812442],[ 0.40912864  3.298252   -0.34650135],[ 0.4323903   3.2116802  -0.41678542],[ 0.4323903   3.2116802  -0.48531857]",None
16.43085479736328,2024-06-25 14:33:52.146681,"[-4.88090153  1.80439401  0.16269672],[1.18504778 3.23015252 0.21546324],[1.20923234 3.28689513 0.32979064],[1.20923237 3.27400168 0.43972085],[ 1.24001284  3.06365163 -0.10333441],[ 1.24001284  3.06365163 -0.10333441],[1.26639609 3.13061505 0.        ],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639612  3.12883578 -0.10553301],[1.29277937 3.19583627 0.        ],[1.2927794  3.19401993 0.10773162],[1.31916259 3.24433853 0.32979064],[ 1.34334724  3.00559268 -0.31000321],[1.34554592 3.29590084 0.44851528],[ 1.37192913  3.06954153 -0.31659903],[ 1.400511    3.14273646 -0.21546324]","[ 0.40606084  3.3355167  -0.22093873],[ 0.41230968  3.240289   -0.23185544],[ 0.41302678  3.2921045  -0.28905594],[ 0.41430244  3.298191   -0.32287297],[ 0.41248682  3.2529373  -0.24598615],[ 0.4371762   3.2742789  -0.24734586],[ 0.4371762   3.2742789  -0.29461977],[ 0.4371762  3.2742789 -0.3378342],[ 0.4371762  3.2742789 -0.3554794],[ 0.39581874  3.1678436  -0.2522533 ],[ 0.39293823  3.1491108  -0.301168  ],[ 0.37610033  3.23894    -0.33846188],[ 0.37284425  3.2569058  -0.3456738 ],[ 0.43598828  3.2588594  -0.32738882],[ 0.420938   3.2021973 -0.3973876],[ 0.44290444  3.2621186  -0.4551147 ],[ 0.3942494  3.314337  -0.3294085],[ 0.42062953  3.2263236  -0.39843792],[ 0.42062953  3.2263236  -0.46627733]",None
60.85085868835449,2024-06-25 14:33:52.247576,"[-4.88090153  1.80439401  0.16269672],[-4.88090153  1.80439401  0.16269672],[-4.88090147  1.81171428  0.        ],[-4.81494378  1.78001045  0.16049813],[-4.81494378  1.78001045  0.16049813],[1.09930219 3.2758467  0.65958128],[1.11249389 3.03744347 0.10113581],[1.13667849 3.10519454 0.        ],[1.13667849 3.10519454 0.        ],[1.18504777 3.2085218  0.43092645],[1.18504779 3.19220256 0.53865807],[1.20923237 3.27400168 0.43972085],[1.20923237 3.27400168 0.43972085],[1.21362964 2.9984677  0.10113581],[ 1.24001284  3.06365163 -0.10333441],[ 1.26639611  3.1234919  -0.21106602],[ 1.26639612  3.12883578 -0.10553301],[ 1.26639612  3.12883578 -0.10553301],[1.2927794  3.19401993 0.10773162]","[ 0.40143433  3.3445597  -0.22035906],[ 0.40740082  3.2522047  -0.23200959],[ 0.40803418  3.3062205  -0.28771108],[ 0.41107598  3.2926478  -0.32187685],[ 0.40756056  3.2656624  -0.24605955],[ 0.43263075  3.2800002  -0.2473884 ],[ 0.43263075  3.2800002  -0.29457983],[ 0.43263075  3.2800002  -0.3376982 ],[ 0.43263075  3.2800002  -0.3553126 ],[ 0.39229187  3.1852405  -0.2542276 ],[ 0.39325598  3.1397445  -0.30291453],[ 0.371168    3.2752056  -0.33330593],[ 0.36696777  3.3022978  -0.339085  ],[ 0.43183807  3.2536848  -0.32482225],[ 0.4203106  3.23177   -0.3954724],[ 0.44081548  3.2600057  -0.45695278],[ 0.3907613  3.336551  -0.324208 ],[ 0.42204002  3.1999447  -0.39165777],[ 0.42204002  3.1999447  -0.45991066]",None
50.15397071838379,2024-06-25 14:33:52.372756,"[0.98937193 3.28689512 0.76951154],[ 1.08830921  2.97141202 -0.0989372 ],[1.09930219 3.2758467  0.65958128],[1.09930219 3.2758467  0.65958128],[1.11249389 3.03912673 0.        ],[1.11249389 3.03912673 0.        ],[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[ 1.21362964  2.9984677  -0.10113581],[1.23341705 3.36199539 0.22425765],[1.2334171  3.36760026 0.11212882],[1.2334171  3.36760026 0.11212882],[1.24001281 3.06539383 0.        ],[ 1.26639617  3.10202433 -0.42213203],[ 1.26639618  3.08582566 -0.52766504],[ 1.26639618  3.08582566 -0.52766504],[ 1.40051102  3.08308242 -0.64638969],[ 1.40051102  3.08308242 -0.64638969],[ 1.40051102  3.08308242 -0.64638969]","[ 0.39175615  3.3914924  -0.21558659],[ 0.39957252  3.325851   -0.23145255],[ 0.39946637  3.3335063  -0.28627557],[ 0.40216056  3.3276253  -0.3194826 ],[ 0.39954534  3.327804   -0.24546331],[ 0.40595165  3.1706605  -0.24541202],[ 0.40595165  3.1706605  -0.29423088],[ 0.40595165  3.1706605  -0.33881366],[ 0.40595165  3.1706605  -0.35703552],[ 0.37667826  3.3843174  -0.25368756],[ 0.37667826  3.3843174  -0.2994244 ],[ 0.37667826  3.3843174  -0.34119263],[ 0.37667826  3.3843174  -0.35816857],[ 0.42384782  3.2774954  -0.3260141 ],[ 0.41443565  3.2515943  -0.3971193 ],[ 0.43728498  3.2729342  -0.4584886 ],[ 0.3846734  3.3954403 -0.3285385],[ 0.4266295   3.1751     -0.38862497],[ 0.40118822  3.4175167  -0.4258734 ]",None
15.431642532348633,2024-06-25 14:33:52.447003,"[ 0.83107248  3.54984678 -1.06852172],[ 0.94979714  3.55381531 -0.94979705],[ 0.96738592  3.58512437 -1.08830918],[ 0.967386    3.61962678 -0.9673859 ],[ 1.03334402  3.13428768 -0.20666881],[ 1.05533012  3.14481291 -0.63319805],[ 1.09930214  3.33434859 -0.21986044],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249389  3.03744347 -0.10113581],[1.11249389 3.03912673 0.        ],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667848  3.10347469 -0.10333441],[1.13667849 3.10519454 0.        ],[ 1.16086312  3.1270555  -0.52766504],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504777  3.2085218  -0.43092645],[ 1.18504777  3.2085218  -0.43092645],[ 1.20923234  3.28689513 -0.32979064],[ 1.23341703  3.30161796 -0.67277292],[ 1.26639612  3.11456507 -0.31659903],[ 1.31916264  3.23127526 -0.43972085]","[ 0.38154778  3.421371   -0.21596397],[ 0.39325038  3.366413   -0.23122098],[ 0.39011726  3.3638806  -0.28642756],[ 0.39111987  3.3691463  -0.31837818],[ 0.39246574  3.3657784  -0.24504662],[ 0.39895102  3.212567   -0.24462879],[ 0.40112403  3.1571558  -0.29256737],[ 0.40112403  3.1571558  -0.33733326],[ 0.40112403  3.1571558  -0.35563302],[ 0.37751356  3.5197332  -0.24379152],[ 0.37751356  3.5197332  -0.28776866],[ 0.37751356  3.5197332  -0.3279231 ],[ 0.37751356  3.5197332  -0.34429073],[ 0.4129546  3.3190594 -0.3288549],[ 0.407643    3.2701552  -0.39996526],[ 0.43736115  3.2791746  -0.4611033 ],[ 0.3714029  3.419559  -0.3316385],[ 0.3772249   3.512004   -0.39238775],[ 0.35906646  3.5715349  -0.45035636]",None
60.34088134765625,2024-06-25 14:33:52.548482,"[ 1.01135803  3.06760087 -0.20227161],[ 1.03334406  3.13939376 -0.10333441],[1.05533012 3.20618945 0.10553301],[1.05533013 3.20792581 0.        ],[1.07731615 3.26766177 0.21546324],[1.07731615 3.26766177 0.21546324],[1.09930216 3.32527551 0.32979064],[1.09930216 3.32527551 0.32979064],[ 1.09930218  3.25177967 -0.76951154],[ 1.11249381  3.02394368 -0.30340741],[ 1.11249384  3.0323881  -0.20227161],[ 1.11249384  3.0323881  -0.20227161],[1.12128822 3.39178109 0.33638646],[1.12128822 3.39178109 0.33638646],[1.12128822 3.39178109 0.33638646],[ 1.12128825  3.31681534 -0.78490179],[ 1.13667841  3.08968143 -0.31000321],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[1.16086316 3.17126258 0.        ],[ 1.20923235  3.23688029 -0.65958128],[ 1.23341703  3.30161796 -0.67277292]","[ 0.37441775  3.4496946  -0.21644449],[ 0.386304   3.3931837 -0.2312416],[ 0.38379005  3.3845599  -0.28712335],[ 0.3852572   3.3827133  -0.31864268],[ 0.3856869   3.3910625  -0.24495958],[ 0.39352873  3.2396002  -0.24498688],[ 0.39681658  3.1680253  -0.29202393],[ 0.3739368   3.1631253  -0.33025277],[ 0.36456278  3.161122   -0.34591544],[ 0.36978224  3.537237   -0.2456451 ],[ 0.36978224  3.537237   -0.2894047 ],[ 0.36978224  3.537237   -0.32935783],[ 0.36978224  3.537237   -0.3456613 ],[ 0.40549234  3.354313   -0.33605146],[ 0.4021593   3.270943   -0.40704387],[ 0.43980917  3.2820866  -0.46426374],[ 0.37025687  3.4490995  -0.33714625],[ 0.37050793  3.4928865  -0.40177932],[ 0.35836366  3.5889828  -0.4585262 ]",None
46.833038330078125,2024-06-25 14:33:52.671256,"[0.9695846  3.3065008  0.10773162],[0.98937197 3.35962283 0.32979064],[0.989372   3.36860338 0.21986044],[1.00915947 3.43597552 0.22425765],[1.00915947 3.43597552 0.22425765],[1.05533013 3.20792581 0.        ],[ 1.07731616  3.25877016 -0.32319485],[1.07731619 3.27298513 0.10773162],[ 1.09930218  3.33978059 -0.10993022],[1.12128825 3.40657627 0.11212882]","[ 0.35509053  3.5000052  -0.21760514],[ 0.3686898   3.446833   -0.23165369],[ 0.3679274  3.4568992 -0.2852283],[ 0.36848024  3.4436367  -0.31621367],[ 0.36849752  3.449367   -0.24516939],[ 0.37951043  3.295529   -0.24500388],[ 0.3906137   3.2208571  -0.29071197],[ 0.37664005  3.1520174  -0.33037263],[ 0.37074968  3.1238725  -0.347091  ],[ 0.35299614  3.5865233  -0.245841  ],[ 0.35299614  3.5865233  -0.28899923],[ 0.35299614  3.5865233  -0.32840067],[ 0.35299614  3.5865233  -0.34449756],[ 0.3858808  3.3555956 -0.3276319],[ 0.3668944  3.3001678 -0.3944069],[ 0.40714142  3.3306768  -0.44471002],[ 0.35033652  3.5126412  -0.32420033],[ 0.35094813  3.511681   -0.38984898],[ 0.35840538  3.5453534  -0.45033005]",None
14.810800552368164,2024-06-25 14:33:52.746474,"[ 0.94979712  3.225238   -0.31659903],[ 0.94979712  3.225238   -0.31659903],[ 0.94979714  3.67087667 -0.23744927],[ 0.96738596  3.72906579 -0.36276972],[ 0.96738596  3.72906579 -0.36276972],[0.96958455 3.30825539 0.        ],[ 0.96958461  3.30123147 -0.21546324],[ 0.96958461  3.30123147 -0.21546324],[0.98937194 3.37577065 0.        ],[0.989372   3.37398025 0.10993022],[0.989372   3.36860338 0.21986044],[0.989372   3.36860338 0.21986044],[1.00915946 3.44145993 0.11212882],[1.00915947 3.43597552 0.22425765],[1.00915947 3.43597552 0.22425765],[ 1.01135803  3.06760087 -0.20227161],[ 1.01135803  3.06760087 -0.20227161],[ 1.02894692  3.50893961 -0.11432743],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334403  3.12575899 -0.31000321],[ 1.0553301   3.19226457 -0.31659903],[ 1.07731619  3.27298513 -0.10773162],[ 1.13667841  3.08968143 -0.31000321],[ 1.14327429  3.28181465 -1.14327432]","[ 0.3446183   3.5036721  -0.21562466],[ 0.35666582  3.4604194  -0.23175895],[ 0.35733202  3.4690971  -0.2852254 ],[ 0.35789403  3.4338593  -0.31697434],[ 0.35683355  3.4626002  -0.24522096],[ 0.37277296  3.3176632  -0.24525669],[ 0.38905743  3.2247214  -0.2889788 ],[ 0.37676135  3.148481   -0.32883126],[ 0.3742303   3.1332328  -0.33703452],[ 0.33961108  3.5928411  -0.2460026 ],[ 0.33961108  3.5928411  -0.28908494],[ 0.33961108  3.5928411  -0.32841617],[ 0.33961108  3.5928411  -0.34449065],[ 0.37502208  3.3597186  -0.31866845],[ 0.3574268  3.279409  -0.3846745],[ 0.37999007  3.3344724  -0.44233945],[ 0.34024143  3.488615   -0.31912848],[ 0.35717157  3.2428274  -0.3787402 ],[ 0.35536322  3.4408486  -0.4239925 ]",None
61.640024185180664,2024-06-25 14:33:52.850101,"[ 0.82667521  3.15973563 -0.51667201],[ 0.82667523  3.14109396 -0.62000641],[0.83107248 3.70717559 0.        ],[ 0.84426406  3.22696413 -0.52766504],[ 0.84426409  3.20792582 -0.63319805],[ 0.86185291  3.29419262 -0.53865807],[ 0.86185294  3.27475768 -0.64638969],[0.87944169 3.3775601  0.43972085],[ 0.87944178  3.39895982 -0.21986044],[ 0.9300096   3.11206448 -0.62000641],[ 0.93220825  3.60854607 -0.11652603],[ 0.93220825  3.60854607 -0.11652603],[ 0.94979707  3.15541939 -0.7387311 ],[ 0.9497971   3.67663192 -0.11872464],[ 0.9497971   3.67663192 -0.11872464],[ 0.94979712  3.225238   -0.31659903],[ 0.96738595  3.74471776 -0.12092324],[ 0.96958457  3.19401993 -0.8618529 ],[1.00915947 3.43597552 0.22425765],[ 1.07731615  3.26766177 -0.21546324],[1.12128821 3.40103563 0.22425765]","[ 0.33912754  3.5008528  -0.21522987],[ 0.35014865  3.461998   -0.23172113],[ 0.3522983   3.476412   -0.28422502],[ 0.3536425   3.4355571  -0.31555703],[ 0.35069844  3.4656725  -0.24514772],[ 0.36805376  3.3265843  -0.24530578],[ 0.38619426  3.258108   -0.28905037],[ 0.37730375  3.1496515  -0.32710633],[ 0.37545165  3.1279604  -0.3350342 ],[ 0.33335724  3.5928278  -0.24584404],[ 0.33335724  3.5928278  -0.2889265 ],[ 0.33335724  3.5928278  -0.32825756],[ 0.33335724  3.5928278  -0.34433436],[ 0.36985698  3.3612423  -0.3208322 ],[ 0.34973374  3.2559524  -0.3852214 ],[ 0.35849634  3.3262515  -0.44562438],[ 0.33618167  3.497381   -0.31836104],[ 0.34482062  3.265112   -0.3791852 ],[ 0.34898958  3.4478643  -0.42529812]",None
64.18323516845703,2024-06-25 14:33:52.972593,"[ 0.80029202  3.56804171 -0.11432743],[0.80029204 3.56987288 0.        ],[ 0.81568221  3.63665773 -0.11652603],[0.81568223 3.63852412 0.        ],[0.81568223 3.63852412 0.        ],[0.83107248 3.70717559 0.        ],[ 0.989372    3.37398025 -0.10993022],[ 1.00915947  3.43597552 -0.22425765],[ 1.03334403  3.12575899 -0.31000321],[ 1.03334406  3.13939376 -0.10333441],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[ 1.09930218  3.33978059 -0.10993022],[1.16086315 3.16950614 0.10553301],[1.18504775 3.22115738 0.32319485],[1.18504784 3.23733062 0.        ],[1.20923242 3.30156881 0.10993022],[1.24001284 3.04967823 0.31000321],[1.37192911 3.07859892 0.21106602],[1.40051101 3.14827107 0.10773162]","[ 0.32863858  3.4709792  -0.21478225],[ 0.33955058  3.452229   -0.23163156],[ 0.3413728   3.477499   -0.28337452],[ 0.34396788  3.4410937  -0.31464022],[ 0.34002337  3.4587502  -0.24505688],[ 0.3615609   3.3330445  -0.24457495],[ 0.37750456  3.2730613  -0.2889521 ],[ 0.3725967   3.1703985  -0.32896847],[ 0.37157676  3.1498659  -0.33728474],[ 0.3206832   3.572007   -0.24592716],[ 0.3206832   3.572007   -0.28926077],[ 0.3206832   3.572007   -0.32882077],[ 0.3206832  3.572007  -0.3449932],[ 0.36243358  3.374922   -0.32110453],[ 0.34375027  3.2234337  -0.3844155 ],[ 0.3335611   3.218435   -0.45169675],[ 0.32626623  3.4989963  -0.31933263],[ 0.3396317  3.2960997 -0.383451 ],[ 0.3396317   3.2960997  -0.44972628]",None
16.852140426635742,2024-06-25 14:33:53.049603,"[ 0.5606441   3.53694909 -0.22425765],[ 0.5606441   3.53694909 -0.22425765],[ 0.57163713  3.6063011  -0.22865486],[ 0.68596461  3.58631136 -0.22865486],[ 0.8090864   3.10735546 -0.4045432 ],[ 0.8090864   3.10735546 -0.4045432 ],[ 0.82667519  3.1749065  -0.4133376 ],[ 0.82667527  3.19502224 -0.20666881],[ 0.8442641   3.26811728 -0.10553301],[ 0.8442641   3.25445738 -0.31659903],[ 0.86185298  3.33098078 -0.21546324],[0.86185298 3.33098078 0.21546324],[0.87944175 3.39005969 0.32979064],[ 0.93000963  3.146189   -0.4133376 ],[ 0.94979712  3.225238   -0.31659903],[ 0.96958461  3.30123147 -0.21546324],[0.98937194 3.37577065 0.        ],[ 1.01135803  3.06760087 -0.20227161],[1.01135807 3.07426232 0.        ],[ 1.03334402  3.13428768 -0.20666881],[1.03334406 3.14109395 0.        ],[ 1.05533009  3.20097473 -0.21106602],[ 1.09930214  3.33434859 -0.21986044],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ]","[ 0.32137242  3.4099042  -0.21323082],[ 0.3306292   3.4147468  -0.23148829],[ 0.33398718  3.451511   -0.28403857],[ 0.33695862  3.4367943  -0.31559995],[ 0.3314905   3.4241018  -0.24496713],[ 0.35551462  3.316009   -0.24451244],[ 0.37027708  3.2713997  -0.28974777],[ 0.3687885   3.1897073  -0.33206567],[ 0.36848155  3.173369   -0.3407907 ],[ 0.31037524  3.5254874  -0.2462486 ],[ 0.2986893  3.6201596 -0.2852574],[ 0.27990857  3.6047204  -0.3194542 ],[ 0.2761331   3.6016326  -0.32632872],[ 0.35605046  3.3704693  -0.32184574],[ 0.34208825  3.204549   -0.3866576 ],[ 0.32564712  3.1511989  -0.4547892 ],[ 0.3187602  3.488479  -0.3217284],[ 0.33845615  3.2458544  -0.38246265],[ 0.33845615  3.2458544  -0.4496325 ]",None
58.554887771606445,2024-06-25 14:33:53.149715,"[ 0.64638971  3.38455642 -0.10773162],[0.65958128 3.45537796 0.        ],[0.65958128 3.45537796 0.        ],[ 0.6595813   3.45362884 -0.10993022],[0.67277292 3.5244856  0.        ],[0.67277292 3.5244856  0.        ],[0.67277292 3.5244856  0.        ],[ 0.75412132  3.35701126 -0.21546324],[ 0.7914976   3.05105381 -0.29681159],[ 0.80908645  3.11885508 -0.30340741],[ 0.80908648  3.1270432  -0.20227161],[ 0.82667525  3.18665611 -0.31000321],[ 0.82667527  3.19502224 -0.20666881],[ 0.8442641   3.25445738 -0.31659903],[ 0.84426413  3.26300151 -0.21106602],[ 0.89043478  3.0123087  -0.39574878],[ 0.91022224  3.07924897 -0.4045432 ],[ 0.93000962  3.130879   -0.51667201],[ 0.93000963  3.146189   -0.4133376 ],[ 0.94979708  3.19749352 -0.52766504],[ 1.01135802  3.04752911 -0.4045432 ],[ 1.05533013  3.16423096 -0.52766504],[4.94685988 1.8063375  0.32979065]","[ 0.3172837   3.3712752  -0.21234742],[ 0.3240736   3.3627002  -0.23152669],[ 0.32955408  3.3990848  -0.2850782 ],[ 0.33278805  3.3880668  -0.31690997],[ 0.32546887  3.371889   -0.24516034],[ 0.34935024  3.2667475  -0.24569653],[ 0.3652039  3.2471259 -0.2910079],[ 0.36604497  3.1851935  -0.33471328],[ 0.3662171   3.1728072  -0.34365913],[ 0.30110934  3.4447854  -0.24835056],[ 0.2885361   3.5594897  -0.28626534],[ 0.27252802  3.5094368  -0.32207084],[ 0.2692715   3.4994264  -0.32935482],[ 0.35033605  3.3155363  -0.32645074],[ 0.3347617  3.1629708 -0.3931523],[ 0.32449725  3.140346   -0.46254322],[ 0.31516573  3.4190972  -0.32654718],[ 0.33490148  3.225545   -0.39271933],[ 0.33490148  3.225545   -0.46026224]",None
47.15991020202637,2024-06-25 14:33:53.272532,"[-5.17991194  1.28347272  0.33418787],[-5.17991194  1.28347272  0.33418787],[-5.11175512  1.29838701  0.16489533],[-5.04359832  1.28107516  0.16269672],[-4.94685974  1.82877774  0.16489533],[-4.94685974  1.82877774  0.16489533],[-4.88090153  1.80439401  0.16269672],[ 0.53865807  3.39824529 -0.21546324],[ 0.54965109  3.47282066 -0.10993022],[0.64638969 3.38627056 0.        ],[0.64638971 3.38455642 0.10773162],[0.65958128 3.45537796 0.        ],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[ 0.73873108  3.29357691 -0.10553301],[0.7739087  2.99733565 0.        ],[ 0.77390874  2.99577412 -0.09673859],[0.77390874 2.99577412 0.09673859],[0.79149755 3.06545699 0.        ],[ 0.79149759  3.06385997 -0.0989372 ],[ 0.79149759  3.06385997 -0.0989372 ],[0.79149759 3.06385997 0.0989372 ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[0.8090864  3.13357833 0.        ],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.84426405 3.26982077 0.        ],[ 0.8442641   3.26811728 -0.10553301]","[ 0.30970365  3.2861984  -0.21204467],[ 0.31537548  3.2688785  -0.23128204],[ 0.3215172   3.3259547  -0.28567135],[ 0.32455125  3.3116755  -0.31843486],[ 0.31693652  3.2831988  -0.24510598],[ 0.34466887  3.2139368  -0.24505806],[ 0.35943446  3.191491   -0.29156354],[ 0.36442968  3.1147568  -0.33574525],[ 0.36545846  3.0994098  -0.3448441 ],[ 0.29464573  3.3850794  -0.24734548],[ 0.28314704  3.476876   -0.28804898],[ 0.26576573  3.4290662  -0.32434335],[ 0.26223117  3.4195042  -0.331724  ],[ 0.34375677  3.2688565  -0.32911685],[ 0.33099315  3.1254532  -0.3985527 ],[ 0.32296157  3.1407783  -0.4670475 ],[ 0.30804893  3.359378   -0.3291802 ],[ 0.3073504  3.3675156 -0.3974791],[ 0.3073504   3.3675156  -0.46249333]",None
