elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
60.03880500793457,2024-06-24 11:24:06.302737,"[ 0.58263016  3.68118989 -0.11652603],[ 0.7123478   2.40984688 -2.84939133],[ 0.87944174  3.40428875 -0.10993022],[ 0.8970306   3.4723746  -0.11212882],[ 0.8970306   3.4723746  -0.11212882],[ 0.94979714  3.23902112 -0.10553301],[0.94979715 3.23385933 0.21106602],[ 0.9695846   3.3065008  -0.10773162],[ 0.9695846   3.3065008  -0.10773162],[0.96958461 3.30123147 0.21546324],[0.98937195 3.34700957 0.43972085],[ 0.989372    3.37398025 -0.10993022],[1.00915943 3.324388   0.89703055],[1.05533012 3.20618945 0.10553301],[1.07731615 3.26766177 0.21546324],[1.09930216 3.32527551 0.32979064],[ 1.10809655  3.68132251 -0.86185292],[ 1.23121841  3.57477651 -1.10809657],[ 1.25320447  3.63861187 -1.12788403]","[ 0.28709984  3.4421484  -0.18428746],[ 0.2960299  3.4293199 -0.1969558],[ 0.29387385  3.4756076  -0.23975995],[ 0.29545116  3.4560707  -0.2659847 ],[ 0.2954674   3.4412758  -0.20812243],[ 0.3119958   3.2871673  -0.20790857],[ 0.32317987  3.2367816  -0.24518397],[ 0.32905582  3.126338   -0.27877942],[ 0.3315788   3.0811958  -0.29320437],[ 0.27503943  3.5357273  -0.20783812],[ 0.27503943  3.5357273  -0.24398012],[ 0.27503943  3.5357273  -0.27683043],[ 0.27503943  3.5357273  -0.2902569 ],[ 0.31208208  3.4176495  -0.2664929 ],[ 0.2869402   3.371418   -0.31480792],[ 0.27948853  3.4208214  -0.3664015 ],[ 0.2793313   3.503317   -0.26600224],[ 0.29635456  3.5594594  -0.3140982 ],[ 0.31923416  3.607775   -0.35694924]",None
56.32281303405762,2024-06-24 11:24:06.421933,"[ 0.69915618  3.66084656 -0.11652603],[ 0.78490176  3.49403203 -0.22425765],[ 0.78490176  3.49403203 -0.22425765],[0.78490177 3.49942545 0.11212882],[ 0.80029202  3.56804171 -0.11432743],[ 0.80029202  3.56804171 -0.11432743],[ 0.82667524  3.20003143 -0.10333441],[ 0.87944174  3.40428875 -0.10993022],[ 0.93000969  3.16648719 -0.20666881],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979715  3.23385933 -0.21106602],[ 0.9695846   3.3065008  -0.10773162],[ 0.9695846   3.3065008  -0.10773162],[ 0.96958461  3.30123147 -0.21546324],[ 0.96958461  3.30123147 -0.21546324],[ 0.989372    3.37398025 -0.10993022],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.09930214  3.33434859 -0.21986044]","[ 0.282371    3.3909025  -0.18163289],[ 0.28824008  3.400167   -0.19626741],[ 0.2859698   3.428996   -0.23954095],[ 0.2865949   3.425545   -0.26638362],[ 0.28764752  3.4076447  -0.20756206],[ 0.30787206  3.2876043  -0.20731175],[ 0.31676745  3.2471106  -0.24663654],[ 0.3210243  3.1791005 -0.281963 ],[ 0.3218976  3.1654985 -0.2892104],[ 0.26793113  3.499397   -0.20820251],[ 0.26316077  3.6465037  -0.24069674],[ 0.24565068  3.5906668  -0.26593974],[ 0.24208313  3.5794992  -0.27108282],[ 0.30335528  3.40243    -0.2661591 ],[ 0.28492296  3.351188   -0.31849104],[ 0.2807922  3.4323297 -0.3681815],[ 0.27384925  3.5208802  -0.26614818],[ 0.28656787  3.5160744  -0.31830803],[ 0.3063293   3.655473   -0.35475716]",None
60.78624725341797,2024-06-24 11:24:06.540580,"[0.75412135 3.36391869 0.        ],[0.76951152 3.42552153 0.21986044],[0.76951152 3.43080919 0.10993022],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[0.8618529  3.33794211 0.        ],[0.8618529  3.33794211 0.        ],[0.87944169 3.40606322 0.        ],[0.87944174 3.40428875 0.10993022],[0.93000963 3.17322442 0.        ],[ 0.93000968  3.17154144 -0.10333441],[0.94979709 3.24073991 0.        ],[0.96958455 3.30825539 0.        ]","[ 0.27862066  3.3769746  -0.17852283],[ 0.28290498  3.3730557  -0.19429232],[ 0.28039643  3.4231064  -0.23832749],[ 0.27969065  3.4229753  -0.26532483],[ 0.28225762  3.385832   -0.20565684],[ 0.30324438  3.2892184  -0.20657706],[ 0.30917662  3.2477984  -0.24552004],[ 0.3097931   3.160439   -0.28004056],[ 0.30992052  3.142967   -0.28717494],[ 0.2622668   3.4681058  -0.20523825],[ 0.25487682  3.5768304  -0.2395328 ],[ 0.24388862  3.52246    -0.26931837],[ 0.23929805  3.5002322  -0.2817619 ],[ 0.29480866  3.4059849  -0.2729866 ],[ 0.28426436  3.3361168  -0.32807243],[ 0.27680722  3.4958003  -0.37101227],[ 0.26557124  3.4824166  -0.27204913],[ 0.26557124  3.4824166  -0.32644928],[ 0.26557124  3.4824166  -0.37813863]",None
62.867164611816406,2024-06-24 11:24:06.663781,"[ 0.56064413  3.54227715 -0.11212882],[ 0.63319806  3.29019368 -0.42213203],[ 0.63319806  3.29019368 -0.42213203],[ 0.6463897   3.35873945 -0.43092645],[ 0.6463897   3.35873945 -0.43092645],[ 0.65958129  3.4396039  -0.32979064],[ 0.65958129  3.4396039  -0.32979064],[ 0.65958133  3.44837617 -0.21986044],[ 0.65958133  3.44837617 -0.21986044],[ 0.67277297  3.51734377 -0.22425765],[ 0.67277297  3.51734377 -0.22425765],[0.70795065 3.1579645  0.        ],[0.70795065 3.1579645  0.        ],[ 0.72334085  3.18498025 -0.51667201],[0.72334085 3.22661574 0.        ],[ 0.73873108  3.29357691 -0.10553301],[0.73873108 3.29357691 0.10553301],[ 0.75412132  3.35701126 -0.21546324],[0.75412133 3.36219316 0.10773162],[ 0.80908645  3.11885508 -0.30340741],[0.82667519 3.20169943 0.        ],[ 0.82667524  3.20003143 -0.10333441],[ 0.82667527  3.19502224 -0.20666881],[ 0.8442641   3.26811728 -0.10553301],[ 0.8442641   3.25445738 -0.31659903],[ 0.86185295  3.32225865 -0.32319485],[ 0.86185298  3.33098078 -0.21546324],[ 0.8904348   3.02366064 -0.29681159],[ 0.8904348   3.02366064 -0.29681159],[ 0.91022224  3.07924897 -0.4045432 ]","[ 0.27361354  3.3362637  -0.17645739],[ 0.2770723  3.3400073 -0.1926865],[ 0.2719926  3.3961098 -0.2375845],[ 0.27020848  3.3912935  -0.26482013],[ 0.27577782  3.354128   -0.20412846],[ 0.29898486  3.2866714  -0.20441447],[ 0.30567724  3.2414312  -0.24246477],[ 0.30153242  3.1047626  -0.27234906],[ 0.30065924  3.0774288  -0.27864444],[ 0.25568962  3.4185092  -0.20389587],[ 0.2466183  3.5210204 -0.2379938],[ 0.23760009  3.4979362  -0.26963112],[ 0.23387256  3.488483   -0.2827078 ],[ 0.28464076  3.4048433  -0.27243504],[ 0.2856163   3.339456   -0.32917917],[ 0.27969608  3.4563541  -0.3767759 ],[ 0.25571007  3.4338868  -0.27336568],[ 0.25571007  3.4338868  -0.328643  ],[ 0.25571007  3.4338868  -0.38197446]",None
51.685333251953125,2024-06-24 11:24:06.725435,"[0.50567903 3.19499518 0.10113581],[ 0.51667203  3.25134113 -0.31000321],[ 0.54965109  3.47282066 -0.10993022],[ 0.54965109  3.47282066 -0.10993022],[0.5606441 3.5440514 0.       ],[ 0.56064413  3.54227715 -0.11212882],[ 0.56064413  3.54227715 -0.11212882],[ 0.64638971  3.38455642 -0.10773162],[ 0.6595813   3.45362884 -0.10993022],[ 0.70795063  3.0991153  -0.60681481],[ 0.76951151  3.41669058 -0.32979064],[ 0.86185295  3.33620313 -0.10773162],[0.91022224 3.10570916 0.        ],[ 0.93000963  3.146189   -0.4133376 ],[ 0.93000968  3.17154144 -0.10333441],[ 0.94979712  3.225238   -0.31659903],[ 0.94979714  3.23902112 -0.10553301],[ 0.96958458  3.29243053 -0.32319485],[1.05533013 3.20792581 0.        ]","[ 0.27122468  3.303041   -0.17514208],[ 0.27218714  3.3093011  -0.1917967 ],[ 0.26817295  3.3678665  -0.2375488 ],[ 0.26660022  3.3649664  -0.26414654],[ 0.27117223  3.3239148  -0.20336407],[ 0.29474035  3.2734354  -0.20367369],[ 0.30556738  3.2097929  -0.24043822],[ 0.2991582   3.0831635  -0.27046707],[ 0.29781264  3.0578377  -0.2767713 ],[ 0.25074244  3.389598   -0.20366932],[ 0.24144065  3.4903302  -0.2377783 ],[ 0.23249328  3.4669785  -0.26952964],[ 0.23068932  3.4623082  -0.2759313 ],[ 0.28146896  3.3715854  -0.27252328],[ 0.28430852  3.34273    -0.3287612 ],[ 0.27973282  3.4560876  -0.3780007 ],[ 0.252155    3.4057786  -0.27394542],[ 0.250462    3.26682    -0.32914242],[ 0.23937353  3.3142767  -0.38321295]",None
68.07231903076172,2024-06-24 11:24:06.852803,"[ 0.32319486  3.42545889 -0.21546324],[ 0.32979065  3.50054821 -0.10993022],[ 0.42213206  3.34391467 -0.21106602],[0.43092645 3.42037284 0.        ],[ 0.43092649  3.41357963 -0.21546324],[ 0.50567902  3.17089379 -0.4045432 ],[ 0.51667202  3.23982611 -0.4133376 ],[ 0.51667203  3.25134113 -0.31000321],[ 0.52766505  3.30875865 -0.42213203],[ 0.52766507  3.32051868 -0.31659903],[ 0.59362319  3.10826605 -0.0989372 ],[ 0.60681485  3.17250624 -0.20227161],[0.69256039 3.08772836 0.0989372 ],[0.69256041 3.08931303 0.        ],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.72334083 3.22496065 0.10333441],[ 0.75631995  2.9154515  -0.28361997],[0.76511436 3.70464259 1.53022863],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390877  2.99108466 -0.19347718],[0.82667519 3.20169943 0.        ],[ 0.8442641   3.26811728 -0.10553301],[0.8442641  3.26811728 0.10553301],[5.11175514 1.2665849  0.32979065],[ 5.27407331e+00 -2.30537075e-07  1.64895327e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01]","[ 0.26585752  3.2639651  -0.17602865],[ 0.26707342  3.2803822  -0.19243765],[ 0.26445052  3.3275745  -0.23896882],[ 0.2633479   3.3260016  -0.26532844],[ 0.26641303  3.2921376  -0.20415321],[ 0.29031184  3.2349136  -0.204222  ],[ 0.300877   3.1752286 -0.2418252],[ 0.29566848  3.0420377  -0.27100852],[ 0.29457158  3.0153997  -0.27715454],[ 0.24468988  3.348795   -0.20462462],[ 0.23298755  3.4430208  -0.2390084 ],[ 0.22087854  3.4094331  -0.26915568],[ 0.21842808  3.4027157  -0.27525654],[ 0.27772173  3.3348649  -0.27374685],[ 0.27865505  3.3155346  -0.3309148 ],[ 0.27987942  3.4577136  -0.37782827],[ 0.2484397  3.3566504 -0.2738289],[ 0.24630049  3.208711   -0.33007807],[ 0.23859769  3.1411624  -0.39028928]",None
70.54781913757324,2024-06-24 11:24:06.967096,"[0.49468597 3.12083746 0.1978744 ],[ 0.50567904  3.18216382 -0.30340741],[ 0.51667203  3.25134113 -0.31000321],[0.52766506 3.33390792 0.10553301],[0.53865807 3.40506908 0.        ],[0.58043155 3.0391934  0.09673859],[0.59362317 3.10984026 0.        ],[ 0.59362321  3.03174314 -0.69256041],[0.60681481 3.17894789 0.        ],[0.62000643 3.24641112 0.10333441],[ 0.63319807  3.31548377 -0.10553301],[0.63319807 3.31548377 0.10553301],[ 0.70795064  3.15634462 -0.10113581],[0.72334083 3.21999025 0.20666881],[ 0.77390874  2.98325254 -0.29021577],[ 0.77390874  2.98325254 -0.29021577],[ 0.7914976   3.05105381 -0.29681159],[5.01281803 1.79188265 0.50128179],[5.04359833 1.24969708 0.32539344],[5.11175509 1.21172827 0.49468597],[5.11175514 1.2665849  0.32979065],[5.17991194 1.28347272 0.33418787],[5.17991194 1.28347272 0.33418787],[ 5.26633439e+00 -2.30198796e-07  3.29790654e-01]","[ 0.2576358  3.2045858 -0.1751901],[ 0.2584094   3.208011   -0.19239864],[ 0.25626275  3.2625809  -0.2398935 ],[ 0.2557143  3.2510006 -0.2662968],[ 0.25786832  3.2215936  -0.20437059],[ 0.28263873  3.1823204  -0.20416671],[ 0.29246747  3.1370044  -0.24447522],[ 0.294586  3.028927 -0.278789],[ 0.29502794  3.0073116  -0.2859477 ],[ 0.23523137  3.2793527  -0.20443533],[ 0.22237158  3.3448212  -0.24185918],[ 0.20894927  3.2852392  -0.27269062],[ 0.2062062  3.2733228 -0.2789916],[ 0.2704328  3.2557814 -0.274308 ],[ 0.2726865  3.194066  -0.3338195],[ 0.27851743  3.4006786  -0.3726073 ],[ 0.24087968  3.2775598  -0.27478698],[ 0.23968413  3.1450214  -0.33335596],[ 0.23849043  3.146657   -0.39154214]",None
49.962520599365234,2024-06-24 11:24:07.026870,"[0.4133376  3.28076564 0.        ],[0.41333763 3.27913787 0.10333441],[0.42213203 3.35056924 0.        ],[0.42213206 3.34890683 0.10553301],[0.56723994 2.97162523 0.        ],[0.56723994 2.97162523 0.        ],[0.56723994 2.97162523 0.        ],[0.58043155 3.0391934  0.09673859],[0.58043155 3.0391934  0.09673859],[0.58043157 3.03457105 0.19347718],[0.59362319 3.10826605 0.0989372 ],[0.59362321 3.10353864 0.1978744 ],[0.70795065 3.1579645  0.        ],[0.72334083 3.22496065 0.10333441],[ 0.78490179  3.35263309 -1.0091594 ],[0.79149755 3.06545699 0.        ],[0.79149759 3.06385997 0.0989372 ],[ 0.80029203  3.41837106 -1.02894686],[0.80908645 3.13194582 0.10113581],[0.80908645 3.13194582 0.10113581],[0.82667524 3.20003143 0.10333441],[4.94685974 1.82877774 0.16489533],[5.04359832 1.28107516 0.16269672],[5.04359833 1.24969708 0.32539344],[5.11175512 1.29838701 0.16489533],[5.11175517 1.30881579 0.        ],[5.17991198 1.32626669 0.        ]","[ 0.25329953  3.1705298  -0.17400566],[ 0.25386745  3.1777964  -0.19155909],[ 0.25121492  3.2262194  -0.23979947],[ 0.2501568  3.2167268 -0.2668248],[ 0.25320175  3.189812   -0.20366599],[ 0.27826297  3.1573474  -0.20389946],[ 0.28801703  3.120854   -0.2446853 ],[ 0.29270056  3.0324192  -0.2806999 ],[ 0.2936702  3.0147321 -0.2881564],[ 0.22984591  3.2378716  -0.20360437],[ 0.2162408   3.2940812  -0.24157408],[ 0.20524052  3.2035506  -0.27317122],[ 0.20296541  3.1854444  -0.27970615],[ 0.2649218  3.2157247 -0.2747189],[ 0.26666105  3.0908067  -0.33481342],[ 0.27290788  3.3261704  -0.3702607 ],[ 0.23545587  3.24087    -0.27516463],[ 0.23658788  3.1365383  -0.33506668],[ 0.2383936  3.1482623 -0.3925795]",None
63.86423110961914,2024-06-24 11:24:07.145999,"[-5.11175517  1.1304651   0.65958127],[-5.11175509  1.21172827  0.49468597],[-5.04359833  1.24969708  0.32539344],[0.46170691 2.91863061 0.        ],[0.47269995 2.98812188 0.        ],[0.47269995 2.98812188 0.        ],[ 0.48369294  3.05148544 -0.19347718],[ 0.48369297  3.04380873 -0.29021577],[ 0.49468599  3.07024302 -0.59362317],[ 0.55404832  2.90104833 -0.09234139],[ 0.55404832  2.90104833 -0.09234139],[ 0.56723996  2.97012098 -0.09453999],[ 0.58043155  3.0391934  -0.09673859],[ 0.59362321  3.03174314 -0.69256041],[ 0.60681482  3.16443575 -0.30340741],[0.61560922 3.60012986 1.47746207],[ 0.64638968  2.85960266 -0.36936553],[ 0.64638971  3.24449289 -0.96958455],[ 0.6595813   3.31070687 -0.98937194],[ 0.66177993  2.92768851 -0.37815995],[ 0.75412134  3.18674423 -1.07731619],[ 0.76951154  3.28689511 -0.98937194],[ 0.77390871  2.95805039 -0.48369294],[0.82667524 3.20003143 0.10333441],[ 0.84646251  0.45245328 -3.7486206 ]","[ 0.25000513  3.1073825  -0.17188993],[ 0.24946824  3.118892   -0.18994927],[ 0.24567994  3.1674466  -0.23926972],[ 0.24491489  3.158149   -0.26651105],[ 0.24852067  3.1308968  -0.20228583],[ 0.27367845  3.1043718  -0.20394726],[ 0.28397375  3.1177597  -0.24532656],[ 0.28724095  3.0294843  -0.2815821 ],[ 0.28791735  3.0118294  -0.28908825],[ 0.22386467  3.1446655  -0.20126352],[ 0.2086043   3.1703944  -0.24063143],[ 0.19982758  3.070897   -0.27412668],[ 0.1980035  3.0509977 -0.2810879],[ 0.26004693  3.1415744  -0.2755935 ],[ 0.26143518  2.9650416  -0.33421725],[ 0.2654696   3.1691916  -0.37598473],[ 0.23005435  3.1709208  -0.27591303],[ 0.2332122   3.1188157  -0.33578575],[ 0.2382578  3.1561837 -0.3914613]",None
53.29394340515137,2024-06-24 11:24:07.204610,"[0.28361998 2.9985725  0.28361997],[0.29021578 3.06830658 0.29021577],[0.2968116  3.1380409  0.29681159],[0.2968116  3.14582954 0.1978744 ],[0.37815998 3.00006247 0.09453999],[ 0.37815998  2.99559033 -0.18907999],[0.37815998 2.99559033 0.18907999],[ 0.38695438  3.0698312  -0.09673859],[0.38695438 3.0698312  0.09673859],[0.38695438 3.06525505 0.19347718],[0.45071388 2.84913933 0.        ],[ 0.4507139   2.84771297 -0.09014278],[0.46170691 2.91863061 0.        ],[0.46170694 2.91716946 0.09234139],[ 0.58043154  3.02685145 -0.29021577],[0.59362317 3.10984026 0.        ],[0.59362319 3.10826605 0.0989372 ],[ 0.60681482  3.01377912 -1.01135807],[ 0.62000642  3.04266745 -1.13667849],[ 0.69256039  3.08772836 -0.0989372 ],[0.70795064 3.15634462 0.10113581],[0.70795064 3.15634462 0.10113581],[0.70795065 3.1579645  0.        ],[ 0.81348361  5.11913276 -0.48809015],[4.61706911 2.506192   0.49468597],[4.71820482 2.19489882 0.16269672],[ 5.25341085e+00 -2.29633890e-07  4.94685967e-01]","[ 0.24641931  3.0730753  -0.17077427],[ 0.24573845  3.081313   -0.18904448],[ 0.24292311  3.1291294  -0.23908444],[ 0.2424984   3.1187358  -0.26661548],[ 0.2450349   3.0931242  -0.20154887],[ 0.26994812  3.0779855  -0.20337944],[ 0.28014824  3.1170595  -0.2443299 ],[ 0.2853704   3.029292   -0.28055885],[ 0.28645134  3.0117385  -0.28805804],[ 0.22004867  3.1003547  -0.2009277 ],[ 0.2059586   3.1074069  -0.24124967],[ 0.19802138  2.9886754  -0.274532  ],[ 0.19635767  2.9649289  -0.2815083 ],[ 0.25770536  3.105829   -0.27578032],[ 0.25919998  2.904279   -0.33417788],[ 0.2588565   3.0553398  -0.38468906],[ 0.22769344  3.1353688  -0.27619496],[ 0.23416182  3.081095   -0.33687785],[ 0.23801872  3.1616368  -0.39073703]",None
60.55092811584473,2024-06-24 11:24:07.327840,"[ 0.08794418  2.80043876 -0.26383253],[ 0.17588836  2.79629303 -0.26383253],[ 0.18468277  2.94770135 -0.09234139],[0.18907998 2.99559033 0.37815995],[0.18907999 3.00601499 0.28361997],[0.27702416 2.91863061 0.36936553],[ 0.28361998  3.00601499 -0.18907999],[ 0.29021578  3.06830658 -0.29021577],[ 0.36936555  2.9083872  -0.36936553],[ 0.37815997  2.97763458 -0.37815995],[ 0.37815998  2.98812188 -0.28361997],[0.38695435 3.07135507 0.        ],[ 0.38695437  3.04688174 -0.38695435],[ 0.38695438  3.06525505 -0.19347718],[0.38695438 3.06525505 0.19347718],[ 0.39574878  3.10196125 -0.49468598],[ 0.3957488   3.1271042  -0.29681159],[0.45071388 2.84342962 0.18028556],[ 0.45071389  2.79733248 -0.54085666],[ 0.46170693  2.88187982 -0.46170691],[ 0.69256039  3.08772836 -0.0989372 ],[0.79149755 3.06545699 0.        ]","[ 0.24254915  2.9991808  -0.16838148],[ 0.24095544  3.0072436  -0.18711299],[ 0.23953384  3.0615497  -0.23843244],[ 0.23955977  3.0534961  -0.26638395],[ 0.24060035  3.0206263  -0.19993095],[ 0.26574275  3.018408   -0.20089126],[ 0.27667546  3.0617688  -0.24202292],[ 0.28523287  2.9958959  -0.27944723],[ 0.2869897   2.982721   -0.28713048],[ 0.21557182  3.0309503  -0.20089655],[ 0.20210922  3.0228038  -0.24204145],[ 0.19819978  2.8843474  -0.2759431 ],[ 0.19737244  2.8566563  -0.28311783],[ 0.25521392  3.0518582  -0.2757396 ],[ 0.25297296  2.8379254  -0.333625  ],[ 0.25547552  2.8111215  -0.39896107],[ 0.22472936  3.0919068  -0.27596778],[ 0.23309994  3.075745   -0.3362245 ],[ 0.2382111  3.1593544 -0.3894586]",None
62.59965896606445,2024-06-24 11:24:07.447303,"[-0.09453999  2.9016232   0.85085992],[0.09454    3.00006248 0.37815995],[0.27042834 2.87044956 0.09014278],[0.27702416 2.91863061 0.36936553],[ 0.27702416  2.93610759 -0.18468277],[0.27702416 2.93610759 0.18468277],[ 0.3429823   2.72098685 -0.08574557],[0.3517767  2.79214115 0.        ],[0.35177673 2.79075581 0.08794418],[0.36057113 2.8562604  0.18028556],[0.36057113 2.8562604  0.18028556],[0.36936553 2.89516385 0.46170691],[0.42872785 2.71015701 0.        ],[ 0.42872787  2.70880023 -0.08574557],[0.43972088 2.77964829 0.        ],[ 0.43972091  2.77825672 -0.08794418],[ 0.4507139   2.84771297 -0.09014278],[0.5540483  2.8789195  0.36936553],[0.66177995 2.95049608 0.09453999],[0.66177995 2.95049608 0.09453999],[0.67717014 3.01911211 0.09673859],[0.67717016 3.02066156 0.        ],[ 0.87064734  2.95646811 -0.29021577],[4.97544198 1.23280938 0.32099626],[5.04359833 1.24969708 0.32539344],[ 5.13343168e+00 -2.24389434e-07  1.60498129e-01],[ 5.19611652e+00 -2.27129476e-07  3.25393440e-01]","[ 0.24195948  2.9239576  -0.16719437],[ 0.24083483  2.9372005  -0.18650396],[ 0.23948705  3.001882   -0.23892732],[ 0.23966148  3.0001478  -0.26730704],[ 0.2404981  2.9530983 -0.1996018],[ 0.26641017  2.9436603  -0.20109555],[ 0.2752555   2.9882858  -0.24330257],[ 0.2834521  2.9402354 -0.2824953],[ 0.28512365  2.9306252  -0.29048806],[ 0.2144776   2.96713    -0.20045243],[ 0.19977576  2.9535868  -0.24154538],[ 0.19949663  2.7882211  -0.2742783 ],[ 0.19943678  2.755148   -0.28129643],[ 0.25588658  2.992561   -0.27706948],[ 0.2521964   2.7842984  -0.33966225],[ 0.25239354  2.6500785  -0.40918624],[ 0.2241041   3.0335689  -0.27704945],[ 0.23259646  3.0678053  -0.33905813],[ 0.23846886  3.152358   -0.3922857 ]",None
5.706071853637695,2024-06-24 11:24:07.512929,"[-4.97544194  1.17941559  0.48149437],[-4.81494392  1.75816861  0.32099626],[-4.74898572  1.73408409  0.31659904],[ 0.16269672  2.58657084 -0.24404507],[ 0.16269672  2.58657084 -0.24404507],[0.18028555 2.87327899 0.18028556],[0.18468276 2.94335904 0.18468277],[0.26383254 2.79629303 0.17588836],[0.27042834 2.87044956 0.09014278],[0.35177673 2.79075581 0.08794418],[ 0.41773481  2.63537381 -0.16709393],[ 0.41773484  2.63934374 -0.08354697],[ 0.42872785  2.70472583 -0.17149115],[0.42872785 2.71015701 0.        ],[ 0.42872787  2.70880023 -0.08574557],[ 0.43972088  2.77407784 -0.17588836],[ 0.43972091  2.77825672 -0.08794418],[0.45071388 2.84913933 0.        ],[ 0.45071389  2.8262313  -0.3605711 ],[ 0.55404831  2.88926738 -0.27702415],[ 0.56723995  2.95805953 -0.28361997],[ 0.63099945  2.80892768 -0.18028556],[ 0.63099945  2.80892768 -0.18028556],[ 0.64638969  2.87002019 -0.27702415],[ 0.6463897   2.87743819 -0.18468277],[ 0.66177994  2.93835407 -0.28361997],[ 0.66177994  2.94594869 -0.18907999],[4.88090154 1.61881204 0.81348357],[4.90728521 1.08524655 0.63319805],[4.97544202 1.10031943 0.64199248],[ 5.04327466e+00 -2.20448546e-07  4.74898551e-01],[ 5.18336529e+00 -2.26572102e-07  4.88090147e-01]","[ 0.23975313  2.8453395  -0.16695021],[ 0.2395801   2.8536954  -0.18681169],[ 0.23866165  2.9098904  -0.24077573],[ 0.23923394  2.9036243  -0.27014044],[ 0.23935002  2.8675652  -0.20032743],[ 0.26663578  2.8529568  -0.20153679],[ 0.27665746  2.8892379  -0.24429654],[ 0.28471407  2.841804   -0.28538772],[ 0.2863578   2.832317   -0.29377112],[ 0.21209008  2.893295   -0.20088862],[ 0.1979343   2.8954585  -0.24261795],[ 0.1994173   2.7251234  -0.27611452],[ 0.19973639  2.6910563  -0.28332272],[ 0.2565066  2.8966553 -0.2785781],[ 0.25183567  2.702534   -0.3450503 ],[ 0.24907947  2.6153104  -0.417079  ],[ 0.2231076   2.9397993  -0.27933615],[ 0.23027307  2.9486067  -0.34531373],[ 0.23857328  3.132139   -0.39006698]",None
