elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.00056457519531,2024-06-24 16:33:09.246265,"[-0.53865809  2.402799    0.        ],[-0.49248738  2.18668203 -0.21106602],[-0.47709713  2.11834814 -0.2044702 ],[-0.47489858  2.48283096  0.15829952],[-0.44851527  2.30645226 -0.44851527],[-0.44851527  2.30645226 -0.44851527],[-0.43532369  2.25151161 -0.36276973],[-0.43532368  2.2701387  -0.21766184],[-0.43532368  2.2701387  -0.21766184],[-0.43532367  2.23861558 -0.43532367],[-0.43532367  2.23861558 -0.43532367],[-0.43532367  2.23861558 -0.43532367],[-0.42213204  2.20134655 -0.21106602],[-0.42213203  2.17077867 -0.42213203],[-0.42213203  2.17077867 -0.42213203],[-0.40894039  2.10294177 -0.40894039],[-0.40674181  2.50732483  0.56943853],[-0.40674179  2.52442193  0.48809014],[-0.39574881  2.43955945  0.55404834],[-0.3957488   2.45619446  0.47489855],[-0.38475578  2.37179384  0.53865809],[-0.38475577  2.40156648  0.38475576],[-0.35177671  2.19571794 -0.35177669],[-0.3517767   2.2058391  -0.28142135],[-0.34078367  2.12710168 -0.34078366],[-0.34078367  2.13690656 -0.27262692],[-0.33418785  2.6194339  -0.41773482],[-0.32539345  2.51917364  0.56943853],[-0.31659903  2.46764532  0.47489855],[-0.30780461  2.39909954  0.46170691],[-0.25723672  2.72638563 -0.17149115],[-0.25723672  2.71963548 -0.25723671],[-0.25723672  2.71963548 -0.25723671]","[ 0.12970549  2.4853415  -0.14906743],[ 0.11320049  2.4451525  -0.17320848],[ 0.10896802  2.4562645  -0.25922868],[ 0.11012056  2.450231   -0.31010237],[ 0.1121653   2.4478612  -0.19424786],[ 0.13145873  2.590927   -0.19665614],[ 0.13745773  2.5323236  -0.26151076],[ 0.15913641  2.5449843  -0.3192775 ],[ 0.16344628  2.5475166  -0.33076197],[ 0.08911166  2.3054523  -0.19075467],[ 0.08258897  2.2282214  -0.2629902 ],[ 0.11404866  2.165353   -0.32547504],[ 0.12056112  2.1527793  -0.33840993],[ 0.1286782   2.5307195  -0.32711634],[ 0.15293518  2.4694202  -0.42923173],[ 0.15293518  2.4694202  -0.52644646],[ 0.0854266  2.3735175 -0.3211852],[ 0.10372576  2.2369747  -0.43263605],[ 0.10372576  2.2369747  -0.53995246]",None
42.93227195739746,2024-06-24 16:33:09.363598,"[-0.56943851  2.27047919 -1.13887706],[-0.55404831  2.20911503 -1.10809667],[-0.52326783  2.32935461  0.14950509],[-0.50787763  2.2643342   0.07255395],[-0.46170692  2.41754024  0.07695115],[-0.46170691  2.40772278  0.23085346],[-0.46170691  2.40772278  0.23085346],[-0.42213205  2.21032252 -0.07035534],[-0.37376274  2.35203398 -0.22425764],[-0.37376274  2.33295022 -0.37376272],[-0.37376273  2.34370396 -0.29901017],[-0.36276973  2.27477165 -0.29021578],[-0.36276973  2.27477165 -0.29021578],[-0.35177671  2.19571794 -0.35177669],[-0.3517767   2.2058391  -0.28142135],[-0.3517767   2.18328392 -0.42213203],[-0.34078367  2.12710168 -0.34078366],[-0.34078367  2.11505622 -0.40894039],[-0.32539344  2.57117445  0.24404507],[-0.32539343  2.53619086  0.48809014],[-0.31659905  2.50168341  0.23744928],[-0.31659903  2.48156905  0.39574879],[-0.2968116   1.3050713  -2.86917875],[-0.29021578  2.26200823 -0.43532367],[-0.29021578  1.27606968 -2.80541915],[-0.26383254  2.79629303 -0.17588836],[-0.26383254  2.79629303 -0.17588836],[-0.25723672  2.72638563 -0.17149115],[-0.25723672  2.71963548 -0.25723671],[-0.2506409   2.65647824 -0.16709393],[-0.2506409   2.65647824 -0.16709393]","[ 0.13853443  2.5267787  -0.15387365],[ 0.12390757  2.4679353  -0.17534314],[ 0.12462616  2.4587772  -0.25833252],[ 0.1282081  2.4218655 -0.3090467],[ 0.12408751  2.4656353  -0.1961271 ],[ 0.13559839  2.618464   -0.19968441],[ 0.14418823  2.7022586  -0.26167256],[ 0.17195496  2.7346714  -0.31332126],[ 0.17742947  2.741154   -0.32350442],[ 0.11223614  2.3115463  -0.1923555 ],[ 0.10914958  2.2381907  -0.2654635 ],[ 0.13648248  2.270848   -0.33067098],[ 0.14185497  2.2773798  -0.34348807],[ 0.14966527  2.5103273  -0.30639485],[ 0.15929773  2.5276957  -0.40752771],[ 0.15929773  2.5276957  -0.50247073],[ 0.10002697  2.365553   -0.30797118],[ 0.14286926  2.2090418  -0.41063473],[ 0.11722061  2.3003902  -0.5018685 ]",None
39.078712463378906,2024-06-24 16:33:09.479389,"[-0.44851528  2.34846758 -0.07475255],[-0.3957488   2.45619446  0.47489855],[-0.37376275  2.28576617  0.59802034],[-0.37376274  2.36151802 -0.07475255],[-0.36276974  2.29206177 -0.07255395],[-0.36276974  2.29206177 -0.07255395],[-0.36276973  2.29320981  0.        ],[-0.35177671  2.22260528 -0.07035534],[-0.35177671  2.22260528 -0.07035534],[-0.35177669  2.22371853  0.        ],[-0.34298228  2.48366313 -1.11469242],[-0.34078368  2.15314879 -0.06815673],[-0.34078366  2.15422726  0.        ],[-0.33418786  2.56694571  0.6683757 ],[-0.33418786  2.56694571  0.6683757 ],[-0.32539345  2.31807142 -1.13887706],[-0.32539345  2.51917364  0.56943853],[-0.32539345  2.51917364  0.56943853],[-0.32539345  2.51917364  0.56943853],[-0.31659905  2.25542098 -1.10809667],[-0.31659903  2.48156905  0.39574879],[-0.31659903  2.48156905  0.39574879],[-0.30780462  2.44191122  0.07695115],[-0.30780462  2.43219213 -0.23085346],[-0.30780461  2.2289284  -1.00036497],[-0.30780461  2.39909954  0.46170691],[-0.2990102   2.36860614 -0.14950509],[-0.29901019  2.35440857 -0.29901017],[-0.2902158   2.30237352  0.07255395],[-0.29021579  2.28516142 -0.29021578],[-0.29021578  2.27477165 -0.36276973],[-0.28142137  2.22927645 -0.14071068],[-0.28142137  2.21591403 -0.28142135],[-0.27262695  2.15961148 -0.13631347],[-0.27262694  2.15422725 -0.2044702 ],[-0.26383254  2.79629303 -0.17588836],[-0.25723672  2.71963548 -0.25723671],[-0.22425764  2.36270085 -0.29901017]","[ 0.14878216  2.5574145  -0.15762593],[ 0.13399956  2.4890473  -0.17656635],[ 0.13740635  2.4629874  -0.25783607],[ 0.14199811  2.4340014  -0.3084305 ],[ 0.13485724  2.482435   -0.1970258 ],[ 0.15109786  2.629316   -0.19948964],[ 0.1537134  2.7291968 -0.259958 ],[ 0.18009007  2.7821953  -0.30943114],[ 0.1852453   2.792795   -0.31910044],[ 0.12821242  2.3328087  -0.19366674],[ 0.13712016  2.2772694  -0.26587474],[ 0.17501545  2.2299902  -0.32539615],[ 0.18278813  2.2205343  -0.33760458],[ 0.16029984  2.4118087  -0.3498094 ],[ 0.16029984  2.4118087  -0.45621485],[ 0.16029984  2.4118087  -0.555709  ],[ 0.13142881  2.4756234  -0.34655806],[ 0.1727224   2.1998155  -0.43652037],[ 0.12669846  2.4182107  -0.48832607]",None
6.850957870483398,2024-06-24 16:33:09.549920,"[-0.31659905  2.51168018 -0.07914976],[-0.31659903  2.46764532  0.47489855],[-0.30780463  2.4382711  -0.15390231],[-0.30780462  2.44191122 -0.07695115],[-0.3078046   2.44312339  0.        ],[-0.2990102   2.36860614 -0.14950509],[-0.29901019  2.36270085 -0.22425764],[-0.29901019  2.36270085 -0.22425764],[-0.2902158   2.29894141 -0.1451079 ],[-0.2902158   2.29320981 -0.21766184],[-0.2506409   2.64066573  0.33418785],[-0.2506409   2.62874393  0.41773482],[-0.24404508  2.48612086 -0.73213523],[-0.24404508  2.54530685  0.48809014],[-0.24404508  2.54530685  0.48809014],[-0.24404508  2.57117445  0.32539342],[-0.23744928  2.50168341  0.31659903],[-0.23744928  2.4408431  -0.63319805],[-0.23085346  2.37304184 -0.6156092 ],[-0.22425764  2.30524057 -0.59802034],[-0.21766185  2.30123005 -0.21766184],[-0.21766184  2.25501591 -0.50787765],[-0.21106603  2.23703433 -0.14071068],[-0.21106603  2.23703433 -0.14071068],[-0.21106603  2.23149574 -0.21106602],[-0.20447021  2.16712693 -0.13631347],[-0.20447021  2.16712693 -0.13631347],[-0.20447021  2.16176142 -0.2044702 ],[-0.17588836  2.78659568 -0.3517767 ],[-0.17588835  2.80319918 -0.17588836],[-0.15829952  2.42539457 -0.71234783],[-0.15390231  2.35802243 -0.69256037],[-0.1495051   2.29065029 -0.67277291],[-0.09014278  2.87751791 -0.18028556]","[ 0.16044328  2.5828562  -0.15915562],[ 0.14548206  2.5142455  -0.17733814],[ 0.1516231  2.4756255 -0.2587179],[ 0.15714827  2.4609063  -0.30896264],[ 0.14699835  2.5045981  -0.197432  ],[ 0.1622163   2.6551049  -0.20016626],[ 0.1622163   2.6551049  -0.26471463],[ 0.1622163   2.6551049  -0.32473522],[ 0.1622163  2.6551049 -0.3487315],[ 0.14115876  2.3486533  -0.19005014],[ 0.15166527  2.2785206  -0.26055008],[ 0.1936568   2.263351   -0.31696132],[ 0.20212275  2.260317   -0.32833442],[ 0.18439305  2.4313529  -0.38533404],[ 0.18439305  2.4313529  -0.49065349],[ 0.18439305  2.4313529  -0.5893438 ],[ 0.14807066  2.5082154  -0.38063645],[ 0.19044551  2.1129806  -0.4127405 ],[ 0.16508397  2.4447412  -0.43977773]",None
54.738521575927734,2024-06-24 16:33:09.664999,"[-0.22425764  2.38037276 -0.07475255],[-0.22425764  2.36270085 -0.29901017],[-0.21766184  2.31036195 -0.07255395],[-0.21766184  2.31150091  0.        ],[-0.21106602  2.24145535  0.        ],[-0.21106602  2.24145535  0.        ],[-0.16709394  2.62076593  0.50128178],[-0.15390231  2.39786511 -0.53865809],[-0.15390231  2.39786511 -0.53865809],[-0.1495051   2.37684889 -0.22425764],[-0.1451079   2.31605111 -0.07255395],[-0.14071068  2.24586767 -0.07035534],[-0.13631347  2.17568423 -0.06815673],[-0.13631347  2.17568423 -0.06815673],[-0.08134836  2.4714376  -0.81348361],[-0.08134836  2.41181082 -0.97618028],[-0.07914976  2.40464214 -0.79149761],[-0.07914976  2.37712966 -0.87064739],[-0.07695116  2.33784646 -0.76951155],[-0.07695115  2.31109821 -0.84646272],[-0.07475255  2.37214225 -0.29901017],[-0.07255395  2.31036196 -0.21766184],[-0.07035534  2.24035091 -0.21106602],[ 0.          2.40594441 -0.79149761],[ 0.          2.47277604 -0.81348361]","[ 0.17402989  2.6198926  -0.15697147],[ 0.16240108  2.54758    -0.17570996],[ 0.16425008  2.5123837  -0.25610802],[ 0.16737059  2.51483    -0.30548888],[ 0.16285911  2.5387695  -0.19562663],[ 0.17280021  2.6894403  -0.20122896],[ 0.17280021  2.6894403  -0.26482815],[ 0.17280021  2.6894403  -0.32360846],[ 0.17280021  2.6894403  -0.34729823],[ 0.15267313  2.3846178  -0.1874827 ],[ 0.16657212  2.2775228  -0.25308836],[ 0.20739102  2.3010597  -0.3078924 ],[ 0.21545476  2.3057673  -0.31871897],[ 0.19713861  2.5080693  -0.38999078],[ 0.20075834  2.3662817  -0.5010785 ],[ 0.20075834  2.3662817  -0.6024791 ],[ 0.15134454  2.5607157  -0.3903303 ],[ 0.15134454  2.5607157  -0.49032778],[ 0.15134454  2.5607157  -0.58402914]",None
58.930397033691406,2024-06-24 16:33:09.782991,"[-0.35177671  2.54734686 -1.14327431],[-0.34298228  2.5537214  -0.94320133],[-0.30780462  2.44191122  0.07695115],[-0.25723672  2.593715   -0.85745574],[-0.2506409   2.52720942 -0.83546967],[-0.2506409   2.55331339 -0.75192269],[-0.23085346  2.44675628  0.15390231],[-0.23085346  2.4503838   0.07695115],[-0.22425764  2.37684889  0.14950509],[-0.22425764  2.37684889  0.14950509],[-0.21766185  2.30694173  0.1451079 ],[-0.21106603  2.23703433  0.14071068],[-0.17588837  2.60291004 -1.05533012],[-0.16269672  2.53488589 -0.56943853],[-0.16269672  2.59678439 -0.08134836],[-0.1539023   2.45279916  0.15390231],[-0.14950509  2.38740489  0.        ],[-0.14950509  2.38623431  0.07475255],[-0.1451079   2.31718726  0.        ],[-0.1451079   2.31605111 -0.07255395],[-0.1451079   2.31605111  0.07255395],[-0.14071068  2.2469694   0.        ],[-0.14071068  2.24586767 -0.07035534],[-0.14071068  2.24586767  0.07035534],[-0.08354697  2.62475796 -0.50128178],[-0.07695115  2.46003102 -0.07695115],[-0.07475255  2.38974434 -0.07475255],[ 0.          2.43055499 -0.71234783],[ 0.          2.45236564 -0.63319805]","[ 0.18281102  2.630897   -0.15466061],[ 0.17122328  2.5605562  -0.17349057],[ 0.17064673  2.5405443  -0.253609  ],[ 0.17349917  2.5526557  -0.30214554],[ 0.1710797   2.5555427  -0.19344449],[ 0.18082458  2.7017112  -0.19968331],[ 0.18082458  2.7017112  -0.2629466 ],[ 0.18082458  2.7017112  -0.32164973],[ 0.18082458  2.7017112  -0.34523186],[ 0.1663022  2.4001472 -0.1887302],[ 0.1862281   2.3169272  -0.25455526],[ 0.22554156  2.3564036  -0.30780768],[ 0.23324671  2.3642988  -0.31824479],[ 0.2032932   2.5623064  -0.35900104],[ 0.2385954   2.4559822  -0.45957467],[ 0.2385954  2.4559822 -0.5572705],[ 0.15729451  2.6122909  -0.36500725],[ 0.15729451  2.6122909  -0.4632611 ],[ 0.15729451  2.6122909  -0.5551113 ]",None
58.80475044250488,2024-06-24 16:33:09.847268,"[-0.27042832  1.52445259 -2.43385512],[-0.2506409   2.59668487 -0.58482878],[-0.2506409   2.59668487 -0.58482878],[-0.24404508  2.54530685 -0.48809014],[-0.24404508  2.57117445 -0.32539342],[-0.24404508  2.55956638 -0.40674178],[-0.16709394  2.6033964  -0.58482878],[-0.16269673  2.55179833 -0.48809014],[-0.15829953  2.51666368 -0.23744928],[-0.15829951  2.52287921 -0.15829952],[-0.15829951  2.52287921 -0.15829952],[-0.15390231  2.44675629 -0.23085346],[-0.15390231  2.44675629 -0.23085346],[-0.15390231  2.4382711  -0.3078046 ],[-0.1495051   2.32935461 -0.52326784],[-0.1495051   2.32935461 -0.52326784],[-0.14950509  2.38740489  0.        ],[-0.14950509  2.38740489  0.        ],[-0.1451079   2.2886142   0.36276973],[-0.1451079   2.31718726  0.        ],[-0.14510789  2.29894141  0.29021578],[-0.14510789  2.3126393   0.1451079 ],[-0.14071069  2.23703433  0.21106602],[-0.14071068  2.24255925  0.14071068],[-0.07695115  2.46003102 -0.07695115],[ 0.          2.45159178 -0.23085346],[ 0.          2.69519492 -0.51447342],[ 0.          2.72233755 -0.34298228],[0.08794418 2.81283929 0.        ],[ 0.08794418  2.79075581 -0.3517767 ],[ 0.09014278  2.81326356 -0.63099947],[0.09014278 2.88175059 0.09014278],[ 0.17588836  2.6948829  -0.79149761],[ 0.25723673  2.56377828 -0.94320133],[ 0.26383255  2.59547101 -1.05533012],[ 0.34298228  2.48366313 -1.11469242]","[ 0.19062725  2.631705   -0.1545813 ],[ 0.17693475  2.5692809  -0.17352372],[ 0.1769149  2.5525467 -0.253675 ],[ 0.179937    2.5660167  -0.30191946],[ 0.17692986  2.565103   -0.19343592],[ 0.18986425  2.7081604  -0.19783841],[ 0.18986425  2.7081604  -0.26093435],[ 0.18986425  2.7081604  -0.31931615],[ 0.18986425  2.7081604  -0.34284213],[ 0.1767894   2.4130678  -0.19064333],[ 0.19086707  2.3430054  -0.25849867],[ 0.23393032  2.3799357  -0.30764666],[ 0.24238312  2.3873217  -0.3172938 ],[ 0.20764488  2.5707896  -0.35175246],[ 0.24160343  2.4710763  -0.45212328],[ 0.24160343  2.4710763  -0.54922193],[ 0.16298628  2.6108222  -0.35626855],[ 0.16298628  2.6108222  -0.454737  ],[ 0.16298628  2.6108222  -0.54663837]",None
49.35741424560547,2024-06-24 16:33:09.967456,"[-0.32539343  2.49939444 -0.65078684],[-0.25723672  2.66501876 -0.60021903],[-0.2506409   2.55331339 -0.75192269],[-0.2506409   2.55331339 -0.75192269],[-0.24404507  2.50864414 -0.65078684],[-0.21106602  3.3688015  -0.10553301],[-0.20666881  3.29861807 -0.10333441],[-0.2066688   3.29375882 -0.20666881],[-0.2066688   3.29375882 -0.20666881],[-0.17149115  2.65118879 -0.68596455],[-0.16709394  2.58320952 -0.6683757 ],[-0.16269672  2.53488589 -0.56943853],[-0.15829952  2.52660119 -0.07914976],[-0.08574557  2.65534535 -0.68596455],[-0.07914976  2.52660119 -0.15829952],[-0.07695115  2.46123426  0.        ],[-0.07695115  2.46123426  0.        ],[-0.07695115  2.46003102 -0.07695115],[-0.07475255  2.39091321  0.        ],[-0.07475255  2.39091321  0.        ],[-0.07475255  2.38974434  0.07475255],[-0.07255395  2.31605111  0.1451079 ],[-0.07255395  2.31605111  0.1451079 ],[0.         2.32059239 0.07255395],[ 0.          2.44312339 -0.3078046 ],[ 0.          2.52163733 -0.23744928],[ 0.07914976  2.51168019 -0.31659903],[ 0.08134836  2.58144892 -0.32539342],[ 0.08354697  2.60741502 -0.58482878],[ 0.08574557  2.65534535 -0.68596455]","[ 0.21029478  2.6159801  -0.15692861],[ 0.1972959   2.5690317  -0.17875709],[ 0.19709048  2.5663092  -0.25957733],[ 0.19900632  2.5814517  -0.30863413],[ 0.19724512  2.5683575  -0.198759  ],[ 0.21135467  2.7172222  -0.19849594],[ 0.21135467  2.7172222  -0.2613422 ],[ 0.21135467  2.7172222  -0.3199654 ],[ 0.21135467  2.7172222  -0.34341288],[ 0.19133642  2.4108064  -0.19473484],[ 0.21022883  2.3398066  -0.26166034],[ 0.24817511  2.4350123  -0.3074065 ],[ 0.26258346  2.473224   -0.32477653],[ 0.22552729  2.606392   -0.34848377],[ 0.25480136  2.5333078  -0.44974703],[ 0.25480136  2.5333078  -0.54445934],[ 0.17876968  2.635077   -0.3512399 ],[ 0.15453261  2.51774    -0.45359918],[ 0.15453261  2.51774    -0.5488971 ]",None
56.77199363708496,2024-06-24 16:33:10.083664,"[-0.48809015  2.28934576 -1.13887706],[-0.3429823   2.65534533 -0.60021903],[-0.33418787  2.51752394 -0.83546967],[-0.32539342  2.42276119 -0.89483198],[-0.2506409   2.55331339 -0.75192269],[-0.24404508  2.46070383 -0.81348361],[-0.18028556  2.85626041 -0.3605711 ],[-0.17588836  2.79629303 -0.26383253],[-0.17149115  2.65118879 -0.68596455],[-0.17149115  2.65118879 -0.68596455],[-0.16709394  2.56013862 -0.75192269],[-0.08794418  2.67182465 -0.87944181],[-0.08794418  2.6991844  -0.79149761],[-0.08354697  2.5872595  -0.6683757 ],[-0.07475255  2.38037276 -0.22425764],[0.         2.30351642 0.29021578],[0.         2.31718726 0.1451079 ],[ 0.          2.38740489 -0.14950509],[0.         2.38740489 0.14950509],[0.        2.3920815 0.       ],[ 0.          2.44312339 -0.3078046 ],[ 0.          2.45159178 -0.23085346],[ 0.          2.45762276 -0.15390231],[ 0.          2.45762276 -0.15390231],[ 0.          2.51292699 -0.31659903],[ 0.          2.52163733 -0.23744928],[ 0.          2.52163733 -0.23744928],[ 0.          2.52163733 -0.23744928],[0.07255395 2.31036196 0.21766184]","[ 0.22400379  2.6210563  -0.16248512],[ 0.21064496  2.5684595  -0.18312566],[ 0.21385106  2.5841403  -0.26327547],[ 0.21430025  2.6007805  -0.31220156],[ 0.21144637  2.5723612  -0.20316024],[ 0.22376525  2.7314787  -0.19758451],[ 0.22376525  2.7314787  -0.26009297],[ 0.22376525  2.7314787  -0.31795356],[ 0.22376525  2.7314787  -0.34127864],[ 0.20911029  2.4002435  -0.19773616],[ 0.21996528  2.4088778  -0.267876  ],[ 0.25865403  2.4493203  -0.31745535],[ 0.2739251  2.4656599 -0.3370251],[ 0.24043429  2.621301   -0.3480241 ],[ 0.24906388  2.5557725  -0.45283666],[ 0.24906388  2.5557725  -0.5467162 ],[ 0.19224304  2.6654284  -0.34825218],[ 0.16332221  2.5305002  -0.44882226],[ 0.16332221  2.5305002  -0.5436394 ]",None
52.02794075012207,2024-06-24 16:33:10.143652,"[-0.17149115  2.62751076 -0.77171015],[-0.17149114  2.600792   -0.85745574],[-0.16709394  2.56013862 -0.75192269],[-0.16709394  2.56013862 -0.75192269],[-0.08574558  2.69383061 -0.51447342],[-0.08354697  2.62475796 -0.50128178],[ 0.          2.64066573 -0.41773482],[0.07695115 2.46123426 0.        ],[0.07695115 2.46123426 0.        ],[0.07914976 2.53155531 0.        ],[0.07914976 2.53155531 0.        ],[0.08134836 2.59678439 0.16269672],[0.08134836 2.60060413 0.08134836],[0.08134836 2.60187613 0.        ],[0.08134836 2.60187613 0.        ],[0.08354697 2.63934374 0.41773482],[ 0.09234139  2.94046061 -0.27702415],[0.1451079  2.30694173 0.21766184],[0.14950509 2.38623431 0.07475255],[0.14950509 2.38623431 0.07475255],[0.14950509 2.38623431 0.07475255],[0.14950509 2.38740489 0.        ],[ 0.15390231  2.45641775 -0.07695115],[0.15390231 2.45762276 0.        ],[ 0.15829952  2.52660119 -0.07914976],[ 0.15829952  2.52660119 -0.07914976],[0.17149115 2.65118879 0.68596455],[0.17588836 2.7404174  0.61560927],[0.21766185 2.30694173 0.1451079 ]","[ 0.24130672  2.6301396  -0.1673961 ],[ 0.22653654  2.5683486  -0.18499976],[ 0.22999504  2.6042883  -0.26523697],[ 0.22988361  2.6254995  -0.31307063],[ 0.22739884  2.5772161  -0.20500451],[ 0.23464897  2.745867   -0.19585904],[ 0.23464897  2.745867   -0.25803375],[ 0.23464897  2.745867   -0.31598154],[ 0.23464897  2.745867   -0.3391844 ],[ 0.2208099   2.3993201  -0.19954975],[ 0.22658953  2.537431   -0.26002747],[ 0.26959804  2.3967757  -0.30122393],[ 0.28829557  2.340376   -0.31913367],[ 0.25396588  2.6368277  -0.34807825],[ 0.25003284  2.5664206  -0.45407918],[ 0.25003284  2.5664206  -0.54756904],[ 0.20798275  2.6887395  -0.34566882],[ 0.17313239  2.5602808  -0.44438294],[ 0.17313239  2.5602808  -0.53809696]",None
46.28300666809082,2024-06-24 16:33:10.275151,"[-0.17149115  2.65118879 -0.68596455],[-0.08794418  2.6991844  -0.79149761],[-0.08794418  2.7234312  -0.7035534 ],[-0.08794418  2.74464753 -0.61560927],[-0.08574557  2.63170472 -0.77171015],[-0.08574557  2.65534535 -0.68596455],[-0.08134836  2.56988726 -0.40674178],[ 0.07695116  2.41754024 -0.46170691],[ 0.07914976  2.48661289 -0.47489855],[ 0.07914976  2.51168019 -0.31659903],[ 0.08134836  2.58144892 -0.32539342],[0.10553301 3.08402058 1.37192911],[ 0.15390231  2.45641775 -0.07695115],[ 0.15390231  2.42731799 -0.38475576],[ 0.15829952  2.52660119 -0.07914976],[0.23085346 2.42121152 0.38475576],[ 0.23085346  2.44675628 -0.15390231],[ 0.23744929  2.51666368 -0.15829952],[ 0.24404508  2.58657084 -0.16269672],[ 0.29901019  2.35440857 -0.29901017],[ 0.29901019  2.35440857 -0.29901017],[0.31659905 2.50168341 0.23744928],[0.32539342 2.58273035 0.        ]","[ 0.25471115  2.6410518  -0.16252267],[ 0.25122514  2.5683274  -0.18377194],[ 0.25445226  2.61454    -0.2642169 ],[ 0.2571149   2.6430423  -0.31175244],[ 0.2520263   2.5796468  -0.20374261],[ 0.28142676  2.4603899  -0.20748468],[ 0.28142676  2.4603899  -0.2768662 ],[ 0.28142676  2.4603899  -0.34131864],[ 0.28142676  2.4603899  -0.36721373],[ 0.21561417  2.6314015  -0.20706366],[ 0.21561417  2.6314015  -0.27193615],[ 0.21561417  2.6314015  -0.3321999 ],[ 0.21561417  2.6314015  -0.35642615],[ 0.28153944  2.640553   -0.33794695],[ 0.26470616  2.5593183  -0.44031265],[ 0.26470616  2.5593183  -0.5340618 ],[ 0.23331192  2.6929557  -0.33314633],[ 0.23331192  2.6929557  -0.43111774],[ 0.23331192  2.6929557  -0.52021456]",None
48.4464168548584,2024-06-24 16:33:10.390223,"[ 0.09234138  1.24575342 -2.67790018],[ 0.09234138  1.24575342 -2.67790018],[ 0.09234138  1.24575342 -2.67790018],[ 0.09453999  1.62102306 -2.55257988],[ 0.09454     1.46155295 -2.64711972],[ 0.09454     1.46155295 -2.64711972],[ 0.17149115  2.65118879 -0.68596455],[ 0.17588836  2.71916806 -0.7035534 ],[ 0.17588837  2.75870113 -0.52766506],[ 0.18028556  2.76225482 -0.811285  ],[ 0.18028556  2.7871471  -0.7211422 ],[0.23744928 2.52039484 0.07914976],[ 0.23744928  2.51043276 -0.23744928],[0.24404507 2.59168265 0.        ],[ 0.2506409   2.66041668 -0.08354697],[0.2902158  2.29894141 0.1451079 ],[0.29901019 2.36270085 0.22425764],[0.2990102  2.36860614 0.14950509],[0.2990102  2.36860614 0.14950509],[0.30780462 2.44191122 0.07695115],[0.30780463 2.4382711  0.15390231],[0.30780463 2.4382711  0.15390231],[ 0.31659905  2.51168018 -0.07914976],[0.31659905 2.51168018 0.07914976],[ 0.32539345  2.58144891 -0.08134836],[ 0.32539345  2.57760079 -0.16269672],[0.33418785 2.65253395 0.        ],[ 0.3429823   2.71693071 -0.17149115],[0.50128181 2.62076593 0.16709393]","[ 0.2543529   2.6569946  -0.16397767],[ 0.26581004  2.5714731  -0.18119486],[ 0.26865017  2.6201365  -0.25992164],[ 0.2698848   2.623608   -0.30723187],[ 0.2665295   2.5836284  -0.20113753],[ 0.29578435  2.5956466  -0.21299048],[ 0.29578435  2.5956466  -0.27875423],[ 0.29578435  2.5956466  -0.339331  ],[ 0.29578435  2.5956466  -0.3638767 ],[ 0.23181257  2.6755733  -0.20318192],[ 0.23181257  2.6755733  -0.26698115],[ 0.23181257  2.6755733  -0.32574832],[ 0.23181257  2.6755733  -0.34956786],[ 0.29813793  2.6290212  -0.30128902],[ 0.2751571   2.4626288  -0.39750224],[ 0.2751571   2.4626288  -0.49493212],[ 0.24082687  2.650094   -0.3004215 ],[ 0.24082687  2.650094   -0.3983642 ],[ 0.24082687  2.650094   -0.488902  ]",None
