elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
61.28501892089844,2024-06-25 12:16:20.774401,"[-3.85855065  2.41681559  0.42872786],[-3.71564147  2.63123909  0.42872786],[ 0.92341383  2.27103702 -0.23085346],[ 0.94320131  2.11030987 -0.21766184],[ 0.94979715  2.3265183  -0.31659903],[ 0.94979715  2.3265183  -0.31659903],[ 0.97178308  2.16524467 -0.29901017],[ 0.9717831   2.1742585  -0.22425764],[ 0.98497475  2.0232513  -0.07035534],[ 1.00036497  2.2289284  -0.3078046 ],[ 1.00036497  2.2289284  -0.3078046 ],[ 1.01575525  2.08269011 -0.1451079 ],[ 1.01575525  2.07636165 -0.21766184],[ 1.02894689  2.2470727  -0.55404834],[ 1.04653565  2.1301197  -0.29901017],[ 1.04653565  2.1301197  -0.29901017],[ 1.07731614  2.19277035 -0.3078046 ],[ 1.07731618  2.18058442 -0.38475576]","[ 0.4490411   2.4410584  -0.18474175],[ 0.44648507  2.3737373  -0.19996922],[ 0.43355474  2.378589   -0.27247784],[ 0.43402508  2.3653357  -0.31823072],[ 0.44321802  2.3749611  -0.21829006],[ 0.4380981   2.5128772  -0.21701716],[ 0.4570444   2.3944004  -0.26936042],[ 0.4570444   2.3944004  -0.32635084],[ 0.4570444   2.3944004  -0.34917253],[ 0.44556597  2.2604783  -0.22182041],[ 0.44572577  2.1765254  -0.2837094 ],[ 0.47462007  2.1523068  -0.3417236 ],[ 0.48047712  2.147463   -0.3534835 ],[ 0.4620777  2.3443685 -0.3206054],[ 0.4503756   2.123589   -0.40008426],[ 0.44942692  2.2587848  -0.47657415],[ 0.4084241  2.4218192 -0.325657 ],[ 0.4670737  2.1443484 -0.3977974],[ 0.4670737  2.1443484 -0.4973845]",None
15.84482192993164,2024-06-25 12:16:20.852532,"[ 0.89483197  2.37726575 -0.56943853],[ 0.94320131  2.07636165 -0.43532367],[ 0.94979711  2.33592386 -0.23744928],[ 0.97178308  2.16524467 -0.29901017],[ 0.97178311  2.07967981 -0.67277291],[ 0.97178311  2.15359999 -0.37376272],[ 0.97178312  2.1222352  -0.52326784],[ 0.9761803   2.40081048 -0.24404507],[ 1.00036497  2.2289284  -0.3078046 ],[1.00036497 2.2289284  0.3078046 ],[ 1.000365    2.21694123 -0.38475576],[ 1.00036502  2.16422982 -0.6156092 ],[ 1.01575525  2.08647797 -0.07255395],[1.01575525 2.08647797 0.07255395],[1.01575529 2.08773904 0.        ],[1.02894686 2.30894924 0.15829952],[ 1.02894687  2.26512178 -0.47489855],[ 1.02894688  2.14435968 -0.87064739],[1.04653564 2.14970443 0.07475255],[1.13887702 2.31807144 0.32539342],[1.13887706 2.34079815 0.        ]","[ 0.45277515  2.4470417  -0.19699897],[ 0.445263   2.3737955 -0.2058147],[ 0.42966756  2.4497216  -0.2756715 ],[ 0.4331303   2.407951   -0.31971517],[ 0.441246   2.392898  -0.2238078],[ 0.43917224  2.5077467  -0.22566426],[ 0.43917224  2.5077467  -0.28419504],[ 0.43917224  2.5077467  -0.33809915],[ 0.43917224  2.5077467  -0.3599041 ],[ 0.4303505   2.327316   -0.23809934],[ 0.47712502  2.1878004  -0.28422016],[ 0.4882289   2.1048162  -0.34570163],[ 0.49297324  2.071248   -0.37197122],[ 0.4587805  2.3627748 -0.3223176],[ 0.47071138  2.1533287  -0.4123765 ],[ 0.4367979   2.286232   -0.48573714],[ 0.41158482  2.395948   -0.3223755 ],[ 0.44941446  2.2530172  -0.41437933],[ 0.45048848  2.4028764  -0.48031196]",None
46.17023468017578,2024-06-25 12:16:20.955074,"[-4.14436926  1.91199619  0.28581858],[ 0.83546964  2.25422039 -1.16965755],[0.9915706  2.70878675 0.        ],[1.00036497 2.25008122 0.        ],[ 1.00036498  2.24876499 -0.07695115],[1.02894684 2.54362477 0.        ],[ 1.02894687  2.31301549 -0.07914976],[1.05533012 2.60884599 0.        ],[ 1.05533014  2.60736326 -0.08794418],[1.07731613 2.20220167 0.23085346],[1.10809663 2.27202555 0.15829952],[1.10809663 2.255421   0.31659903],[1.10809667 2.27753348 0.        ],[1.12128817 2.11299946 0.        ],[1.13887702 2.33513722 0.16269672],[1.13887706 2.34079815 0.        ],[1.16965755 2.40406304 0.        ],[1.16965755 2.40406304 0.        ],[1.20043805 2.42979412 0.42872785]","[ 0.4563323  2.4448965 -0.1929714],[ 0.4420751   2.4145787  -0.21031661],[ 0.432597   2.4832327 -0.2789806],[ 0.435227    2.4601302  -0.32115087],[ 0.43961236  2.4320498  -0.22815801],[ 0.46763673  2.4183257  -0.24064645],[ 0.46763673  2.4183257  -0.3013053 ],[ 0.46763673  2.4183257  -0.35693133],[ 0.46763673  2.4183257  -0.37955025],[ 0.40907732  2.5411863  -0.2251627 ],[ 0.40907732  2.5411863  -0.28288886],[ 0.40907732  2.5411863  -0.3358255 ],[ 0.40907732  2.5411863  -0.35735086],[ 0.46169147  2.4101942  -0.32370937],[ 0.46317533  2.2280636  -0.412964  ],[ 0.43687418  2.255688   -0.49992862],[ 0.4105061   2.4625435  -0.31955728],[ 0.46409622  2.2687104  -0.4014239 ],[ 0.46067038  2.2140753  -0.49758375]",None
60.527801513671875,2024-06-25 12:16:21.077669,"[ 0.76951151  2.07625563 -1.07731617],[ 0.79149758  2.13557728 -1.10809667],[ 0.79149758  2.13557728 -1.10809667],[ 0.87064734  2.06093577 -1.18724637],[ 0.89483193  2.11818385 -1.22022536],[ 0.89483196  2.16300988 -1.13887706],[0.94320133 2.57522378 0.08574557],[0.967386   2.64125523 0.08794418],[0.9915706  2.70728645 0.09014278],[ 1.02894687  2.26512178 -0.47489855],[1.05533012 2.60884599 0.        ],[1.05533014 2.60736326 0.08794418],[ 1.05752868  2.34362351 -0.40674178],[ 1.07731618  2.16559741 -0.46170691],[1.08171331 2.67406698 0.        ],[ 1.10809661  2.20911505 -0.55404834],[1.10809663 2.27202555 0.15829952],[1.11469242 2.50136166 0.17149115],[1.13887701 2.33938422 0.08134836],[1.13887702 2.33513722 0.16269672],[ 1.16965751  2.40261089 -0.08354697],[1.16965751 2.40261089 0.08354697],[1.16965751 2.40261089 0.08354697],[ 1.18724642  2.23589316 -0.07914976],[1.200438   2.46583756 0.08574557],[1.200438   2.46583756 0.08574557],[1.22022536 2.29944059 0.        ],[1.25320446 2.3615877  0.        ],[1.28618356 2.42373481 0.        ]","[ 0.4549698   2.5529933  -0.19432154],[ 0.44168785  2.5427275  -0.214605  ],[ 0.43526497  2.5573516  -0.2813045 ],[ 0.43812785  2.5371547  -0.32269895],[ 0.44002143  2.5465057  -0.2319105 ],[ 0.47076485  2.49185    -0.24240543],[ 0.47076485  2.49185    -0.30126083],[ 0.47076485  2.49185    -0.3551458 ],[ 0.47076485  2.49185    -0.37710005],[ 0.4086751  2.6589944 -0.229574 ],[ 0.4086751   2.6589944  -0.28472975],[ 0.4086751   2.6589944  -0.33522752],[ 0.4086751   2.6589944  -0.35580167],[ 0.46365556  2.4963305  -0.3203765 ],[ 0.46191236  2.3122158  -0.40429723],[ 0.44397756  2.2105567  -0.495859  ],[ 0.4131308   2.5864089  -0.31977227],[ 0.47189143  2.314497   -0.3843456 ],[ 0.47189143  2.314497   -0.47392127]",None
20.227670669555664,2024-06-25 12:16:21.155652,"[ 0.84646267  2.0847941  -1.00036497],[ 0.84646267  2.0847941  -1.00036497],[ 0.87064734  2.14435971 -1.02894686],[ 0.87064734  2.14435971 -1.02894686],[0.90142777 2.73416587 0.18028556],[0.99157055 2.70278058 0.18028556],[1.01575523 2.76870213 0.18468277],[ 1.10809663  2.6377976  -0.73873105],[ 1.10809667  2.6101759  -0.83107246],[1.11469242 2.50723341 0.        ],[ 1.13447992  2.70060237 -0.7563199 ],[ 1.13447995  2.67232301 -0.85085992],[ 1.13447995  2.67232301 -0.85085992],[ 1.1608631   2.70176183 -0.96738593],[ 1.16086314  2.73446991 -0.87064732],[ 1.16965751  2.40261089 -0.08354697],[1.16965755 2.40406304 0.        ],[ 1.16965756  2.36749165 -0.41773482],[ 1.200438    2.46583756 -0.08574557],[ 1.200438    2.45388191 -0.25723671],[1.20043805 2.46732792 0.        ],[ 1.23121849  2.52906423 -0.08794418],[ 1.23121849  2.52906423 -0.08794418],[1.23121854 2.5305928  0.        ],[ 1.25320453  2.34824944 -0.25064089],[ 1.31916267  2.46086612 -0.3517767 ]","[ 0.45377108  2.6486309  -0.19277133],[ 0.44328085  2.653707   -0.21485724],[ 0.43676385  2.6495495  -0.2796306 ],[ 0.43854418  2.6213043  -0.3198218 ],[ 0.44161692  2.6526444  -0.23139478],[ 0.46821395  2.5364914  -0.23556177],[ 0.47015855  2.481124   -0.29284638],[ 0.47015855  2.481124   -0.34689966],[ 0.47015855  2.481124   -0.36895028],[ 0.4096978   2.7269297  -0.23158786],[ 0.3969604  2.7639463 -0.2832734],[ 0.3969604   2.7639463  -0.33179566],[ 0.3969604   2.7639463  -0.35158998],[ 0.46201435  2.5570052  -0.31898424],[ 0.4661862   2.3642585  -0.40183297],[ 0.46693632  2.1964254  -0.49361494],[ 0.41525373  2.6370559  -0.31820536],[ 0.47291294  2.3661745  -0.3821892 ],[ 0.47291294  2.3661745  -0.46961635]",None
46.268463134765625,2024-06-25 12:16:21.257734,"[0.92341383 2.80085291 0.18468277],[0.9453999  2.84877723 0.37815995],[0.9453999  2.86753996 0.18907999],[1.0157552  2.76099201 0.27702415],[ 1.13447987  2.60457251 -1.03993995],[ 1.13447995  2.67232301 -0.85085992],[1.20043805 2.46732792 0.        ],[1.20043805 2.46732792 0.        ],[1.23121854 2.5305928  0.        ]","[ 0.4479176   2.6593218  -0.19045027],[ 0.44177064  2.7127993  -0.21197137],[ 0.43726823  2.7125006  -0.2760747 ],[ 0.43939254  2.6953979  -0.3155406 ],[ 0.44063035  2.7127237  -0.22820611],[ 0.46997014  2.6148396  -0.23150077],[ 0.4699764   2.5755284  -0.28737432],[ 0.4699764   2.5755284  -0.33939102],[ 0.4699764   2.5755284  -0.36063418],[ 0.40958962  2.7802737  -0.2281395 ],[ 0.39885262  2.83109    -0.27860528],[ 0.39885262  2.83109    -0.32592645],[ 0.39885262  2.83109    -0.34525198],[ 0.46276286  2.6524038  -0.31876978],[ 0.46808842  2.462916   -0.39876208],[ 0.4792262   2.3135514  -0.48907718],[ 0.41744825  2.7276978  -0.3201763 ],[ 0.44187382  2.685654   -0.39961702],[ 0.44187382  2.685654   -0.47649527]",None
45.64356803894043,2024-06-25 12:16:21.377771,"[0.9453999  2.86753996 0.18907999],[0.94539991 2.85973711 0.28361997],[ 1.01135801  1.88666396 -2.42725937],[ 1.01135806  2.1214425  -2.22498776],[ 1.03334401  2.27100716 -2.17002253],[1.06412449 2.900545   0.19347718],[ 1.11469243  2.50576676 -0.08574557],[ 1.11469243  2.50576676 -0.08574557],[ 1.1366784   1.86861062 -2.48002575],[1.14327431 2.57152152 0.        ],[1.16086309 2.85501793 0.29021577],[1.1718561 2.6358094 0.       ],[1.20043798 2.7000975  0.        ],[1.200438   2.69851803 0.09234139],[ 1.200438    2.461361   -0.17149115],[ 1.23121849  2.52906423 -0.08794418],[1.23121854 2.5305928  0.        ],[1.23121854 2.5305928  0.        ],[1.26199893 2.59385747 0.        ],[1.26199893 2.59385747 0.        ],[1.28618357 2.83140217 0.59362317],[1.29277943 2.65712236 0.        ],[1.35214165 2.54802882 0.        ],[ 1.35434032  2.72246528 -0.58043153]","[ 0.4422094   2.7714071  -0.18715233],[ 0.43787816  2.7705352  -0.20993124],[ 0.4362125  2.7911165 -0.2722894],[ 0.43792436  2.7794702  -0.31068185],[ 0.43745288  2.7757614  -0.22585388],[ 0.46956727  2.7147708  -0.2273668 ],[ 0.47144815  2.673523   -0.28115347],[ 0.47986826  2.5901008  -0.33043945],[ 0.48346707  2.5560129  -0.3515046 ],[ 0.4078814   2.8644278  -0.22542177],[ 0.39492396  2.9079688  -0.27435246],[ 0.39492396  2.9079688  -0.3203955 ],[ 0.39492396  2.9079688  -0.33920965],[ 0.45983663  2.7615333  -0.31720233],[ 0.47930327  2.5691087  -0.3954056 ],[ 0.47889885  2.5631855  -0.47609177],[ 0.41715226  2.8070693  -0.31968236],[ 0.43695328  2.7567763  -0.39824647],[ 0.44144955  2.747963   -0.47358507]",None
15.712499618530273,2024-06-25 12:16:21.453797,"[1.0399399  2.83462368 0.18907999],[1.06412449 2.900545   0.19347718],[1.08830917 2.96646655 0.1978744 ],[1.08830921 2.97141202 0.0989372 ],[1.10809661 2.73305544 0.18468277],[1.13447989 2.80291548 0.09453999],[1.16086308 2.86809941 0.09673859],[1.16086308 2.86809941 0.09673859],[1.1718561  2.62963654 0.18028556],[1.17185611 2.63426754 0.09014278],[1.200438   2.69851803 0.09234139],[1.22901988 2.76276853 0.09453999],[ 1.23121849  2.52906423 -0.08794418],[1.26199893 2.59385747 0.        ],[1.29277938 2.65551736 0.09234139],[1.32355987 2.71874403 0.09453999],[1.3521417  2.54643378 0.09014278],[1.35434032 2.78365191 0.        ],[1.3851208  2.60854199 0.09234139],[1.41809991 2.66562545 0.18907999]","[ 0.43222216  2.9141955  -0.19288704],[ 0.4363565  2.8501322 -0.2098937],[ 0.43434206  2.8615232  -0.2712182 ],[ 0.4358541   2.8476324  -0.30872265],[ 0.43584767  2.853001   -0.2253851 ],[ 0.46656886  2.765424   -0.22605202],[ 0.4728622   2.727362   -0.27890733],[ 0.47920176  2.6477187  -0.32724908],[ 0.481904    2.6151679  -0.34785435],[ 0.40528718  2.9050925  -0.2247155 ],[ 0.39847156  2.9407146  -0.2740579 ],[ 0.39847156  2.9407146  -0.31957632],[ 0.39847156  2.9407146  -0.33818007],[ 0.45772925  2.8184245  -0.3164658 ],[ 0.47433993  2.6444998  -0.39429736],[ 0.48213258  2.7620716  -0.455142  ],[ 0.416204    2.8608963  -0.31884542],[ 0.4408212   2.7584689  -0.39636302],[ 0.4464614   2.7339675  -0.47325763]",None
45.71700096130371,2024-06-25 12:16:21.557269,"[ 1.1718561   2.62963654 -0.18028556],[ 1.22901988  2.76276853 -0.09453999],[ 1.25760167  2.82701881 -0.09673859],[1.28618355 2.8861865  0.1978744 ],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65551736 -0.09234139],[ 1.29277938  2.65069644 -0.18468277],[1.31476543 2.92944886 0.4045432 ],[1.31476543 2.92944886 0.4045432 ],[1.31476545 2.94164404 0.30340741],[ 1.32355987  2.71874403 -0.09453999],[1.32355992 2.72038724 0.        ],[1.34334722 2.99313238 0.4133376 ],[1.34334722 2.99313238 0.4133376 ],[1.35434032 2.78365191 0.        ],[1.35434032 2.78365191 0.        ],[1.38512081 2.8469168  0.        ]","[ 0.4354017  2.9566371 -0.1917147],[ 0.43702748  2.9031847  -0.20979717],[ 0.43439457  2.9261572  -0.2701874 ],[ 0.43671522  2.9097056  -0.30525115],[ 0.43636528  2.9089282  -0.22498547],[ 0.46750537  2.8418355  -0.22539265],[ 0.47292474  2.7956567  -0.27663448],[ 0.48019585  2.7210355  -0.3239951 ],[ 0.48328432  2.6905315  -0.3441118 ],[ 0.40711936  2.9504457  -0.22502138],[ 0.40051845  2.9920106  -0.27339032],[ 0.40051845  2.9920106  -0.3181143 ],[ 0.40051845  2.9920106  -0.3363967 ],[ 0.4580811  2.8868754 -0.3141768],[ 0.4505333   2.7668717  -0.38941154],[ 0.4505333  2.7668717 -0.4640626],[ 0.417666    2.9219584  -0.31710643],[ 0.44007173  2.7975938  -0.39325178],[ 0.45025703  2.7275636  -0.47127178]",None
47.50466346740723,2024-06-25 12:16:21.680277,"[ 1.08830919  2.72571535 -1.18724634],[1.13447994 2.77889689 0.37815995],[ 1.13447995  2.67232301 -0.85085992],[ 1.13447995  2.67232301 -0.85085992],[ 1.1608631   2.70176183 -0.96738593],[ 1.16086314  2.73446991 -0.87064732],[ 1.18724638  2.76316558 -0.989372  ],[1.18724642 2.89296157 0.49468598],[1.22901989 2.74979771 0.28361997],[1.25760165 2.80208138 0.38695435],[1.25760165 2.80208138 0.38695435],[1.28618354 2.86576512 0.39574878],[1.31476549 2.84441643 0.8090864 ],[1.32355987 2.71874403 0.09453999],[1.34334722 2.99313238 0.4133376 ],[1.34334727 2.97703532 0.51667201],[1.35434026 2.77692    0.19347718],[1.3719291  3.05681611 0.42213203],[1.3719291  3.05681611 0.42213203],[1.38512076 2.83140218 0.29681159],[1.41590125 2.89432229 0.30340741],[1.41590126 2.88192685 0.4045432 ]","[ 0.44337586  2.9714239  -0.18977663],[ 0.43815508  2.9847178  -0.21102266],[ 0.43589655  2.9964333  -0.27013442],[ 0.437979    2.9772065  -0.30369577],[ 0.43759015  2.9876397  -0.22580853],[ 0.46782604  2.9322321  -0.22537456],[ 0.47351316  2.8898475  -0.2750822 ],[ 0.47977075  2.818141   -0.32091898],[ 0.48242167  2.7888258  -0.34033683],[ 0.41020933  3.0206952  -0.22672053],[ 0.40067127  3.032647   -0.27425927],[ 0.40067127  3.032647   -0.31837034],[ 0.40067127  3.032647   -0.33640388],[ 0.45822522  2.9630938  -0.31261688],[ 0.45196417  2.8330703  -0.38550848],[ 0.45196417  2.8330703  -0.45830482],[ 0.41936406  2.9888394  -0.3157234 ],[ 0.44008067  2.8425703  -0.3897849 ],[ 0.4461874   2.757343   -0.46685946]",None
17.521142959594727,2024-06-25 12:16:21.755739,"[-4.37082546  2.39806798  0.31220183],[-4.37082546  2.39806798  0.31220183],[ 1.25760166  2.82204895 -0.19347718],[ 1.25760167  2.82701881 -0.09673859],[1.28618355 2.8929616  0.        ],[1.28618356 2.8912693  0.0989372 ],[1.31476544 2.9572497  0.        ],[1.31476545 2.9555198  0.10113581],[1.34334724 3.01977008 0.10333441],[ 1.37192911  3.07859892 -0.21106602],[ 1.38512076  2.84003189 -0.1978744 ],[ 1.38512076  2.83140218 -0.29681159],[ 1.41590125  2.90842382 -0.10113581],[ 1.44668164  2.97165028 -0.10333441],[1.4466817  2.97344635 0.        ],[ 1.5170371   2.85697461 -0.10113581],[1.55001609 2.91908261 0.10333441],[1.58299513 2.98305818 0.        ],[ 1.58299519  2.9755818  -0.21106602],[ 1.61597429  3.04329902 -0.10773162],[1.68852822 2.92461657 0.        ],[ 1.72370586  2.97776118 -0.21546324]","[ 0.43817624  3.1138177  -0.19908336],[ 0.43846235  3.065622   -0.21679601],[ 0.43855646  3.0825047  -0.2744285 ],[ 0.43995282  3.0704427  -0.30691737],[ 0.43848577  3.0698159  -0.23117147],[ 0.46634975  3.0179367  -0.23173252],[ 0.47505084  2.9752567  -0.27988863],[ 0.47947374  2.9120986  -0.3247531 ],[ 0.4803814   2.899467   -0.33396056],[ 0.41110352  3.0980914  -0.2310262 ],[ 0.4035121   3.0939066  -0.27768332],[ 0.4035121  3.0939066 -0.3209054],[ 0.4035121   3.0939066  -0.33857635],[ 0.45966402  3.0511076  -0.31785554],[ 0.4459478   2.9441147  -0.38751736],[ 0.4459478   2.9441147  -0.45749944],[ 0.42140147  3.0826616  -0.31817576],[ 0.44107816  2.9360394  -0.39001715],[ 0.4449232  2.791628  -0.4640201]",None
44.06595230102539,2024-06-25 12:16:21.861055,"[-4.43238644  2.43184362  0.31659904],[-4.27408712  2.70038742  0.31659904],[1.21362962 3.00017284 0.        ],[1.21362964 2.9984677  0.10113581],[1.24001281 3.06539383 0.        ],[1.24001284 3.06365163 0.10333441],[1.26639609 3.13061505 0.        ],[1.26639612 3.12883578 0.10553301],[1.31476544 2.9572497  0.        ],[ 1.31476545  2.9555198  -0.10113581],[1.34334722 3.02153758 0.        ],[ 1.34334723  3.01446137 -0.20666881],[ 1.38512076  2.84003189 -0.1978744 ],[1.58299519 2.98119082 0.10553301],[1.61597429 3.04329902 0.10773162],[1.64895328 3.10540702 0.10993022],[1.72370584 2.98360185 0.10773162],[1.75888352 3.04647552 0.        ]","[ 0.43000928  3.1697943  -0.20420732],[ 0.44165686  3.1262448  -0.22072844],[ 0.43956062  3.1598263  -0.27698883],[ 0.44047412  3.153066   -0.30849966],[ 0.44113407  3.1345522  -0.23475838],[ 0.46842268  3.1060684  -0.23519091],[ 0.47326884  3.0576904  -0.28205636],[ 0.48105958  2.9897418  -0.32558137],[ 0.48266038  2.976152   -0.33452487],[ 0.41388872  3.1613295  -0.23385191],[ 0.40741846  3.1617785  -0.2797109 ],[ 0.40981683  3.1635973  -0.32184616],[ 0.41079697  3.1643412  -0.33906573],[ 0.4604583   3.1220338  -0.31845492],[ 0.4542028   2.9378376  -0.38289958],[ 0.4542028  2.9378376 -0.4529784],[ 0.42227253  3.1546335  -0.3155031 ],[ 0.43587545  3.057645   -0.3866663 ],[ 0.43587545  3.057645   -0.45399916]",None
45.80855369567871,2024-06-25 12:16:21.978347,"[1.21362962 3.00017284 0.        ],[1.24001281 3.06539383 0.        ],[1.24001283 3.05841909 0.20666881],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639609 3.13061505 0.        ],[1.26639609 3.13061505 0.        ],[1.26639612 3.12883578 0.10553301],[ 1.2927794   3.19401993 -0.10773162],[1.34334723 3.01446137 0.20666881],[1.37192912 3.08402058 0.10553301],[1.37192912 3.08402058 0.10553301],[ 1.400511    3.14273646 -0.21546324],[1.40051101 3.14827107 0.10773162],[1.40051102 3.13349038 0.32319485],[1.64895328 3.10540702 0.10993022],[1.64895328 3.10540702 0.10993022],[1.68193238 3.16751523 0.11212882],[1.68193238 3.16751523 0.11212882],[1.71491142 3.23164641 0.        ],[1.71491148 3.22962344 0.11432743],[ 1.71491151  3.1309856  -0.80029204]","[ 0.43102965  3.2842402  -0.21972401],[ 0.4382601   3.177667   -0.22138917],[ 0.4380636  3.220609  -0.2760952],[ 0.4406468   3.2049315  -0.30779067],[ 0.43821082  3.1883256  -0.2351053 ],[ 0.46399525  3.1830943  -0.23427378],[ 0.47315148  3.1308165  -0.27899534],[ 0.47214338  3.0489495  -0.31976736],[ 0.47193518  3.032576   -0.32818592],[ 0.41097453  3.19843    -0.23479901],[ 0.4101732   3.181043   -0.27998567],[ 0.41250244  3.1535728  -0.3223677 ],[ 0.41346666  3.1423392  -0.33991268],[ 0.46063283  3.1664877  -0.31287453],[ 0.47407064  3.1657298  -0.3806603 ],[ 0.47407064  3.1657298  -0.44564956],[ 0.42380318  3.193796   -0.3109094 ],[ 0.44218615  3.0735283  -0.38034603],[ 0.44218615  3.0735283  -0.44728488]",None
16.409635543823242,2024-06-25 12:16:22.056425,"[-4.49394743  2.46561927  0.32099626],[-4.39281149  2.77539801  0.32539344],[-4.33344941  2.75196966  0.16049813],[1.21362964 2.9984677  0.10113581],[1.21362964 2.9984677  0.10113581],[1.24001284 3.06365163 0.10333441],[1.24001284 3.06365163 0.10333441],[1.26639612 3.12883578 0.10553301],[1.26639612 3.12883578 0.10553301],[1.29277937 3.19583627 0.        ],[ 1.34334723  3.01446137 -0.20666881],[ 1.34334724  3.01977008 -0.10333441],[ 1.34334724  3.00559268 -0.31000321],[ 1.34554593  3.27868975 -0.5606441 ],[ 1.37192911  3.07859892 -0.21106602],[ 1.37192912  3.08402058 -0.10553301],[ 1.37192913  3.06954153 -0.31659903],[ 1.400511    3.14273646 -0.21546324],[ 1.40051101  3.14827107 -0.10773162],[ 1.42909283  3.16705884 -0.54965107],[ 1.50824263  3.09247922 -0.21546324],[ 1.50824263  3.08308242 -0.32319485],[ 1.53902302  3.14600232 -0.32979064],[ 1.53902302  3.14600232 -0.32979064],[ 1.60058399  3.19094394 -0.80029204],[ 1.60058408  3.16007305 -0.9146194 ],[ 1.63136438  3.25230811 -0.81568223],[ 1.63136438  3.25230811 -0.81568223],[ 1.71491139  3.0995177  -0.9146194 ],[1.71491142 3.23164641 0.        ],[ 1.74789047  3.29173143 -0.11652603],[ 1.74789047  3.29173143 -0.11652603],[ 1.79406125  2.89804745 -1.12128825]","[ 0.43567207  3.220677   -0.20179178],[ 0.43423167  3.2302654  -0.22170745],[ 0.43422535  3.2799268  -0.27481496],[ 0.43614593  3.2737381  -0.30659825],[ 0.43423012  3.2426748  -0.23513055],[ 0.45807424  3.254941   -0.23424004],[ 0.46488354  3.2028043  -0.27838668],[ 0.4667618   3.1189585  -0.31904918],[ 0.4671496   3.1021893  -0.32744548],[ 0.40785894  3.2290068  -0.23413706],[ 0.41118708  3.1939044  -0.27906322],[ 0.40851715  3.2688706  -0.31692415],[ 0.40746978  3.2992506  -0.33177733],[ 0.45542142  3.248758   -0.31343296],[ 0.4689133   3.207628   -0.38135546],[ 0.47297987  3.3174007  -0.43372962],[ 0.41778758  3.2934437  -0.31337976],[ 0.41898224  3.2278628  -0.38136673],[ 0.44097194  3.2846644  -0.43477044]",None
