elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
17.195940017700195,2024-06-24 18:07:18.623641,"[ 0.87064737  2.29261213 -0.63319805],[ 0.89483195  2.41043852 -0.40674178],[ 0.89483197  2.37726575 -0.56943853],[ 0.91901662  2.50501616 -0.16709393],[ 0.92341384  2.14912876 -0.76951155],[0.92341387 2.2500812  0.38475576],[ 0.92341388  2.17514655 -0.69256037],[ 0.94320128  2.55372142 -0.34298228],[ 0.94320128  2.55372142 -0.34298228],[ 0.94979713  2.2609694  -0.63319805],[0.94979716 2.3143693  0.39574879],[0.9717831  2.1742585  0.22425764],[0.9717831  2.1742585  0.22425764],[ 1.02894686  2.47179369 -0.60021903],[1.04653565 2.1301197  0.29901017],[ 1.05533014  2.60736326 -0.08794418],[1.07731613 2.2129311  0.07695115],[ 1.11469248  2.15219681 -1.28618356],[ 1.15426733  2.16286134 -0.23085346],[ 1.15426733  2.16286134 -0.23085346],[1.18724637 2.23729369 0.        ],[ 1.18724644  2.22465744 -0.23744928],[ 1.26639617  2.1805723  -0.23744928],[ 1.30157373  2.24851341 -0.16269672],[ 1.30157373  2.24851341 -0.16269672]","[ 0.45237717  2.4062133  -0.1757    ],[ 0.45604685  2.3959513  -0.20266636],[ 0.44394752  2.4383094  -0.27672383],[ 0.44198713  2.439313   -0.32009602],[ 0.45300272  2.406469   -0.22129866],[ 0.46226397  2.3452294  -0.24228986],[ 0.46998557  2.3087933  -0.308242  ],[ 0.47700003  2.2720783  -0.36876076],[ 0.47992966  2.2570875  -0.3940371 ],[ 0.42991433  2.5293305  -0.22546731],[ 0.42319945  2.596051   -0.283101  ],[ 0.40628865  2.5951972  -0.33303457],[ 0.40290514  2.5950265  -0.34302524],[ 0.4615055  2.4150796 -0.3513065],[ 0.47548732  2.2319539  -0.4479321 ],[ 0.4656503   2.5232859  -0.46545234],[ 0.4227123  2.4598868 -0.3502964],[ 0.44870576  2.3533628  -0.445803  ],[ 0.47859612  2.54794    -0.47795337]",None
46.22316360473633,2024-06-24 18:07:18.725935,"[ 0.75192271  2.55331339 -0.25064089],[ 0.83546965  2.52720943 -0.25064089],[ 0.83546965  2.52720943 -0.25064089],[ 0.85745571  2.60079201 -0.17149115],[ 0.85745571  2.60079201 -0.17149115],[ 0.87064737  2.29261213 -0.63319805],[ 0.87064737  2.29261213 -0.63319805],[ 0.87064739  2.1326418  -0.29021578],[ 0.89483197  2.37726575 -0.56943853],[ 0.92341387  2.23556013 -0.46170691],[ 0.92341387  2.23556013 -0.46170691],[ 0.94320129  2.10156114 -0.29021578],[ 0.94320132  2.09025896 -0.36276973],[ 0.94320132  2.09025896 -0.36276973],[ 0.94979716  2.23729366 -0.71234783],[ 0.9717831   2.13928155 -0.44851527],[ 0.9717831   2.13928155 -0.44851527],[ 0.9717831   2.13928155 -0.44851527],[ 0.97178311  2.15359999 -0.37376272],[ 0.9761803   2.40769158 -0.16269672],[ 0.9761803   2.40769158 -0.16269672],[ 1.00036499  2.20220167 -0.46170691],[ 1.000365    2.18465395 -0.53865809],[ 1.10809661  2.20911505 -0.55404834],[1.22022541 2.29800116 0.08134836]","[ 0.45006016  2.3411217  -0.1714676 ],[ 0.45539036  2.3545952  -0.19817688],[ 0.44273445  2.4033096  -0.27241462],[ 0.44001254  2.4053757  -0.31703314],[ 0.45218334  2.3667517  -0.21698882],[ 0.4736795   2.243889   -0.22904983],[ 0.47491774  2.240289   -0.29636917],[ 0.47481003  2.2295895  -0.35749316],[ 0.4747658  2.2252178 -0.3826361],[ 0.42985103  2.4990332  -0.21834292],[ 0.4247875  2.5298126 -0.2777714],[ 0.40482888  2.533565   -0.32763222],[ 0.40084425  2.5343153  -0.33758667],[ 0.4647089   2.3638196  -0.36005738],[ 0.46867982  2.2433398  -0.45978215],[ 0.46290842  2.4816318  -0.49674958],[ 0.41519138  2.4115212  -0.36192155],[ 0.44445875  2.291982   -0.4589093 ],[ 0.47268084  2.5243049  -0.47135165]",None
59.9822998046875,2024-06-24 18:07:18.843833,"[ 0.76951154  2.27624582 -0.53865809],[ 0.76951156  2.2566508  -0.6156092 ],[ 0.79149761  2.34128148 -0.55404834],[ 0.79149761  2.35860974 -0.47489855],[ 0.79149763  2.32112661 -0.63319805],[ 0.83546964  2.25422039 -1.16965755],[ 0.85745571  2.31354204 -1.20043805],[ 0.85745571  2.31354204 -1.20043805],[ 0.89483192  2.43230236 -0.24404507],[ 0.89483193  2.39529138 -0.48809014],[ 0.89483197  2.37726575 -0.56943853],[ 0.89703059  2.17168692 -0.44851527],[0.91461941 2.05721712 0.        ],[ 0.91461941  2.05239928 -0.14071068],[ 0.91461942  2.04636102 -0.21106602],[ 0.91901661  2.48824131 -0.33418785],[ 0.91901662  2.47558558 -0.41773482],[ 0.92341387  2.2500812  -0.38475576],[ 0.94320129  2.10156114 -0.29021578],[0.94320129 2.12150523 0.        ],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.94320132  2.09025896 -0.36276973],[ 0.97178308  2.16524467 -0.29901017],[ 0.97178308  2.18067415 -0.14950509],[ 1.00036497  2.2448117  -0.15390231],[1.04653568 2.15100371 0.        ],[1.07731617 2.2142686  0.        ],[ 1.10809663  2.26512178 -0.23744928],[1.10809667 2.27753348 0.        ]","[ 0.44287166  2.3021228  -0.17353533],[ 0.45298818  2.3270361  -0.19771788],[ 0.44080457  2.3771477  -0.27208722],[ 0.43780282  2.3720982  -0.317764  ],[ 0.44989315  2.339565   -0.21661024],[ 0.47053716  2.2172544  -0.22858995],[ 0.47476378  2.2113645  -0.29582387],[ 0.4743286   2.1767256  -0.35768273],[ 0.4741467   2.1625693  -0.38353348],[ 0.41937408  2.4489794  -0.21858275],[ 0.4278094   2.4740064  -0.27770236],[ 0.40340504  2.4270732  -0.32412034],[ 0.39841053  2.4176865  -0.3336202 ],[ 0.46494678  2.3093622  -0.33848387],[ 0.46360347  2.199211   -0.4394752 ],[ 0.5003375   2.15828    -0.53391427],[ 0.41134778  2.3842654  -0.3437931 ],[ 0.41685662  2.2821038  -0.4427724 ],[ 0.43593076  2.3557048  -0.5186308 ]",None
40.921926498413086,2024-06-24 18:07:18.964656,"[ 0.66837576  2.30928407 -1.16965755],[ 0.68596461  2.37005477 -1.20043805],[ 0.69256039  2.28144274 -0.6156092 ],[ 0.71234782  2.3665646  -0.55404834],[ 0.73213524  2.22335647 -1.13887706],[ 0.73213524  2.22335647 -1.13887706],[ 0.7519227   2.28344725 -1.16965755],[ 0.7519227   2.23868459 -1.25320446],[ 0.76951154  2.27624582 -0.53865809],[ 0.79149761  2.34128148 -0.55404834],[ 0.79149761  2.34128148 -0.55404834],[ 0.82227803  2.18451448 -0.52326784],[0.84426406 2.0870767  0.        ],[ 0.84426408  2.08232794 -0.14071068],[ 0.84426408  2.08589052 -0.07035534],[0.87064734 2.15229792 0.        ],[0.87064736 2.14740075 0.1451079 ],[ 0.87064736  2.15107467 -0.07255395],[ 0.89703054  2.15489695 -0.52326784],[0.89703055 2.21625859 0.07475255],[ 0.92341382  2.21827634 -0.53865809],[ 0.94320129  2.11653682 -0.1451079 ],[ 0.94320131  2.11030987 -0.21766184],[ 0.97178308  2.18067415 -0.14950509],[ 0.97178309  2.18451449 -0.07475255],[ 1.00036497  2.2448117  -0.15390231]","[ 0.43372253  2.275322   -0.173364  ],[ 0.44745794  2.2882774  -0.19702213],[ 0.4385852   2.3338737  -0.27172193],[ 0.43579486  2.3355918  -0.31793296],[ 0.44518074  2.299809   -0.2161942 ],[ 0.4623423   2.1891613  -0.23062694],[ 0.4704632  2.1912315 -0.2984112],[ 0.47902438  2.13149    -0.36061642],[ 0.48266366  2.1070695  -0.3870595 ],[ 0.41528335  2.4101536  -0.2194092 ],[ 0.42478934  2.398558   -0.2810774 ],[ 0.3988081   2.3689382  -0.32944444],[ 0.39353362  2.3630145  -0.33926335],[ 0.45981225  2.3014894  -0.34172863],[ 0.47153768  2.1454244  -0.44415802],[ 0.4499769   2.3179977  -0.50620455],[ 0.41277143  2.365725   -0.34111294],[ 0.4020405   2.2631314  -0.43889377],[ 0.4020405   2.2631314  -0.53019875]",None
45.819759368896484,2024-06-24 18:07:19.025990,"[ 0.5980204   2.23758735 -0.59802034],[ 0.63319811  2.36921028 -0.63319805],[ 0.6727729   2.23508865 -0.52326784],[ 0.69256039  2.25927329 -0.69256037],[ 0.69256039  2.28144274 -0.6156092 ],[ 0.71234785  2.34662689 -0.63319805],[ 0.74752548  2.24133018 -0.37376272],[ 0.7519227   2.39533683 -0.91901666],[ 0.76951154  2.27624582 -0.53865809],[ 0.76951155  2.30725173 -0.38475576],[ 0.79149761  2.35860974 -0.47489855],[ 0.82227798  2.23508866 -0.22425764],[ 0.82227798  2.23508866 -0.22425764],[0.84426412 2.05721711 0.35177669],[0.87064736 2.15107467 0.07255395],[0.87064736 2.14126356 0.21766184],[ 0.87064736  2.34529168 -0.39574879],[0.87064739 2.1326418  0.29021578],[0.88603752 1.98826173 0.13631347],[0.88603753 1.99176322 0.06815673],[0.91461941 2.05239928 0.14071068],[0.91461942 2.04636102 0.21106602],[ 1.01575529  2.05597968 -0.36276973]","[ 0.42565915  2.2685845  -0.1732271 ],[ 0.44147018  2.268604   -0.19666658],[ 0.43336067  2.3231876  -0.27133405],[ 0.43204007  2.3310432  -0.31865072],[ 0.43938002  2.2824256  -0.21591131],[ 0.46834245  2.1642613  -0.2269201 ],[ 0.47155914  2.187298   -0.29507583],[ 0.47573587  2.1328802  -0.3571969 ],[ 0.47750536  2.110634   -0.3835145 ],[ 0.4068283   2.380468   -0.21968204],[ 0.4107286   2.3923252  -0.28223133],[ 0.3931733  2.357949  -0.3347764],[ 0.38960072  2.3510737  -0.34546977],[ 0.45902124  2.282622   -0.3413464 ],[ 0.4745336  2.1284745 -0.444999 ],[ 0.4627672   2.351871   -0.49008802],[ 0.40700266  2.3670478  -0.34191656],[ 0.39245078  2.2701652  -0.43882558],[ 0.39245078  2.2701652  -0.52963936]",None
45.61495780944824,2024-06-24 18:07:19.144214,"[-4.49834476  0.89450509  0.72553945],[-3.93989898  2.1798807   0.        ],[ 0.52326782  2.12223522 -0.97178308],[ 0.55404831  2.28165575 -0.94979709],[ 0.61560923  2.25665079 -0.76951155],[ 0.61560924  2.22892837 -0.84646272],[ 0.61560924  2.22892837 -0.84646272],[ 0.63319809  2.29261211 -0.87064739],[ 0.74972406  2.04356577 -0.13631347],[ 0.77390872  2.10361294 -0.21106602],[0.79809341 2.16084123 0.29021578],[ 0.79809341  2.17540886 -0.1451079 ],[ 0.79809344  2.17903554 -0.07255395],[0.79809345 2.1802431  0.        ],[ 0.8178808   2.01148987 -0.2044702 ],[ 0.8178808   2.01148987 -0.2044702 ],[0.822278   2.24133019 0.14950509],[0.82227801 2.21499756 0.37376272],[0.82227804 2.24631091 0.        ],[ 0.84426408  2.07637672 -0.21106602],[ 0.84426408  2.07637672 -0.21106602],[ 0.84426411  2.06801622 -0.28142135],[ 4.55295626e+00 -1.99016047e-07  4.28727856e-01]","[ 0.41183808  2.2502587  -0.17675784],[ 0.42774346  2.2442236  -0.20079026],[ 0.4244537  2.3091936 -0.2762684],[ 0.42485055  2.318891   -0.32429397],[ 0.42690173  2.2604961  -0.22010191],[ 0.4640238   2.1611328  -0.22784954],[ 0.47628286  2.1743593  -0.2946346 ],[ 0.47176442  2.1115515  -0.35599774],[ 0.46985123  2.0860386  -0.38197914],[ 0.39330438  2.298604   -0.2299922 ],[ 0.39654252  2.3637984  -0.29013437],[ 0.37792638  2.3327754  -0.34375134],[ 0.37414357  2.3265707  -0.3546463 ],[ 0.4494045   2.27777    -0.35038778],[ 0.47329888  2.1219301  -0.4555752 ],[ 0.45035312  2.2846437  -0.5198152 ],[ 0.39893153  2.351389   -0.34255645],[ 0.37936363  2.2692766  -0.43949014],[ 0.37936363  2.2692766  -0.53036696]",None
46.51951789855957,2024-06-24 18:07:19.268061,"[-4.00146012  2.20932391 -0.14290929],[-3.93989913  2.17533427 -0.14071068],[ 0.53865807  2.35802243 -0.46170691],[ 0.53865809  2.37179384 -0.38475576],[ 0.59802035  2.28576617 -0.37376272],[ 0.59802035  2.28576617 -0.37376272],[ 0.61560922  2.32259947 -0.53865809],[ 0.61560926  2.30339882 -0.6156092 ],[ 0.65298552  2.20902644 -0.29021578],[ 0.6727729   2.26489116 -0.37376272],[ 0.67277292  2.27596648 -0.29901017],[ 0.70355342  2.13745963 -0.07035534],[0.70355342 2.1386172  0.        ],[ 0.72553945  1.97213721 -0.1978744 ],[ 0.72553946  2.2006702  -0.1451079 ],[ 0.72553947  2.19468196 -0.21766184],[ 0.72553947  1.97764444 -0.13191627],[ 0.72553948  2.20425532 -0.07255395],[ 0.74972406  2.04356577 -0.13631347],[ 0.74972406  2.04356577 -0.13631347],[ 0.7497241   2.04697265 -0.06815673],[ 0.7497241   2.04697265 -0.06815673],[ 0.77390872  2.10361294 -0.21106602],[ 0.77390877  2.11300409 -0.07035534],[ 0.79149761  1.94660325 -0.1978744 ]","[ 0.38640782  2.2482364  -0.18173184],[ 0.40335438  2.2354932  -0.20548032],[ 0.40093485  2.304017   -0.28149697],[ 0.4006813   2.3122551  -0.32902515],[ 0.4027365   2.2526011  -0.22489221],[ 0.43910167  2.1716788  -0.23244041],[ 0.4556608   2.1330087  -0.30005276],[ 0.46759745  2.0506418  -0.36531803],[ 0.47263017  2.01779    -0.39283517],[ 0.37103882  2.2877116  -0.23491643],[ 0.37108496  2.3589697  -0.2950456 ],[ 0.34895003  2.330367   -0.34906688],[ 0.34445766  2.3246467  -0.36003068],[ 0.4256871  2.2868707 -0.3531255],[ 0.45521381  2.1450057  -0.4570212 ],[ 0.45453265  2.3158853  -0.51619506],[ 0.3754969   2.3377306  -0.34900624],[ 0.36024323  2.2578135  -0.44767034],[ 0.36024323  2.2578135  -0.5394811 ]",None
59.73935127258301,2024-06-24 18:07:19.387751,"[-4.28727856  1.59137074  0.        ],[-4.20812885  1.94141155 -0.29021579],[ 0.14510789  2.29894141 -0.29021578],[ 0.46170693  2.35802242 -0.53865809],[ 0.52326784  2.30402823 -0.37376272],[ 0.52326784  2.30402823 -0.37376272],[ 0.53865807  2.34164269 -0.53865809],[ 0.59802035  2.28576617 -0.37376272],[ 0.65298554  2.2173512  -0.21766184],[ 0.68156732  2.06729611 -0.13631347],[0.68156735 2.07066395 0.06815673],[ 0.70355339  2.13398315 -0.14071068],[ 0.72553947  2.0826901  -0.72553948],[ 0.72553947  1.97764444 -0.13191627],[ 0.7255395   1.98094142 -0.06595814],[ 0.7255395   1.98094142 -0.06595814],[ 0.74752546  2.14580177 -0.74752548],[ 0.7497241   2.04697265 -0.06815673],[ 0.7497241   2.04697265 -0.06815673],[0.77390877 2.11417506 0.        ],[ 0.8178808   2.01725512 -0.13631347],[ 0.84426408  2.08232794 -0.14071068],[ 0.84426408  2.08589052 -0.07035534],[ 0.8464627   2.18058442 -0.76951155],[ 0.8464627   2.18058442 -0.76951155],[ 0.94320128  2.32305633 -1.11469242],[ 0.94979712  2.2105325  -0.79149761],[ 0.94979712  2.2105325  -0.79149761],[ 0.97618028  2.24114362 -0.89483198],[ 0.9761803   2.20692569 -0.97618028],[ 0.9761803   2.20692569 -0.97618028],[ 1.00256357  2.22774506 -1.08611053],[ 1.00256358  2.2665724  -1.00256356],[ 1.00256362  2.18503667 -1.16965755],[ 1.0289469   2.2425377  -1.20043805],[1.1608631  1.9454743  0.50787765]","[ 0.36653647  2.2526512  -0.1814031 ],[ 0.38342288  2.2354455  -0.20527606],[ 0.3799093  2.3085592 -0.2815023],[ 0.38060334  2.3131518  -0.33010882],[ 0.38252464  2.253693   -0.2247636 ],[ 0.41752735  2.1450517  -0.23161498],[ 0.43295947  2.1377974  -0.2996349 ],[ 0.4458395  2.0483737 -0.3666912],[ 0.44855163  2.030489   -0.38081118],[ 0.34792727  2.3435712  -0.22387904],[ 0.3518614  2.372891  -0.2860671],[ 0.3305046   2.3361464  -0.34195718],[ 0.3220224   2.3218663  -0.36415482],[ 0.40508035  2.2855732  -0.35073328],[ 0.43001482  2.1694288  -0.45424777],[ 0.4478664   2.2701685  -0.52762157],[ 0.35701665  2.3407629  -0.34823158],[ 0.34347337  2.247786   -0.4470594 ],[ 0.34347337  2.247786   -0.5398252 ]",None
44.638872146606445,2024-06-24 18:07:19.448841,"[-4.35323682  1.60932451  0.1451079 ],[-4.35323682  1.60932451  0.1451079 ],[-4.28727862  1.58494078  0.14290929],[-4.27188852  1.98727343  0.1473065 ],[-4.20812893  1.9576126   0.1451079 ],[ 0.36276973  2.27477165 -0.29021578],[ 0.37376273  2.31973907 -0.44851527],[ 0.37376273  2.34370396 -0.29901017],[ 0.38475576  2.28014461 -0.84646272],[ 0.38475577  2.40156648 -0.38475576],[ 0.38475578  2.37179384 -0.53865809],[ 0.44851527  2.33055377 -0.29901017],[ 0.59362321  2.00820588 -0.26383253],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.59362322  2.01577383 -0.1978744 ],[ 0.61341058  2.05263825 -0.40894039],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.61341062  2.08296614 -0.2044702 ],[ 0.63319806  2.14208618 -0.28142135],[ 0.65298551  2.19827686 -0.36276973],[ 0.65958133  1.98751901 -0.26383253],[ 0.68156732  2.05376949 -0.27262692],[ 0.70355339  2.12002019 -0.28142135],[ 0.70355342  2.10948731 -0.35177669],[ 0.72553949  2.17540886 -0.36276973],[ 0.72553949  2.17540886 -0.36276973],[ 1.64895328  4.94411075 -0.8244766 ]","[ 0.3564917   2.2588453  -0.17940925],[ 0.37195775  2.2356114  -0.20398696],[ 0.36763754  2.3064892  -0.28197506],[ 0.3676547  2.3126414 -0.3308676],[ 0.37086937  2.253054   -0.22363448],[ 0.4083692   2.1278706  -0.22575076],[ 0.41380158  2.1582212  -0.29406515],[ 0.42710176  2.0704248  -0.35925636],[ 0.42989823  2.0528655  -0.37296373],[ 0.33360767  2.328968   -0.22308426],[ 0.33897611  2.383745   -0.28390843],[ 0.32143608  2.3352633  -0.33981207],[ 0.31429204  2.3160775  -0.36258137],[ 0.39203903  2.2836664  -0.3515821 ],[ 0.4049391   2.1567664  -0.45604327],[ 0.42319164  2.2464347  -0.5332123 ],[ 0.34438616  2.3467727  -0.34942052],[ 0.33160356  2.250203   -0.44830334],[ 0.33160356  2.250203   -0.5413841 ]",None
41.89610481262207,2024-06-24 18:07:19.566830,"[-4.35323682  1.60932451  0.1451079 ],[-4.28727856  1.59137074  0.        ],[-4.20812893  1.9576126   0.1451079 ],[ 0.30780461  2.2289284  -1.00036497],[ 0.38475576  2.21694125 -1.00036497],[ 0.39574879  2.28028249 -1.02894686],[ 0.3957488   2.31436932 -0.94979709],[0.42213206 2.15590622 0.4924874 ],[0.43532367 2.23861558 0.43532367],[0.44851527 2.30645226 0.44851527],[0.44851529 2.29065028 0.52326784],[ 0.47709715  2.05715948 -0.54525385],[ 0.49248738  2.14093048 -0.4924874 ],[0.49248739 2.19571794 0.07035534],[ 0.56284273  2.17874486 -0.07035534],[ 0.56943851  2.27047919 -1.13887706],[0.58043155 2.24800185 0.        ],[ 0.58043157  2.18987959 -0.50787765],[ 0.58482876  2.33184356 -1.16965755],[ 0.5936232   1.9721372  -0.46170696],[ 0.59362321  2.00820588 -0.26383253],[ 0.6134106   2.07514591 -0.27262692],[ 0.61341064  2.08853408 -0.13631347],[ 0.63319806  2.14208618 -0.28142135],[ 0.65298556  2.22327836 -0.1451079 ],[ 0.65958136  1.96550815 -0.3957488 ],[ 0.68156734  2.01610338 -0.47709715],[ 0.69256038  2.10317511 -1.07731617],[ 0.71234784  2.16326589 -1.10809667]","[ 0.33526286  2.2694118  -0.17616896],[ 0.35007694  2.2382543  -0.20069855],[ 0.3465413   2.302428   -0.27966344],[ 0.3481579  2.3054516 -0.3297064],[ 0.34918457  2.2541122  -0.22062989],[ 0.38459954  2.1473992  -0.22783835],[ 0.3909159   2.1505187  -0.29852033],[ 0.39459816  2.0463321  -0.36239058],[ 0.39538005  2.0254948  -0.3759531 ],[ 0.31953162  2.3201127  -0.23121527],[ 0.32156944  2.3757555  -0.29388368],[ 0.30777362  2.3513978  -0.3516936 ],[ 0.30216557  2.3416383  -0.3751934 ],[ 0.3720195   2.2363703  -0.34858304],[ 0.35619912  2.0869334  -0.4508452 ],[ 0.35619912  2.0869334  -0.5521756 ],[ 0.3248365   2.355792   -0.34768236],[ 0.31212    2.323692  -0.4447164],[ 0.31212    2.323692  -0.5357223]",None
40.807247161865234,2024-06-24 18:07:19.628258,"[-4.3532369   1.55610868  0.43532368],[ 0.3517767   2.13166234 -0.63319806],[ 0.40894042  2.13799321 -0.13631347],[0.50787763 2.2643342  0.07255395],[0.50787763 2.2643342  0.07255395],[0.5100762  1.97551673 0.        ],[0.5100762  1.97551673 0.        ],[ 0.51007623  1.97448754 -0.06375953],[0.52766505 2.04363807 0.        ],[ 0.52766508  2.04257339 -0.06595814],[0.52766508 2.04257339 0.06595814],[0.54525385 2.11175918 0.        ],[ 0.54525388  2.11065901 -0.06815673],[ 0.54525388  2.11065901 -0.06815673],[0.5628427  2.17988051 0.        ],[ 0.56284273  2.17874486 -0.07035534],[ 0.56284273  2.17874486 -0.07035534],[0.58043161 2.24331361 0.1451079 ]","[ 0.32567894  2.2751362  -0.17344232],[ 0.3410477   2.2397969  -0.19832541],[ 0.33602843  2.2886689  -0.27813104],[ 0.3367482   2.288196   -0.32856217],[ 0.33977813  2.25196    -0.21851088],[ 0.3707116   2.1351316  -0.22757468],[ 0.37894884  2.156456   -0.29983547],[ 0.37568602  2.0445712  -0.36134583],[ 0.37499014  2.0221941  -0.37446466],[ 0.32337496  2.2365248  -0.2402772 ],[ 0.31579766  2.3482811  -0.30106974],[ 0.29530948  2.509499   -0.33596766],[ 0.2877672   2.5745668  -0.34881458],[ 0.36091295  2.226623   -0.34810078],[ 0.3309566   2.0904686  -0.44686994],[ 0.3309566  2.0904686 -0.5485329],[ 0.31422144  2.3445487  -0.34469137],[ 0.30507627  2.283188   -0.44447452],[ 0.30507627  2.283188   -0.53755635]",None
57.559967041015625,2024-06-24 18:07:19.745651,"[ 0.28142135  2.09536111 -0.77390877],[ 0.29021578  2.16084122 -0.79809345],[ 0.36276973  2.19827686 -0.65298552],[ 0.36276974  2.17540886 -0.72553948],[ 0.37376273  2.26489115 -0.67277291],[ 0.37376274  2.24133018 -0.74752548],[ 0.37376274  2.24133018 -0.74752548],[0.38255716 1.98782536 0.2550381 ],[0.38255716 1.99497033 0.19127858],[ 0.38255718  1.95379003 -0.44631671],[0.46170694 2.05531306 0.13191627],[0.46170694 2.05531306 0.13191627],[0.46170694 2.05531306 0.13191627],[0.46170694 2.05531306 0.13191627],[0.47709714 2.12382333 0.13631347],[0.47709714 2.12382333 0.13631347],[0.47709714 2.12710168 0.06815673],[0.47709714 2.12710168 0.06815673],[ 0.49248738  2.19233383 -0.14071068],[0.4924874  2.19684481 0.        ],[0.56284273 2.17874486 0.07035534]","[ 0.30930394  2.2751982  -0.17375149],[ 0.32747984  2.2404895  -0.19767207],[ 0.32243708  2.276183   -0.27780116],[ 0.3208864  2.26264   -0.328702 ],[ 0.32619932  2.2494466  -0.21801922],[ 0.3512272   2.126655   -0.22876772],[ 0.36122832  2.1553354  -0.30173507],[ 0.35411683  2.0339108  -0.36043578],[ 0.35259137  2.009626   -0.37302715],[ 0.30463058  2.2454128  -0.23799062],[ 0.30134463  2.337745   -0.3023426 ],[ 0.2813183  2.5153506 -0.3317022],[ 0.2739215   2.5879714  -0.34254628],[ 0.34373742  2.2153187  -0.35911933],[ 0.30712378  1.9999995  -0.44854736],[ 0.30712378  1.9999995  -0.5552476 ],[ 0.30716205  2.2610798  -0.3668804 ],[ 0.30376545  2.182613   -0.47362858],[ 0.30376545  2.182613   -0.5714015 ]",None
18.89204978942871,2024-06-24 18:07:19.828939,"[-0.07695116  2.21293107 -1.07731617],[-0.07475255  2.1497044  -1.04653568],[ 0.          2.08773904 -1.01575529],[ 0.07255395  2.08647795 -1.01575529],[ 0.07255395  2.08647795 -1.01575529],[ 0.07475254  2.1845145  -0.97178308],[ 0.14071068  2.05239928 -0.91461941],[ 0.1495051   2.21247335 -0.89703053],[ 0.15390231  2.27754617 -0.92341381],[0.21766184 2.25501591 0.50787765],[ 0.30780461  2.26189275 -0.92341381],[ 0.31659903  2.29261213 -1.02894686],[ 0.31659905  2.25542098 -1.10809667],[0.34078368 2.15314879 0.06815673],[ 0.35177671  2.22260528 -0.07035534],[0.35177671 2.22260528 0.07035534],[0.35177671 2.21367912 0.21106602],[ 0.36936552  1.91927959 -0.24624367],[ 0.36936552  1.91927959 -0.24624367],[ 0.38255716  1.96726819 -0.38255716],[ 0.38255717  1.97860106 -0.31879763],[ 0.38255717  1.97860106 -0.31879763],[ 0.38255717  1.97860106 -0.31879763],[ 0.3957488   2.03510509 -0.3957488 ],[ 0.3957488   2.03510509 -0.3957488 ],[ 0.39574882  2.02116217 -0.46170696],[ 0.4089404   2.12491668 -0.27262692],[ 0.4089404  2.1325544 -0.2044702],[ 0.47709713  2.08853409 -0.40894039],[4.56650159 1.13148259 0.29461301],[4.56650159 1.13148259 0.29461301]","[ 0.29288366  2.2740667  -0.17829204],[ 0.31131282  2.2406416  -0.2018819 ],[ 0.30644843  2.2533882  -0.28345054],[ 0.30299348  2.250701   -0.3337301 ],[ 0.31009245  2.243826   -0.22234556],[ 0.3337726   2.114295   -0.23123853],[ 0.34265366  2.127917   -0.30442613],[ 0.33652717  2.0059605  -0.36571833],[ 0.33521143  1.9815693  -0.37888208],[ 0.2867956   2.2438939  -0.24197096],[ 0.2867956   2.2438939  -0.31205332],[ 0.2867956  2.2438939 -0.3745547],[ 0.2867956   2.2438939  -0.39989814],[ 0.32290348  2.258993   -0.3927801 ],[ 0.3359022   1.9101474  -0.37389347],[ 0.3359022   1.9101474  -0.48601118],[ 0.278913    2.2519777  -0.39812502],[ 0.29514572  2.1738234  -0.50600284],[ 0.29514572  2.1738234  -0.60452116]",None
