elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
18.20087432861328,2024-06-25 13:57:55.136150,"[-0.36936555  2.9186306   0.27702415],[-0.36936555  2.9083872   0.36936553],[-0.36057112  2.86052454  0.09014278],[-0.26383254  2.77964829 -0.3517767 ],[-0.25723672  2.71963548 -0.25723671],[-0.25723672  2.71963548  0.25723671],[-0.25723672  2.73042772  0.08574557],[-0.2506409   2.55331339 -0.75192269],[-0.2506409   2.66041668 -0.08354697],[-0.24404508  2.58657084  0.16269672],[-0.24404508  2.55956638  0.40674178],[-0.23744928  2.50168341  0.31659903],[-0.17588837  2.75870113  0.52766506],[-0.17588836  2.71916806  0.7035534 ],[-0.17588836  2.7404174  -0.61560927],[-0.17149115  2.62751076 -0.77171015],[-0.16709393  2.66827613  0.        ],[-0.16709393  2.66696783  0.08354697],[-0.16269672  2.59678439  0.08134836],[-0.16269672  2.59678439  0.08134836],[-0.09014278  2.79151681  0.7211422 ],[-0.08574557  2.74117748  0.08574557],[-0.08134836  2.60060413  0.08134836],[-0.07914976  2.53031769  0.07914976],[-0.07914976  2.53031769  0.07914976],[-0.07914976  2.53031769  0.07914976],[-0.07695115  2.4503838   0.23085346],[-0.07695115  2.45641775  0.15390231],[-0.07695115  2.45641775  0.15390231]","[ 0.15745074  2.8407736  -0.16702898],[ 0.15019041  2.7549722  -0.18310587],[ 0.15114072  2.7398195  -0.2557642 ],[ 0.15331665  2.7356224  -0.30042   ],[ 0.15043002  2.7511358  -0.20142621],[ 0.15462035  2.9206336  -0.20300671],[ 0.15462035  2.9206336  -0.26061392],[ 0.15462035  2.9206336  -0.31436288],[ 0.15462035  2.9206336  -0.3358642 ],[ 0.13418913  2.599442   -0.1975077 ],[ 0.14218453  2.6404834  -0.26076618],[ 0.18551162  2.515209   -0.29356867],[ 0.19470015  2.490154   -0.30052522],[ 0.17908898  2.7223947  -0.3104469 ],[ 0.1653929   2.5896041  -0.40510696],[ 0.13861316  2.635157   -0.49016502],[ 0.1291067   2.7480388  -0.31290716],[ 0.17647037  2.562752   -0.39048186],[ 0.14756593  2.6229327  -0.4743316 ]",None
61.426401138305664,2024-06-25 13:57:55.234694,"[-0.47269996  2.96409639  0.37815995],[-0.46170692  2.89516385  0.36936553],[-0.46170692  2.89516385  0.36936553],[-0.4507139   2.81326357  0.45071388],[-0.36057113  2.8562604   0.18028556],[-0.26383254  2.77964829 -0.3517767 ],[-0.26383254  2.76709902  0.43972088],[-0.18028557  2.82766849 -0.54085666],[-0.17588837  2.75870113 -0.52766506],[-0.17588837  2.75870113 -0.52766506],[-0.17149115  2.68973353 -0.51447342],[-0.17149115  2.72638564  0.25723671],[-0.17149115  2.70472583 -0.42872785],[-0.17149115  2.70472583  0.42872785],[-0.17149115  2.71693072 -0.34298228],[-0.16709394  2.62076593 -0.50128178],[-0.16709393  2.64726575  0.33418785],[-0.16709393  2.66303907 -0.16709393],[0.         2.45762276 0.15390231],[0.         2.52784063 0.15829952],[0.         2.52784063 0.15829952],[0.         2.53155531 0.07914976],[0.         2.59168265 0.24404507],[0.         2.59805826 0.16269672],[0.         2.60187613 0.08134836],[0.         2.66827613 0.16709393],[0.         2.67219718 0.08354697]","[ 0.16695723  2.8621147  -0.16768852],[ 0.15878919  2.782934   -0.18460879],[ 0.15985432  2.7706046  -0.25621796],[ 0.1623779   2.7589931  -0.30059463],[ 0.15905967  2.7797923  -0.20279457],[ 0.16613376  2.9530652  -0.20241888],[ 0.16613376  2.9530652  -0.25949425],[ 0.16613376  2.9530652  -0.31262743],[ 0.16613376  2.9530652  -0.33393055],[ 0.13474965  2.912992   -0.2000944 ],[ 0.13474965  2.912992   -0.25795493],[ 0.13474965  2.912992   -0.31181905],[ 0.13474965  2.912992   -0.33351597],[ 0.18903154  2.7673008  -0.30857676],[ 0.16377485  2.6043003  -0.39805365],[ 0.14187175  2.5958273  -0.489268  ],[ 0.13767025  2.7913816  -0.30871734],[ 0.16129878  2.6102326  -0.3966919 ],[ 0.14905745  2.6256974  -0.48713952]",None
61.487674713134766,2024-06-25 13:57:55.355046,"[-0.53865815  1.57965574 -3.01648522],[-0.53865811  1.35416545 -3.12421691],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.98812188  0.28361997],[-0.37815997  2.97763458  0.37815995],[-0.36936555  2.9083872   0.36936553],[-0.27702416  2.93610759  0.18468277],[-0.27042834  2.85910387  0.27042833],[-0.27042833  2.87186463  0.        ],[-0.18468276  2.94335904  0.18468277],[-0.18028556  2.87751791 -0.09014278],[-0.17588836  2.7404174  -0.61560927],[-0.17588836  2.78659568  0.3517767 ],[-0.17149115  2.6719069  -0.60021903],[-0.10553301  3.2935769  -0.7387311 ],[-0.08794418  2.81283929  0.        ],[-0.08794418  2.81283929  0.        ],[-0.08574558  2.72098685  0.34298228],[-0.08574557  2.74251824  0.        ],[-0.08574557  2.74117748  0.08574557],[-0.08354697  2.6708908   0.08354697],[0.         2.60187613 0.08134836],[0.         2.60187613 0.08134836],[0.         2.67350292 0.        ],[0.         2.74385834 0.        ],[0.         2.81421375 0.        ],[0.08134836 2.60060413 0.08134836],[0.08354697 2.67219718 0.        ]","[ 0.17856506  2.9055111  -0.17726007],[ 0.1712127   2.8116348  -0.19079502],[ 0.16969523  2.8601139  -0.26018935],[ 0.16818035  2.8511202  -0.30336723],[ 0.17081812  2.824082   -0.20883925],[ 0.1785779   2.9874332  -0.20448273],[ 0.1785779  2.9874332 -0.2610526],[ 0.1785779  2.9874332 -0.3132164],[ 0.1785779   2.9874332  -0.33433113],[ 0.14094841  2.8883145  -0.21054727],[ 0.14094841  2.8883145  -0.26905847],[ 0.14094841  2.8883145  -0.32301235],[ 0.14094841  2.8883145  -0.34490368],[ 0.19397476  2.8542209  -0.30676755],[ 0.16708708  2.645013   -0.38985816],[ 0.14432073  2.596294   -0.48318785],[ 0.14493707  2.9010093  -0.3053452 ],[ 0.17829159  2.6789997  -0.38272598],[ 0.14878622  2.605072   -0.4739731 ]",None
15.118122100830078,2024-06-25 13:57:55.433030,"[-6.33857631  1.57056526  0.40894041],[-0.49468597  3.12083746  0.1978744 ],[-0.38695438  3.0698312   0.09673859],[-0.37815998  2.99559033  0.18907999],[-0.30340742  3.22050453 -0.10113581],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.15049349 -0.0989372 ],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.29021577  3.08200105  0.        ],[-0.28361998  2.9985725   0.28361997],[-0.28361997  3.01195573  0.        ],[-0.18468277  2.94914736  0.        ],[-0.18468277  2.94770135  0.09234139],[-0.18468277  2.94770135  0.09234139],[-0.18028556  2.80892768 -0.63099947],[-0.18028556  2.87892949  0.        ],[-0.17588836  2.6948829  -0.79149761],[-0.09014278  2.8831601   0.        ],[-0.08794418  2.81146415 -0.08794418],[ 0.          2.94914736 -0.18468277],[ 0.08574557  2.73715127 -0.17149115],[ 0.08794418  2.80733471 -0.17588836],[ 0.09014278  2.87751791 -0.18028556],[0.16709394 2.65647824 0.25064089],[0.16709394 2.65647824 0.25064089],[0.16709394 2.65647824 0.25064089],[0.25723672 2.71015701 0.34298228],[0.25723672 2.71963548 0.25723671],[0.42872785 2.70472583 0.17149115]","[ 0.18652019  2.9686265  -0.1839217 ],[ 0.18338192  2.868828   -0.19711302],[ 0.17855918  2.9323914  -0.26354882],[ 0.17687553  2.9314396  -0.3056586 ],[ 0.18210721  2.885359   -0.21467276],[ 0.18964544  3.05299    -0.20717427],[ 0.21001866  2.9112706  -0.25210223],[ 0.23034558  2.8001878  -0.29916853],[ 0.234606    2.7779713  -0.30903345],[ 0.15153229  2.96214    -0.21070647],[ 0.13028747  3.0918872  -0.25540775],[ 0.13028747  3.0918872  -0.3056982 ],[ 0.13028747  3.0918872  -0.3261795 ],[ 0.200953    2.9362316  -0.31097463],[ 0.18060637  2.7039838  -0.3919491 ],[ 0.14502937  2.646546   -0.48253262],[ 0.15673342  2.9967537  -0.3082392 ],[ 0.18561524  2.7475915  -0.3826356 ],[ 0.15376028  2.6295986  -0.4751046 ]",None
50.19068717956543,2024-06-25 13:57:55.538658,"[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.20227162  3.21573694  0.30340741],[-0.20227161  3.22843486  0.10113581],[-0.1011358   2.13825103 -2.42725937],[-0.0989372   3.16289705  0.0989372 ],[-0.09453999  3.02232394  0.09453999],[-0.09453999  3.01788479  0.18907999],[0.         2.95348116 0.09234139],[0.         2.95348116 0.09234139],[ 0.          3.23476514 -0.10113581],[ 0.          3.26608652 -0.51667201],[0.08794418 2.80733471 0.17588836],[0.08794418 2.81146415 0.08794418],[0.09014278 2.88175059 0.09014278],[0.09014278 2.88175059 0.09014278],[0.17149114 2.73311913 0.17149115],[0.17149114 2.73311913 0.17149115],[0.17588836 2.80871186 0.        ],[0.18028556 2.87892949 0.        ],[0.18468277 2.94914736 0.        ]","[ 0.19315955  3.0479572  -0.17851521],[ 0.19065526  2.9714937  -0.19657771],[ 0.18803057  3.007839   -0.26223102],[ 0.18781433  3.0096786  -0.30337852],[ 0.18996802  2.980925   -0.21376804],[ 0.19527727  3.1591094  -0.20778748],[ 0.21437281  2.969679   -0.2446546 ],[ 0.23414099  2.8924923  -0.29264304],[ 0.23822197  2.8770547  -0.30254975],[ 0.15819392  3.0571058  -0.2105851 ],[ 0.13962561  3.1711607  -0.2568971 ],[ 0.1416229   3.171197   -0.30589715],[ 0.14243782  3.171212   -0.3258909 ],[ 0.21010289  3.026789   -0.3092979 ],[ 0.19295362  2.8324392  -0.39124256],[ 0.16287637  2.6853335  -0.48197636],[ 0.16838878  3.0686443  -0.30860287],[ 0.19168952  2.9267945  -0.390287  ],[ 0.16145757  2.6943853  -0.47469744]",None
57.23738670349121,2024-06-25 13:57:55.654629,"[-0.44851528  2.56674605 -2.46683418],[-0.38695435  3.03302871  0.48369294],[-0.26383255  4.19443955 -0.3957488 ],[-0.25943531  4.13471871 -0.25943533],[-0.20227162  3.17250625  0.60681481],[-0.20227161  3.19018947  0.50567901],[-0.1978744   3.12083745  0.49468598],[-0.1978744   3.13492002  0.39574878],[-0.1978744   3.13492002  0.39574878],[-0.10553301  3.375407    0.        ],[-0.10553301  3.37375684 -0.10553301],[-0.10333441  3.30508595  0.        ],[-0.10113581  3.20936914  0.4045432 ],[-0.09673859  3.08048245  0.29021577],[0.09014278 2.86052454 0.3605711 ],[0.09234139 2.94046061 0.27702415],[0.09234139 2.94046061 0.27702415],[0.09453999 3.01047165 0.28361997],[0.17588835 2.80319918 0.17588836],[0.17588835 2.80319918 0.17588836],[0.17588836 2.79629303 0.26383253],[0.18028555 2.87327899 0.18028556],[0.18028556 2.86620019 0.27042833],[0.18468277 2.94770135 0.09234139],[0.18907998 3.01343909 0.18907999],[0.28361997 3.01195573 0.        ]","[ 0.20208824  3.1290596  -0.18045068],[ 0.19712591  3.0451932  -0.19607306],[ 0.19877744  3.0805302  -0.26076394],[ 0.19934392  3.100682   -0.30044323],[ 0.19755498  3.054295   -0.21287894],[ 0.20264494  3.2297091  -0.2072411 ],[ 0.22246301  3.0513492  -0.2449197 ],[ 0.24157634  2.9633815  -0.29124928],[ 0.245536    2.9457881  -0.30084723],[ 0.16846305  3.1476698  -0.21191826],[ 0.1501708   3.2674108  -0.25647423],[ 0.15298957  3.2888827  -0.30343005],[ 0.15413001  3.2976506  -0.32242808],[ 0.21917138  3.127329   -0.31266445],[ 0.22415027  3.013704   -0.39759728],[ 0.17573318  2.7809815  -0.46597147],[ 0.18348941  3.173616   -0.31153938],[ 0.1874671   3.0995407  -0.39484847],[ 0.1874671   3.0995407  -0.47684023]",None
14.923095703125,2024-06-25 13:57:55.730542,"[-0.10333441  3.27913787 -0.4133376 ],[-0.10113581  3.22050453 -0.30340741],[-0.0989372   3.15049349 -0.29681159],[ 0.          2.99733565 -0.7739087 ],[ 0.          3.06545699 -0.79149755],[ 0.          3.1520466  -0.29681159],[ 0.          3.1520466  -0.29681159],[ 0.          3.20169943 -0.82667519],[ 0.          3.22209216 -0.30340741],[ 0.          3.22209216 -0.30340741],[0.         3.28076564 0.4133376 ],[0.09673859 3.0191121  0.67717016],[ 0.09673859  2.96910265 -0.87064732],[ 0.0989372   3.03658233 -0.89043478],[ 0.10113581  3.10406201 -0.91022224],[0.18028555 2.87327899 0.18028556],[0.18028555 2.87327899 0.18028556],[0.18028555 2.87327899 0.18028556],[0.18468276 2.94335904 0.18468277],[0.18468276 2.94335904 0.18468277],[0.18468276 2.94335904 0.18468277],[0.18907998 3.01343909 0.18907999],[0.18907998 3.01343909 0.18907999],[0.18907998 3.01343909 0.18907999],[0.19347718 3.0835189  0.19347718],[0.19347718 3.06525506 0.38695435]","[ 0.20975253  3.2005904  -0.18099965],[ 0.20430052  3.118855   -0.19643027],[ 0.20693272  3.143128   -0.26060432],[ 0.20843732  3.1680942  -0.29931006],[ 0.20497471  3.1250367  -0.21286806],[ 0.21091557  3.2990124  -0.20711255],[ 0.22592515  3.1045618  -0.24315862],[ 0.24159533  3.0237658  -0.29048112],[ 0.24483037  3.0076067  -0.30025074],[ 0.17220294  3.1666706  -0.21223219],[ 0.155868   3.3158438 -0.2541047],[ 0.1599738  3.3179    -0.3011611],[ 0.16163737  3.3187337  -0.32022694],[ 0.22835818  3.1737442  -0.3138753 ],[ 0.23211315  3.0814102  -0.39726216],[ 0.19393495  2.8830638  -0.47102475],[ 0.18880188  3.2024379  -0.31189114],[ 0.19291863  3.1055465  -0.3944251 ],[ 0.19291863  3.1055465  -0.47458148]",None
45.244693756103516,2024-06-25 13:57:55.834896,"[0.         2.93174811 0.36936553],[0.         3.00155171 0.37815995],[ 0.          3.15980073 -0.1978744 ],[ 0.          3.15980073 -0.1978744 ],[ 0.          3.2300186  -0.20227161],[ 0.          3.2300186  -0.20227161],[ 0.          3.2300186  -0.20227161],[0.         3.28076564 0.4133376 ],[ 0.          3.30023623 -0.20666881],[0.         3.35056924 0.42213203],[0.09673859 3.09261038 0.09673859],[ 0.0989372   3.15049349 -0.29681159],[ 0.1011358   3.22843486 -0.20227161],[ 0.1033344   3.29861807 -0.20666881],[0.10333441 3.30508595 0.        ],[0.10553301 3.34890684 0.42213203],[0.18468276 2.94335904 0.18468277],[0.18468276 2.94335904 0.18468277],[0.18907998 3.01343909 0.18907999],[0.18907999 3.01788479 0.09453999],[0.19347718 3.0835189  0.19347718],[0.19347718 3.08806799 0.09673859],[ 0.1978744   3.15825143 -0.0989372 ],[0.21106602 3.37045409 0.        ],[ 0.29021578  3.07592215 -0.19347718],[ 0.36936555  2.93029351 -0.09234139],[ 0.37815998  3.00006247 -0.09453999]","[ 0.2178756  3.2382035 -0.1791895],[ 0.21142063  3.170056   -0.19623378],[ 0.21298477  3.1791303  -0.26047388],[ 0.2142474   3.1890376  -0.29930684],[ 0.211815    3.1723394  -0.21243173],[ 0.21620873  3.3454     -0.20818873],[ 0.23115239  3.1417441  -0.24215433],[ 0.24488467  3.0571213  -0.28903916],[ 0.24772283  3.040197   -0.29872933],[ 0.18175071  3.2189746  -0.21381594],[ 0.16583824  3.358624   -0.25635582],[ 0.16744068  3.3641036  -0.30272844],[ 0.1680916  3.3663344 -0.3215657],[ 0.23451477  3.215183   -0.3107589 ],[ 0.24313384  3.142908   -0.3921989 ],[ 0.22548121  3.1193686  -0.46942136],[ 0.1955877  3.2429671 -0.3109063],[ 0.1960769  3.1370811 -0.3922143],[ 0.20014155  3.1780314  -0.4666465 ]",None
46.44298553466797,2024-06-25 13:57:55.957457,"[ 0.          3.21096227 -0.4045432 ],[ 0.          3.69958676 -0.4661041 ],[0.0989372  3.16289705 0.0989372 ],[ 0.11872464  3.78059214 -0.3561739 ],[ 0.12092324  3.85060318 -0.36276972],[0.19347718 3.08806799 0.09673859],[0.1978744  3.15825143 0.0989372 ],[ 0.20227161  3.22843486 -0.10113581],[0.20666881 3.27424971 0.4133376 ],[0.23744928 3.55975979 1.30597105],[0.27702416 2.92883819 0.27702415],[0.27702416 2.93610759 0.18468277],[0.27702416 2.93610759 0.18468277],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.28361998 3.00601499 0.18907999],[0.30340742 3.20777521 0.30340741],[0.31000321 3.25134114 0.51667201],[0.37815998 3.00006247 0.09453999],[0.38695438 3.06525505 0.19347718],[0.38695438 3.06525505 0.19347718]","[ 0.22441041  3.2618074  -0.18241222],[ 0.21827412  3.1872191  -0.19843374],[ 0.21956816  3.217344   -0.26235715],[ 0.22100553  3.2320578  -0.30058527],[ 0.21860003  3.1947534  -0.21453385],[ 0.2215927  3.368283  -0.2086062],[ 0.23767108  3.1633763  -0.24182527],[ 0.25081635  3.077284   -0.288373  ],[ 0.25353417  3.0600657  -0.29799682],[ 0.18901679  3.2665052  -0.21363933],[ 0.17397487  3.4267318  -0.2535112 ],[ 0.17397487  3.4267318  -0.29901952],[ 0.17397487  3.4267318  -0.3175861 ],[ 0.2412658   3.2568586  -0.31102398],[ 0.24565893  3.2160542  -0.3908263 ],[ 0.26017627  3.328113   -0.4558693 ],[ 0.20201662  3.28189    -0.3115703 ],[ 0.20121521  3.16112    -0.39170313],[ 0.20073652  3.1743975  -0.46957693]",None
15.564680099487305,2024-06-25 13:57:56.033351,"[ 0.          3.13357833 -0.8090864 ],[ 0.          3.22661574 -0.72334085],[ 0.10333441  3.30347017 -0.10333441],[0.10333441 3.30508595 0.        ],[ 0.10553301  3.37375684 -0.10553301],[0.10553301 3.375407   0.        ],[ 0.1978744   3.15825143 -0.0989372 ],[ 0.20227161  3.22843486 -0.10113581],[0.20227161 3.2300186  0.        ],[0.27702416 2.93610759 0.18468277],[0.27702416 2.93610759 0.18468277],[0.28361998 2.9985725  0.28361997],[0.28361998 2.9985725  0.28361997],[0.28361998 3.00601499 0.18907999],[0.29021578 3.06830658 0.29021577],[0.29021578 3.06830658 0.29021577],[0.29021578 3.07592215 0.19347718],[0.29021578 3.07592215 0.19347718],[0.29681159 3.1271042  0.39574878],[0.2968116  3.15049349 0.0989372 ],[0.2968116  3.14582954 0.1978744 ],[0.37815998 2.99559033 0.18907999],[0.38695437 3.04688174 0.38695435],[0.49468599 3.07024302 0.59362317]","[ 0.23260674  3.2956886  -0.18605001],[ 0.22626734  3.2233136  -0.2021591 ],[ 0.22796807  3.26449    -0.26613736],[ 0.22916868  3.2808402  -0.3037585 ],[ 0.2266894   3.233435   -0.21803638],[ 0.2306098   3.4019885  -0.21154045],[ 0.2457338  3.194124  -0.2444936],[ 0.25767985  3.097209   -0.29034245],[ 0.26015934  3.077826   -0.2998587 ],[ 0.19863084  3.3153245  -0.2171861 ],[ 0.1839717   3.4729657  -0.25689018],[ 0.1839717  3.4729657 -0.3017523],[ 0.1839717  3.4729657 -0.3200745],[ 0.24960372  3.296944   -0.31521448],[ 0.24718317  3.2274234  -0.39467496],[ 0.26575994  3.4698658  -0.4373477 ],[ 0.21145806  3.3338082  -0.31715348],[ 0.20857334  3.2006676  -0.39591172],[ 0.20093644  3.172101   -0.4754374 ]",None
45.467376708984375,2024-06-25 13:57:56.137559,"[ 0.          2.28368866 -2.85818575],[ 0.          2.49470882 -2.57896298],[ 0.          2.49470882 -2.57896298],[ 0.          2.54362473 -2.62953093],[ 0.10553301  3.2935769  -0.7387311 ],[ 0.20666881  3.27424971 -0.4133376 ],[0.20666881 3.30023623 0.        ],[ 0.21106602  3.34391467 -0.42213203],[ 0.21106602  3.34391467 -0.42213203],[ 0.21546324  3.41357964 -0.43092645],[ 0.21546324  3.41357964 -0.43092645],[0.30340741 3.22209216 0.        ],[ 0.30340742  3.22050453 -0.10113581],[0.30340742 3.21573694 0.20227161],[0.37815998 3.00006247 0.09453999],[0.37815998 3.00006247 0.09453999],[0.38695438 3.0698312  0.09673859],[0.38695438 3.0698312  0.09673859],[0.38695438 3.0698312  0.09673859],[0.38695438 3.06525505 0.19347718],[0.3957488  3.13960017 0.0989372 ],[0.3957488  3.13960017 0.0989372 ],[0.39574881 3.13492002 0.1978744 ],[0.4045432  3.1708938  0.50567901],[0.40454321 3.15310236 0.60681481],[0.41333761 3.2216479  0.62000641],[0.41333761 3.2216479  0.62000641],[0.41333763 3.20003143 0.72334085],[0.42213203 3.30875865 0.52766504],[0.42213203 3.29019368 0.63319805],[0.42213203 3.24245778 0.84426405],[0.43972088 3.48844453 0.10993022],[0.43972088 3.48844453 0.10993022],[ 0.45730973  3.60086036 -0.4573097 ],[0.47269995 2.98812188 0.        ],[0.5386581  3.38969622 0.32319485],[ 0.69915618  3.54208466 -0.93220819]","[ 0.24398291  3.347101   -0.18609205],[ 0.2362124   3.287957   -0.20302965],[ 0.23840418  3.3171399  -0.26647606],[ 0.24009636  3.3374488  -0.30333608],[ 0.23675114  3.295083   -0.21862599],[ 0.23791406  3.4675667  -0.21360588],[ 0.25170946  3.2490947  -0.24429604],[ 0.2632483   3.1341991  -0.28822684],[ 0.26565832  3.1112201  -0.29740235],[ 0.20892674  3.360395   -0.22094126],[ 0.19663292  3.5436509  -0.25734082],[ 0.19663292  3.5436509  -0.30128783],[ 0.19663292  3.5436509  -0.31924596],[ 0.26074597  3.3443246  -0.31502756],[ 0.25824603  3.301025   -0.39273995],[ 0.26310092  3.4737325  -0.4489383 ],[ 0.22180882  3.3896081  -0.31586745],[ 0.22279754  3.2624872  -0.3933948 ],[ 0.22279754  3.2624872  -0.4689655 ]",None
46.193838119506836,2024-06-25 13:57:56.258128,"[ 0.21546325  3.37940881 -0.64638969],[0.4045432  3.21096227 0.        ],[0.41333761 3.2216479  0.62000641],[ 0.41333763  3.27913787 -0.10333441],[0.41333763 3.27913787 0.10333441],[0.47269995 2.98812188 0.        ],[0.47269997 2.98662595 0.09453999],[0.47269997 2.98662595 0.09453999],[0.48369294 3.05761293 0.        ],[0.48369297 3.0560822  0.09673859],[0.48369297 3.0560822  0.09673859],[0.49468597 3.12083746 0.1978744 ],[0.49468598 3.1271042  0.        ],[0.494686   3.12553869 0.0989372 ],[0.50567901 3.19659548 0.        ],[0.50567903 3.19499518 0.10113581],[0.50567903 3.19499518 0.10113581],[0.52766505 3.30875865 0.42213203],[0.52766507 3.25274586 0.7387311 ]","[ 0.25794    3.3738742 -0.183757 ],[ 0.24992946  3.346347   -0.20371847],[ 0.25061134  3.3634584  -0.2651412 ],[ 0.2527847   3.3745704  -0.30177593],[ 0.2500999   3.3506076  -0.21907088],[ 0.25301203  3.5205967  -0.21615362],[ 0.26725426  3.2952201  -0.24507803],[ 0.27782872  3.1609275  -0.28700992],[ 0.28005242  3.134069   -0.2958275 ],[ 0.22399044  3.4149249  -0.22358024],[ 0.21244767  3.5915604  -0.26059553],[ 0.21244767  3.5915604  -0.3039461 ],[ 0.21244767  3.5915604  -0.32166538],[ 0.2729766  3.3599765 -0.3126949],[ 0.26820144  3.3702772  -0.3887051 ],[ 0.25657538  3.397837   -0.45808107],[ 0.23872429  3.4332607  -0.31638744],[ 0.2516681   3.3902433  -0.39194083],[ 0.2516681   3.3902433  -0.46367392]",None
