elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
58.49289894,07:42.0,[0.82667519 3.1749065  0.4133376 ],"[ 0.3518695   3.2758498  -0.17527975],[ 0.3504406   3.2598937  -0.19642754],[ 0.3500686  3.2889338 -0.2576128],[ 0.35202727  3.2815437  -0.29047012],[ 0.3503513  3.2668173 -0.2111143],[ 0.3798721   3.2749803  -0.20902525],[ 0.41994908  3.2854633  -0.23509486],[ 0.4307151  3.1983027 -0.1912637],[ 0.4351476   3.1637468  -0.17321777],[ 0.32026392  3.2824543  -0.21149373],[ 0.30754283  3.299252   -0.2581967 ],[ 0.31504214  3.1897492  -0.300935  ],[ 0.31660426  3.1678486  -0.30983722],[ 0.3713611   3.2836087  -0.30623555],[ 0.37274948  3.1932023  -0.38039812],[ 0.37274948  3.1932023  -0.4503505 ],[ 0.33432642  3.2837462  -0.3084454 ],[ 0.34736878  3.2047172  -0.38219294],[ 0.34736878  3.2047172  -0.45189393]",lefthand wave
58.41851234,07:42.1,"[0.82667519 3.1749065  0.4133376 ],[1.29277946 3.15011376 0.53865807]","[ 0.35090253  3.3264718  -0.18149051],[ 0.3504381   3.259939   -0.19777323],[ 0.34998497  3.2889879  -0.25869355],[ 0.3519056   3.2817512  -0.29140186],[ 0.3503289   3.2668936  -0.21245706],[ 0.38006625  3.2745574  -0.21001428],[ 0.4205422   3.285554   -0.23538373],[ 0.4242293  3.194135  -0.1920728],[ 0.42575958  3.1576698  -0.17409725],[ 0.32014745  3.2826383  -0.21265174],[ 0.30716497  3.2998025  -0.25927535],[ 0.3144027  3.1942382 -0.3020029],[ 0.31590796  3.1731255  -0.3108896 ],[ 0.37147066  3.286117   -0.30736148],[ 0.37276348  3.1912293  -0.38147083],[ 0.37276348  3.1912293  -0.45146632],[ 0.33342126  3.2840908  -0.3090083 ],[ 0.34777397  3.2025006  -0.38261726],[ 0.34777397  3.2025006  -0.45236638]",lefthand wave
44.44432259,07:42.2,"[ 1.08830918  2.31655603 -2.90215789],[ 1.10809657  2.35867513 -2.95492428],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528],[1.37192915 3.37411222 0.34298228],[1.37192915 3.37411222 0.34298228],[1.37192915 3.37411222 0.34298228],[1.37192915 3.04037657 0.52766504],[1.37192915 3.04037657 0.52766504],[1.40051104 3.10371781 0.53865807],[1.50824269 3.05281827 0.53865807],[1.50824269 3.03183646 0.64638969]","[ 0.35102537  3.3100364  -0.18080993],[ 0.35042587  3.2601244  -0.19910806],[ 0.34965357  3.2902987  -0.25906077],[ 0.35164925  3.2816641  -0.29195216],[ 0.3502368   3.2674606  -0.21378595],[ 0.38026866  3.2749085  -0.21051256],[ 0.42090008  3.285583   -0.23565853],[ 0.4387612   3.188073   -0.19251329],[ 0.4460084   3.150139   -0.17500706],[ 0.3198385   3.2832117  -0.21319498],[ 0.30653068  3.300009   -0.25972217],[ 0.31439617  3.1876059  -0.30325827],[ 0.3160363   3.1651251  -0.31233656],[ 0.37137368  3.2856572  -0.305912  ],[ 0.37347773  3.1939058  -0.38005188],[ 0.37347773  3.1939058  -0.4499882 ],[ 0.3335232  3.2847247 -0.3088107],[ 0.34838942  3.1996367  -0.38236773],[ 0.34838942  3.1996367  -0.45217878]",lefthand wave
14.62936401,07:42.3,"[0.82667525 3.18665611 0.31000321],[1.05533013 3.16423096 0.52766504],[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064],[1.34554587 3.30922538 0.33638646],[1.45767469 3.26138786 0.33638646]","[ 0.35149357  3.2814345  -0.17834906],[ 0.3504161   3.2602208  -0.19896552],[ 0.34938776  3.290221   -0.259176  ],[ 0.35132036  3.2816565  -0.29198843],[ 0.3501654   3.2674842  -0.21364468],[ 0.38009503  3.2747722  -0.2106    ],[ 0.4205878   3.288401   -0.23556285],[ 0.44464007  3.1581523  -0.19532995],[ 0.4543974  3.1082094 -0.1790086],[ 0.31997102  3.2831247  -0.21313228],[ 0.30550095  3.2998617  -0.25933126],[ 0.31434727  3.1890645  -0.30365106],[ 0.3161908   3.166905   -0.31288713],[ 0.37096724  3.2857354  -0.30625784],[ 0.3737801   3.18502    -0.38038805],[ 0.3737801   3.18502    -0.45051926],[ 0.33312005  3.284798   -0.30888873],[ 0.3489292  3.1963773 -0.3823364],[ 0.3489292   3.1963773  -0.45221844]",lefthand wave
62.75987625,07:42.4,"[0.82667524 3.20003143 0.10333441],[0.82667527 3.19502224 0.20666881],[0.82667527 3.19502224 0.20666881],[0.84426405 3.26982077 0.        ],[0.8442641  3.26811728 0.10553301],[0.8442641  3.26811728 0.10553301],[ 0.91022229  3.10406199 -0.10113581],[0.91022229 3.10406199 0.10113581],[0.93000963 3.17322442 0.        ],[ 0.96958458  3.29243053 -0.32319485]","[ 0.35201868  3.2619052  -0.17673558],[ 0.35041     3.2603178  -0.19810028],[ 0.3491716   3.2903366  -0.25885767],[ 0.35108677  3.2816267  -0.2918038 ],[ 0.35011074  3.2675214  -0.21278185],[ 0.38025054  3.2741065  -0.20962013],[ 0.4196945   3.2937474  -0.23544493],[ 0.4324939   3.193953   -0.19053242],[ 0.4375814   3.1559463  -0.17268056],[ 0.32018346  3.282941   -0.21283537],[ 0.30565214  3.2996988  -0.25902048],[ 0.3144671   3.1869307  -0.30357113],[ 0.3163055  3.164377  -0.3128623],[ 0.3706089  3.2857618 -0.3062227],[ 0.3738331   3.1888368  -0.38039625],[ 0.3738331  3.1888368 -0.4504433],[ 0.33301112  3.285042   -0.30883875],[ 0.3487656   3.1966617  -0.38228676],[ 0.3487656   3.1966617  -0.45216236]",lefthand wave
40.3752327,07:42.5,"[ 0.80908645  3.11885508 -0.30340741],[ 0.80908648  3.1270432  -0.20227161],[0.82667519 3.20169943 0.        ],[0.94979715 3.23385933 0.21106602]","[ 0.35377207  3.1947286  -0.17919637],[ 0.3503997   3.2603922  -0.19815609],[ 0.34908432  3.2902303  -0.25916114],[ 0.35109672  3.281228   -0.2925183 ],[ 0.35008314  3.2675235  -0.21283782],[ 0.3797296  3.2751138 -0.2107144],[ 0.42022786  3.2900274  -0.23547329],[ 0.43122283  3.167768   -0.1923744 ],[ 0.43567535  3.1208048  -0.17492114],[ 0.32016975  3.2828486  -0.2128034 ],[ 0.3057703  3.29726   -0.2590399],[ 0.3142312   3.1862953  -0.30331013],[ 0.3159946   3.1641023  -0.31253678],[ 0.37038818  3.2855759  -0.30604222],[ 0.37364933  3.1954005  -0.3802412 ],[ 0.37364933  3.1954005  -0.45014396],[ 0.3331347   3.285163   -0.30856258],[ 0.34823298  3.199176   -0.38207582],[ 0.34823298  3.199176   -0.4518961 ]",lefthand wave
60.40525436,07:42.7,"[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064],[1.34554587 3.30922538 0.33638646],[1.45767468 3.27101134 0.22425765]","[ 0.3468436   3.2808557  -0.17766745],[ 0.35029158  3.2604213  -0.1982415 ],[ 0.34932774  3.2854297  -0.25919342],[ 0.35133824  3.2767045  -0.29268876],[ 0.35005924  3.2664132  -0.21293043],[ 0.3795732   3.274881   -0.21077748],[ 0.420175    3.2891028  -0.23547012],[ 0.4444348   3.1555455  -0.19654574],[ 0.45445356  3.1035018  -0.18047088],[ 0.3199915   3.2824383  -0.21255702],[ 0.30596367  3.292015   -0.25892043],[ 0.3153694   3.1769419  -0.30211532],[ 0.31733295  3.1539273  -0.31113255],[ 0.3706111   3.283703   -0.30589712],[ 0.37402168  3.1843545  -0.38009977],[ 0.37402168  3.1843545  -0.45024472],[ 0.33298767  3.2834513  -0.30832142],[ 0.34797174  3.2004163  -0.38185072],[ 0.34797174  3.2004163  -0.45164365]",lefthand wave
42.45185852,07:42.8,"[1.26639611 3.04220757 0.7387311 ],[1.29277939 3.10558697 0.75412135],[1.29277946 3.12978427 0.64638969],[1.31916265 3.21440165 0.54965107],[1.31916265 3.21440165 0.54965107],[1.40051104 3.10371781 0.53865807],[1.42909278 3.18418337 0.43972085]","[ 0.34987336  3.2818115  -0.1777272 ],[ 0.34997565  3.2604241  -0.19834791],[ 0.34978178  3.27628    -0.2592608 ],[ 0.3519251   3.265927   -0.29325587],[ 0.3499289   3.264235   -0.21304242],[ 0.3796722  3.27417   -0.2100495],[ 0.41999474  3.2889726  -0.23514669],[ 0.43829438  3.1743736  -0.19436209],[ 0.44595674  3.1287267  -0.17728485],[ 0.3193669   3.2813275  -0.21200594],[ 0.30570152  3.2912703  -0.25849184],[ 0.31374323  3.1898546  -0.30155814],[ 0.31541327  3.1695716  -0.31050214],[ 0.37111017  3.2741728  -0.30610856],[ 0.3742009   3.1843102  -0.38056797],[ 0.3742009   3.1843102  -0.45071352],[ 0.333299    3.2779782  -0.30833966],[ 0.34916687  3.196483   -0.38184172],[ 0.34916687  3.196483   -0.45172015]",lefthand wave
56.84256554,07:42.9,"[0.82667524 3.20003143 0.10333441],[0.91022229 3.10406199 0.10113581]","[ 0.35241452  3.2805774  -0.1771497 ],[ 0.34970915  3.260418   -0.19750498],[ 0.34965593  3.2752662  -0.25786194],[ 0.35174474  3.2650123  -0.29148614],[ 0.34969622  3.2640207  -0.21220018],[ 0.37940946  3.270244   -0.2101691 ],[ 0.41922477  3.2894478  -0.23556828],[ 0.42517695  3.1869838  -0.19369657],[ 0.42641357  3.1664913  -0.18499705],[ 0.31944543  3.27865    -0.21195193],[ 0.3057056   3.2908452  -0.25845376],[ 0.31239042  3.18409    -0.3004557 ],[ 0.3137815   3.1627388  -0.30919632],[ 0.37069777  3.2740858  -0.30601653],[ 0.37425712  3.1883702  -0.38049114],[ 0.37425712  3.1883702  -0.4505471 ],[ 0.3335142   3.2758696  -0.30831328],[ 0.3489472   3.1965463  -0.38190427],[ 0.3489472   3.1965463  -0.45178097]",lefthand wave
59.64255333,07:43.0,"[1.13667843 3.07756159 0.4133376 ],[1.37192913 3.0201623  0.63319805],[1.37192913 3.0201623  0.63319805],[1.37192916 2.99609686 0.7387311 ],[1.40051102 3.08308242 0.64638969],[1.40051102 3.08308242 0.64638969],[1.40051104 3.05851561 0.75412135],[1.42909278 3.18418337 0.43972085],[1.42909283 3.16705884 0.54965107]","[ 0.3533264   3.2873216  -0.17872344],[ 0.34960547  3.2604165  -0.19839008],[ 0.3494919   3.2750027  -0.25881344],[ 0.35151973  3.26499    -0.29225084],[ 0.34957787  3.2639518  -0.21308449],[ 0.37971875  3.2663724  -0.21082096],[ 0.4193882  3.2896864 -0.2359376],[ 0.43327096  3.1545622  -0.1962689 ],[ 0.43619153  3.1275373  -0.18792385],[ 0.31944457  3.2777379  -0.21309221],[ 0.30528232  3.290961   -0.25947854],[ 0.312309    3.1737244  -0.30151471],[ 0.3137771   3.1502771  -0.31029737],[ 0.3707833   3.2740433  -0.30618757],[ 0.37428877  3.187515   -0.38066688],[ 0.37428877  3.187515   -0.4507415 ],[ 0.33292204  3.2760794  -0.3086035 ],[ 0.3485511   3.1986704  -0.38213336],[ 0.3485511  3.1986704 -0.4519636]",lefthand wave
42.38724709,07:43.1,"[1.1608631  3.14304169 0.42213203],[1.26639618 3.08582566 0.52766504]","[ 0.34816596  3.2863798  -0.1786564 ],[ 0.34913373  3.260409   -0.19904235],[ 0.34894615  3.275179   -0.25949973],[ 0.35098884  3.2649736  -0.2925321 ],[ 0.34908813  3.2639866  -0.21373619],[ 0.37973645  3.2648816  -0.21049604],[ 0.41962853  3.2853665  -0.23572075],[ 0.4406359   3.1817865  -0.19448097],[ 0.44500265  3.1610706  -0.1859087 ],[ 0.3186162   3.2760296  -0.21290651],[ 0.30506623  3.2907603  -0.25948712],[ 0.31171772  3.174688   -0.3021929 ],[ 0.3131068   3.1514735  -0.31111154],[ 0.3702866   3.2730274  -0.30597436],[ 0.3751906   3.1747391  -0.38047692],[ 0.3751906  3.1747391 -0.4508333],[ 0.332578   3.2745566 -0.3086875],[ 0.35010192  3.1875496  -0.3820614 ],[ 0.35010192  3.1875496  -0.45213497]",lefthand wave
59.19003487,07:43.2,"[0.91022229 3.09911528 0.20227161],[0.93000966 3.15804547 0.31000321],[0.93000969 3.16648719 0.20666881],[1.05533013 3.16423096 0.52766504],[1.11249389 3.03912673 0.        ],[1.20923237 3.27400168 0.43972085],[1.2927794  3.17945191 0.32319485],[1.29277945 3.16664991 0.43092645],[1.29277945 3.16664991 0.43092645],[1.31916258 3.25363732 0.21986044],[1.31916259 3.24433853 0.32979064],[1.34554586 3.31871013 0.22425765],[1.34554587 3.30922538 0.33638646]","[ 0.3428601   3.3123918  -0.18163592],[ 0.34835058  3.260378   -0.19968511],[ 0.34884974  3.2752175  -0.26013952],[ 0.35098657  3.2645116  -0.29289848],[ 0.3484719   3.2639716  -0.21437566],[ 0.37931368  3.263098   -0.2105313 ],[ 0.42012087  3.2817879  -0.23452921],[ 0.43899474  3.1539161  -0.1945826 ],[ 0.4429547   3.1283414  -0.18620138],[ 0.31780562  3.275555   -0.21351182],[ 0.30407363  3.2897618  -0.26004744],[ 0.31156304  3.179485   -0.30278787],[ 0.3131237   3.1574297  -0.31169423],[ 0.37004545  3.2725925  -0.3063882 ],[ 0.37582442  3.1608605  -0.38081646],[ 0.37582442  3.1608605  -0.4514814 ],[ 0.33275038  3.2721512  -0.3087988 ],[ 0.35084555  3.1756778  -0.3822222 ],[ 0.35084555  3.1756778  -0.45255744]",lefthand wave
46.00477219,07:43.3,[1.18504777 3.2085218  0.43092645],"[ 0.3438022   3.3036654  -0.18077287],[ 0.34800783  3.259631   -0.19972584],[ 0.34888178  3.2751105  -0.2603767 ],[ 0.35105744  3.2635887  -0.2930751 ],[ 0.34821954  3.263367   -0.21441713],[ 0.37913403  3.262375   -0.21045305],[ 0.4196677   3.2824464  -0.23473375],[ 0.43131593  3.155372   -0.19437246],[ 0.433759    3.129957   -0.18590693],[ 0.3173975   3.274489   -0.21366417],[ 0.3040476  3.287922  -0.2603247],[ 0.31147638  3.1772466  -0.30253708],[ 0.31302464  3.1551116  -0.31133497],[ 0.37009755  3.272536   -0.30651352],[ 0.3749512   3.1826515  -0.38106304],[ 0.3749512   3.1826515  -0.45124397],[ 0.33271548  3.27216    -0.30888823],[ 0.35045698  3.1717768  -0.38240188],[ 0.35045698  3.1717768  -0.45282343]",lefthand wave
46.27251625,07:43.4,"[0.82667524 3.20003143 0.10333441],[0.91022224 3.10570916 0.        ],[ 0.91022229  3.09911528 -0.20227161],[1.26639618 3.06591106 0.63319805],[1.29277946 3.12978427 0.64638969],[1.29277946 3.12978427 0.64638969],[1.31916264 3.23127526 0.43972085],[1.31916265 3.21440165 0.54965107],[1.37192916 2.99609686 0.7387311 ],[1.40051099 3.12049985 0.43092645],[1.42909281 3.19743901 0.32979064]","[ 0.3535997   3.2783358  -0.18013836],[ 0.3481029   3.256599   -0.19970159],[ 0.34910917  3.272237   -0.26059103],[ 0.3512778  3.2601893 -0.2932254],[ 0.3483459   3.2603617  -0.21440555],[ 0.37926367  3.2612336  -0.21050699],[ 0.41983548  3.2817938  -0.23467444],[ 0.42472997  3.1277635  -0.19627438],[ 0.42678508  3.0673165  -0.18015118],[ 0.31748262  3.2717035  -0.21404935],[ 0.30441016  3.2814817  -0.26083893],[ 0.31231478  3.168621   -0.30461314],[ 0.31396377  3.146049   -0.31374484],[ 0.3703656   3.2692044  -0.30667508],[ 0.3759074  3.1649063 -0.3812614],[ 0.3759074   3.1649063  -0.45183554],[ 0.3328405  3.2713273 -0.3090918],[ 0.3491287   3.1854398  -0.38275656],[ 0.3491287   3.1854398  -0.45287576]",lefthand wave
60.90378761,07:43.5,"[1.29277945 3.16664991 0.43092645],[1.29277945 3.16664991 0.43092645],[1.31916259 3.24433853 0.32979064],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528]","[ 0.35719684  3.2913618  -0.18334012],[ 0.34826118  3.2534995  -0.19966759],[ 0.34939882  3.2666     -0.26069018],[ 0.35152277  3.2564974  -0.29377335],[ 0.3485355   3.2566497  -0.21438561],[ 0.3791205   3.2605364  -0.21128456],[ 0.42013022  3.2808192  -0.23473328],[ 0.44058666  3.1232173  -0.19705662],[ 0.44917557  3.0614698  -0.1812375 ],[ 0.31757164  3.2672825  -0.21410815],[ 0.304527   3.2763684 -0.2609742],[ 0.313538   3.1603625 -0.3043712],[ 0.31542018  3.1371615  -0.31343576],[ 0.37087634  3.2629488  -0.30682543],[ 0.3785021   3.1521099  -0.38151482],[ 0.3785021   3.1521099  -0.45237517],[ 0.3330106  3.268761  -0.3092885],[ 0.34933782  3.171406   -0.38311768],[ 0.34933782  3.171406   -0.45354688]",lefthand wave
54.54421043,07:43.6,"[1.29277939 3.10558697 0.75412135],[1.29277946 3.12978427 0.64638969],[1.37192916 2.99609686 0.7387311 ],[1.37192916 2.99609686 0.7387311 ]","[ 0.35238567  3.3001037  -0.18210196],[ 0.34831762  3.2524366  -0.19965579],[ 0.34945315  3.265576   -0.26067606],[ 0.35159156  3.2557292  -0.29426438],[ 0.3485916   3.255597   -0.21437861],[ 0.37899688  3.260236   -0.2117154 ],[ 0.4202403   3.280862   -0.23468333],[ 0.43828568  3.1640635  -0.19240768],[ 0.44567648  3.118593   -0.17509316],[ 0.3176173   3.2657454  -0.21412657],[ 0.30448613  3.277245   -0.26098645],[ 0.31395754  3.1633933  -0.3047752 ],[ 0.3159342   3.140623   -0.31391394],[ 0.37085554  3.2629764  -0.3068488 ],[ 0.37824634  3.1628883  -0.3816111 ],[ 0.37824634  3.1628883  -0.45222986],[ 0.33306834  3.2675412  -0.30932474],[ 0.34923968  3.1724417  -0.38319457],[ 0.34923968  3.1724417  -0.45360067]",lefthand wave
48.8884449,07:43.7,"[1.26639611 3.04220757 0.7387311 ],[1.29277939 3.10558697 0.75412135],[1.29277946 3.12978427 0.64638969]","[ 0.34527624  3.2995937  -0.18115325],[ 0.3484942   3.249193   -0.19961992],[ 0.34960833  3.2628763  -0.26063994],[ 0.35182902  3.2525396  -0.29522932],[ 0.34876326  3.252487   -0.21435738],[ 0.37917367  3.259412   -0.21145461],[ 0.42027184  3.2800214  -0.23471874],[ 0.43446115  3.1414437  -0.19447345],[ 0.4404002   3.0868576  -0.17762873],[ 0.31764683  3.2657433  -0.21419309],[ 0.30447665  3.2775993  -0.26104075],[ 0.3145069   3.155671   -0.30342925],[ 0.31660667  3.1312852  -0.3123031 ],[ 0.3707908  3.2628274 -0.3068379],[ 0.37720224  3.1690354  -0.3816262 ],[ 0.37720224  3.1690354  -0.45210767],[ 0.33330646  3.26345    -0.30940446],[ 0.34973422  3.174359   -0.38328183],[ 0.34973422  3.174359   -0.4536451 ]",lefthand wave
59.78488922,07:43.8,"[ 0.91022229  3.09911528 -0.20227161],[1.05533009 3.06409424 0.94979709]","[ 0.34479237  3.3377068  -0.18771915],[ 0.34865656  3.246245   -0.19958849],[ 0.3497135   3.2615905  -0.26060134],[ 0.3519676   3.2510993  -0.29570234],[ 0.3489121   3.2499416  -0.21433897],[ 0.3792703   3.257786   -0.21142493],[ 0.4211773   3.2700064  -0.23461498],[ 0.4289101   3.1476269  -0.19344506],[ 0.43217543  3.0986576  -0.17606021],[ 0.31773362  3.2658174  -0.21425787],[ 0.30453336  3.2777185  -0.26109573],[ 0.31687835  3.1539009  -0.30208093],[ 0.3194646  3.1291375 -0.3106672],[ 0.3707544   3.2623472  -0.30681792],[ 0.37738702  3.1685312  -0.38161486],[ 0.37738702  3.1685312  -0.45210728],[ 0.33349848  3.263489   -0.3094435 ],[ 0.3488355  3.1808825 -0.3834176],[ 0.3488355  3.1808825 -0.4536363]",lefthand wave
58.23373795,07:43.9,"[1.03334406 3.09830942 0.51667201],[1.26639618 3.06591106 0.63319805],[1.29277945 3.16664991 0.43092645],[1.29277946 3.15011376 0.53865807],[1.29277946 3.15011376 0.53865807],[1.31916259 3.24433853 0.32979064],[1.31916264 3.23127526 0.43972085],[1.31916264 3.23127526 0.43972085],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528],[1.34554592 3.29590084 0.44851528],[1.37192913 3.0201623  0.63319805],[1.37192915 3.04037657 0.52766504]","[ 0.34418342  3.3478942  -0.19080062],[ 0.34869504  3.2455487  -0.19958174],[ 0.34975147  3.2611687  -0.260597  ],[ 0.35201505  3.2505763  -0.29580757],[ 0.34895048  3.249312   -0.21433522],[ 0.3793061   3.2571123  -0.21141581],[ 0.42137602  3.2678924  -0.23455116],[ 0.43012014  3.1755466  -0.19125758],[ 0.43377784  3.138448   -0.1731476 ],[ 0.31776586  3.2658377  -0.21427533],[ 0.304625    3.2776709  -0.26112908],[ 0.31688276  3.1575575  -0.3022039 ],[ 0.31944707  3.1335347  -0.3107967 ],[ 0.37069312  3.2619436  -0.3069792 ],[ 0.37707648  3.168512   -0.38179246],[ 0.37707648  3.168512   -0.4522852 ],[ 0.33365142  3.2633178  -0.30959302],[ 0.3492888   3.1784227  -0.38355854],[ 0.3492888  3.1784227 -0.4538315]",lefthand wave
43.12396049,07:44.0,"[1.20923234 3.28689513 0.32979064],[1.20923234 3.28689513 0.32979064],[1.20923237 3.29607385 0.21986044],[ 1.20923238  2.25579382 -2.90215789],[1.34554587 3.30922538 0.33638646],[1.34554587 3.30922538 0.33638646],[1.34554592 3.29590084 0.44851528]","[ 0.34481826  3.3433743  -0.18960719],[ 0.34872863  3.2449224  -0.19958161],[ 0.34995538  3.2598672  -0.260618  ],[ 0.35215846  3.2499495  -0.29608572],[ 0.3490252  3.2485228 -0.2143369],[ 0.38000157  3.2479188  -0.21102266],[ 0.42140898  3.2689927  -0.2339746 ],[ 0.445007    3.1527576  -0.19415826],[ 0.44993696  3.1295104  -0.18584006],[ 0.3179026  3.2659636 -0.2143687],[ 0.30485618  3.2775004  -0.26124653],[ 0.31587917  3.1609356  -0.30355856],[ 0.31818205  3.1376226  -0.31239823],[ 0.37068376  3.2618673  -0.30717605],[ 0.3759049   3.1674955  -0.38199306],[ 0.3759049   3.1674955  -0.45250803],[ 0.33387235  3.2631383  -0.30975825],[ 0.34987128  3.173997   -0.38372457],[ 0.34987128  3.173997   -0.45409513]",lefthand wave
57.79504776,07:44.1,"[1.13667841 3.04266748 0.62000641],[1.26639611 3.04220757 0.7387311 ],[1.26639618 3.06591106 0.63319805],[1.37192916 2.99609686 0.7387311 ],[1.40051104 2.99718578 0.96958455],[1.40051104 3.05851561 0.75412135],[1.40051106 3.02992183 0.8618529 ]","[ 0.35247812  3.2516158  -0.17863418],[ 0.34875062  3.2445269  -0.19957837],[ 0.35008106  3.2598364  -0.26055568],[ 0.35231563  3.2502172  -0.29484802],[ 0.34907258  3.2482185  -0.21433431],[ 0.38008884  3.2463677  -0.21074897],[ 0.42163417  3.2687001  -0.23326473],[ 0.43906406  3.123415   -0.19458333],[ 0.4427465   3.094358   -0.18641116],[ 0.3181563  3.2659762 -0.2146298],[ 0.30495042  3.2774446  -0.26146376],[ 0.31656888  3.152076   -0.30271882],[ 0.31900436  3.1270022  -0.3113668 ],[ 0.3709559   3.2618043  -0.30714673],[ 0.37874076  3.165788   -0.38194552],[ 0.37874076  3.165788   -0.45249823],[ 0.33405867  3.2629678  -0.30967173],[ 0.350082    3.171537   -0.38365868],[ 0.350082   3.171537  -0.4540835]",lefthand wave
43.14255714,07:44.3,"[0.82667527 3.19502224 0.20666881],[0.91022224 3.10570916 0.        ],[0.93000969 3.16648719 0.20666881],[1.29277939 3.10558697 0.75412135],[1.29277946 3.12978427 0.64638969],[1.29277946 3.15011376 0.53865807],[1.31916264 3.23127526 0.43972085],[1.31916265 3.21440165 0.54965107],[1.37192916 2.99609686 0.7387311 ],[1.42909278 3.18418337 0.43972085]","[ 0.3542244   3.3243673  -0.18691589],[ 0.35083988  3.244088   -0.19906995],[ 0.35066423  3.2602804  -0.2605168 ],[ 0.35295025  3.25019    -0.29376918],[ 0.35079768  3.2479644  -0.21383657],[ 0.38177451  3.2480087  -0.21071708],[ 0.42298326  3.263779   -0.23488466],[ 0.43210652  3.143591   -0.19356464],[ 0.43401548  3.1195533  -0.18491857],[ 0.31999633  3.2645004  -0.213384  ],[ 0.30578637  3.275421   -0.2599634 ],[ 0.31642187  3.1510754  -0.30098882],[ 0.32094508  3.1010084  -0.31843665],[ 0.37139347  3.2617126  -0.30701336],[ 0.3742567   3.166598   -0.38176125],[ 0.3742567   3.166598   -0.45229533],[ 0.33471483  3.2623723  -0.30894336],[ 0.34863794  3.1799664  -0.3831347 ],[ 0.34863794  3.1799664  -0.45337224]",lefthand wave
