elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
44.95859146118164,2024-06-25 14:37:11.900898,"[-0.80029203  3.41837106 -1.02894686],[-0.80029203  3.41837106 -1.02894686],[-0.78490179  3.35263309 -1.0091594 ],[-0.78490179  3.35263309 -1.0091594 ],[-0.76951154  3.28689511 -0.98937194],[-0.76951154  3.28689511 -0.98937194],[-0.72334082  3.16648721  0.62000641],[-0.72334082  3.14449157  0.72334085],[-0.69256039  3.08296947 -0.1978744 ],[-0.67717016  3.02066156  0.        ],[-0.67717016  3.02066156  0.        ],[-0.67717013  3.00668773 -0.29021577],[-0.66177995  2.95049608  0.09453999],[-0.60681485  3.17250624 -0.20227161],[-0.60681484  3.13847071  0.50567901],[-0.60681482  3.16443575 -0.30340741],[-0.60681482  3.16443575  0.30340741],[-0.59362321  3.10353864 -0.1978744 ],[-0.59362321  3.10353864 -0.1978744 ],[-0.58043155  3.0391934  -0.09673859],[-0.56723994  2.97162523  0.        ],[-0.51667203  3.25134113 -0.31000321],[-0.51667203  3.26445143 -0.10333441],[-0.51667202  3.23982611 -0.4133376 ],[-0.43092647  3.39311844 -0.43092645],[-0.43092645  3.3776912  -0.53865807],[-0.42213203  3.30875865 -0.52766504],[-0.42213203  3.30875865 -0.52766504],[-0.31659903  3.30201983 -0.63319805]","[ 0.08653525  3.2624407  -0.21477161],[ 0.09690692  3.2183769  -0.22989255],[ 0.09599301  3.2151034  -0.2890415 ],[ 0.09493791  3.2156901  -0.32260773],[ 0.09668048  3.2175653  -0.24454683],[ 0.11526623  3.2551825  -0.255265  ],[ 0.08914752  3.0413015  -0.277974  ],[ 0.06755553  2.9900978  -0.32072568],[ 0.05851045  2.9691567  -0.33863476],[ 0.09121326  3.3544276  -0.24676797],[ 0.09121326  3.3544276  -0.29414064],[ 0.09121326  3.3544276  -0.3367581 ],[ 0.09121326  3.3544276  -0.354181  ],[ 0.11206207  3.2450264  -0.34212515],[ 0.11581987  3.1962545  -0.41540313],[ 0.13257748  3.1500335  -0.48528552],[ 0.07532927  3.1925     -0.3410071 ],[ 0.06145175  3.1440775  -0.4145698 ],[ 0.05192171  3.2450123  -0.47332686]",None
17.059326171875,2024-06-25 14:37:11.979298,"[-0.79149759  3.06385997  0.0989372 ],[-0.79149755  3.06545699  0.        ],[-0.77390874  2.99577412  0.09673859],[-0.75631995  2.9276885   0.09453999],[-0.75631995  2.9276885   0.09453999],[-0.73873107  3.28002304  0.31659903],[-0.72334081  3.20003144  0.4133376 ],[-0.72334081  3.20003144  0.4133376 ],[-0.70795064  3.15634462 -0.10113581],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.15147997 -0.20227161],[-0.70795063  3.15147997  0.20227161],[-0.70795062  3.13194582  0.4045432 ],[-0.70795062  3.13194582  0.4045432 ],[-0.69256039  3.08772836 -0.0989372 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.69256039  3.08296947 -0.1978744 ],[-0.67717016  3.02066156  0.        ],[-0.67717014  3.01911211 -0.09673859],[-0.67717014  3.01445896 -0.19347718],[-0.66177996  2.95201032  0.        ],[-0.63319809  3.31044121  0.21106602],[-0.62000643  3.24641112  0.10333441],[-0.62000642  3.2216479  -0.4133376 ],[-0.62000642  3.2216479  -0.4133376 ],[-0.54965108  3.33072232 -0.98937194],[-0.54965108  3.33072232 -0.98937194],[-0.53865808  3.34315357 -0.64638969],[-0.52766505  3.30875865 -0.42213203],[-0.43092646  3.31000905 -0.8618529 ],[-0.43092646  3.31000905 -0.8618529 ],[-0.42213205  3.26811728 -0.7387311 ],[-0.42213205  3.26811728 -0.7387311 ],[-0.32319485  3.29243054 -0.96958455]","[ 0.06965071  3.264805   -0.21621002],[ 0.07693905  3.2284515  -0.23318642],[ 0.08070029  3.2398462  -0.29313448],[ 0.08081286  3.2442663  -0.32571378],[ 0.0778532   3.2312133  -0.24775632],[ 0.09833187  3.2664332  -0.2570819 ],[ 0.07321724  3.0490289  -0.28195333],[ 0.05391084  2.9880521  -0.3256993 ],[ 0.0457872   2.9631176  -0.34410653],[ 0.07074723  3.3672073  -0.24961592],[ 0.07074723  3.3672073  -0.29731706],[ 0.07074723  3.3672073  -0.33977124],[ 0.07074723  3.3672073  -0.35712823],[ 0.09862912  3.2870476  -0.34370396],[ 0.10724503  3.214528   -0.41444525],[ 0.13207391  3.1466558  -0.4819083 ],[ 0.06217894  3.234964   -0.3455468 ],[ 0.04955086  3.1730976  -0.41723993],[ 0.03359984  3.2896798  -0.47124702]",None
62.833547592163086,2024-06-25 14:37:12.079754,"[-0.85085997  2.90162319  0.09453999],[-0.82667525  3.18665611  0.31000321],[-0.82667519  3.20169943  0.        ],[-0.80908648  3.1270432  -0.20227161],[-0.80908645  3.13194582 -0.10113581],[-0.8090864   3.13357833  0.        ],[-0.7914976   3.05105381  0.29681159],[-0.79149759  3.06385997 -0.0989372 ],[-0.79149755  3.06545699  0.        ],[-0.79149755  3.06545699  0.        ],[-0.77390874  2.99577412 -0.09673859],[-0.77390874  2.99577412  0.09673859],[-0.7739087   2.99733565  0.        ],[-0.7563199   2.92921454  0.        ],[-0.73873108  3.29357691 -0.10553301],[-0.73873108  3.29357691  0.10553301],[-0.73873106  3.26811729  0.42213203],[-0.72334083  3.21999025 -0.20666881],[-0.65958128  3.39184159 -0.65958128],[-0.65958128  3.39184159 -0.65958128],[-0.64638973  3.3794088   0.21546324]","[ 0.059599    3.2618659  -0.21894634],[ 0.06764565  3.229576   -0.23592079],[ 0.07036316  3.2631843  -0.29571167],[ 0.07038575  3.2683482  -0.32824862],[ 0.06830449  3.2376604  -0.25041652],[ 0.08699614  3.3038807  -0.2593482 ],[ 0.06555001  3.070517   -0.28187037],[ 0.04473838  2.995193   -0.3244095 ],[ 0.03592388  2.9643934  -0.34242642],[ 0.06052184  3.3655775  -0.25249305],[ 0.06052184  3.3655775  -0.3002029 ],[ 0.06052184  3.3655775  -0.34267688],[ 0.06052184  3.3655775  -0.3600423 ],[ 0.08931063  3.293681   -0.342892  ],[ 0.09184802  3.2691927  -0.41238576],[ 0.12631866  3.1578472  -0.47358516],[ 0.05156377  3.2475264  -0.34542292],[ 0.04183877  3.201808   -0.4163368 ],[ 0.03345476  3.314742   -0.47231084]",None
61.46526336669922,2024-06-25 14:37:12.201996,"[-1.05533015  3.0948354  -0.84426405],[-0.94979711  3.09843196  0.94979709],[-0.94979708  3.19749352  0.52766504],[-0.93000962  3.130879   -0.51667201],[-0.93000962  3.130879   -0.51667201],[-0.9300096   3.11206448 -0.62000641],[-0.89043483  3.03658232  0.0989372 ],[-0.87064736  2.96910264  0.09673859],[-0.80908648  3.1270432  -0.20227161],[-0.80908648  3.1270432  -0.20227161],[-0.80908648  3.1270432  -0.20227161],[-0.80029201  3.50334769 -0.68596456],[-0.80029201  3.50334769 -0.68596456],[-0.79149759  3.06385997  0.0989372 ],[-0.79149759  3.06385997  0.0989372 ],[-0.78490176  3.43597555 -0.67277292],[-0.77390874  2.99577412  0.09673859],[-0.77390874  2.99577412  0.09673859],[-0.67277296  3.43597553 -0.78490179],[-0.67277292  3.4596785  -0.67277292],[-0.65958132  3.36860339 -0.76951154],[-0.65958128  3.39184159 -0.65958128]","[ 0.03810449  3.2536244  -0.21986644],[ 0.04636201  3.2224967  -0.23652203],[ 0.05105129  3.2796605  -0.29405493],[ 0.05088753  3.284211   -0.32670113],[ 0.04753084  3.2365582  -0.2508626 ],[ 0.0652716   3.3077774  -0.25995308],[ 0.04535098  3.0723195  -0.28214875],[ 0.02306981  3.011366   -0.3244313 ],[ 0.01369752  2.986443   -0.34221694],[ 0.04168716  3.3648832  -0.25271088],[ 0.04168716  3.3648832  -0.29985166],[ 0.04168716  3.3648832  -0.34233344],[ 0.04168716  3.3648832  -0.35970232],[ 0.06909369  3.289205   -0.33785117],[ 0.02558999  3.186024   -0.39672154],[ 0.08046968  3.3872504  -0.416941  ],[ 0.03376129  3.281606   -0.34005925],[ 0.04168837  3.2423563  -0.41038913],[ 0.03429265  3.3036246  -0.4726354 ]",None
16.056537628173828,2024-06-25 14:37:12.276499,"[-1.72150722  5.84574369  0.57383572],[-1.72150722  5.84574369  0.57383572],[-1.70171995  5.79399817  0.37815997],[-1.70171995  5.79399817  0.37815997],[-1.7017199   5.77855161  0.56723994],[-1.49505109  5.77823198  0.37376276],[-0.94979712  3.225238    0.31659903],[-0.94979712  3.225238    0.31659903],[-0.93000968  3.17154144  0.10333441],[-0.93000968  3.17154144  0.10333441],[-0.76951152  3.43080919  0.10993022],[-0.76951152  3.43080919  0.10993022]","[ 0.02855639  3.2412431  -0.21736108],[ 0.03470111  3.2082825  -0.23581862],[ 0.04034369  3.2734184  -0.29242474],[ 0.0394187   3.2645202  -0.32645595],[ 0.03612813  3.2245095  -0.25013447],[ 0.05296713  3.3001199  -0.259113  ],[ 0.03350416  3.0684633  -0.2827116 ],[ 0.00951898  3.011535   -0.32434696],[-5.5107474e-04  2.9882586e+00 -3.4182736e-01],[ 0.0336488   3.358792   -0.25087506],[ 0.0336488   3.358792   -0.29780403],[ 0.0336488   3.358792   -0.34036204],[ 0.0336488   3.358792   -0.35776222],[ 0.05569917  3.2188768  -0.33369672],[ 0.01525848  3.1335177  -0.39755586],[ 0.04046333  3.2843788  -0.44910023],[ 0.019398    3.2178476  -0.33349693],[ 0.01958548  3.1551816  -0.40741318],[ 0.0416766   3.3019214  -0.45951745]",None
60.77075004577637,2024-06-25 14:37:12.379408,"[-1.07731619  3.18674423  0.75412135],[-1.07731615  3.24628099  0.43092645],[-1.06852174  3.51994022 -0.94979705],[-1.05533013  3.16423096  0.52766504],[-1.05533012  3.14481291  0.63319805],[-1.03334406  3.0792959   0.62000641],[-0.94979709  3.21312927  0.42213203],[-0.93000963  3.146189    0.4133376 ]","[ 0.02433667  3.230407   -0.21622215],[ 0.03027496  3.1950512  -0.2354493 ],[ 0.03250754  3.2442498  -0.2923409 ],[ 0.03042319  3.2250345  -0.3271771 ],[ 0.03084548  3.2074811  -0.24998763],[ 0.04692049  3.2542386  -0.26251093],[ 0.02743466  3.0288563  -0.2906257 ],[-9.9112093e-04  3.0059767e+00 -3.2964495e-01],[-0.01273854  2.9966218  -0.3457703 ],[ 0.02730712  3.342344   -0.25027734],[ 0.02730712  3.342344   -0.29808062],[ 0.02730712  3.342344   -0.34084755],[ 0.02730712  3.342344   -0.35833326],[ 0.04743181  3.1936166  -0.33702564],[ 0.01250093  3.1327696  -0.40434635],[ 0.02601446  3.2685788  -0.459956  ],[ 0.0099171  3.2076142 -0.3346005],[ 0.01812267  3.1011515  -0.4084201 ],[ 0.04064849  3.2990696  -0.4532209 ]",None
62.75296211242676,2024-06-25 14:37:12.502026,"[-1.21362962  3.00017284  0.        ],[-1.16086312  3.1270555   0.52766504],[-1.16086312  3.1270555   0.52766504],[-1.1608631   3.14304169  0.42213203],[-1.13667844  3.06190844  0.51667201],[-1.11249389  3.03744347 -0.10113581],[-1.11249381  3.02394368  0.30340741],[-1.08830921  2.97141202 -0.0989372 ],[-1.08830921  2.97141202 -0.0989372 ],[-1.08830921  2.97141202 -0.0989372 ],[-1.07731619  3.23015251  0.53865807],[-1.06412449  2.900545   -0.19347718],[-0.98937199  3.00580262  0.0989372 ]","[ 0.01242262  3.2138195  -0.21709938],[ 0.02135712  3.1803598  -0.23521614],[ 0.01946974  3.2007504  -0.29258186],[ 0.01717508  3.2081993  -0.32700974],[ 0.02087143  3.1855822  -0.24997856],[ 0.02898058  3.062223   -0.25639445],[ 0.02580497  2.9991035  -0.30797145],[-0.01934233  2.9480414  -0.32973188],[-0.02856012  2.937829   -0.33417472],[ 0.01590241  3.3183603  -0.2509146 ],[ 0.01590241  3.3183603  -0.29859245],[ 0.01590241  3.3183603  -0.34166774],[ 0.01590241  3.3183603  -0.35927954],[ 0.03271383  3.1917887  -0.3502435 ],[ 0.01150586  3.1456797  -0.42212746],[ 0.03026278  3.3430781  -0.46771735],[ 2.0171851e-03  3.2462614e+00 -3.4799916e-01],[-0.01632768  3.2778578  -0.4142309 ],[-0.01594999  3.333164   -0.4778907 ]",None
18.831491470336914,2024-06-25 14:37:12.582094,"[-1.18504778  3.23015252  0.21546324],[-1.16086315  3.16950614  0.10553301],[-1.1608631   3.14304169  0.42213203],[-1.16086308  3.15541941  0.31659903],[-1.16086308  3.15541941  0.31659903],[-1.13667843  3.09830942  0.20666881],[-1.13667843  3.07756159  0.4133376 ],[-1.13667841  3.08968143  0.31000321],[-1.11249389  3.03744347  0.10113581],[-1.11249384  3.0323881   0.20227161],[-1.11249384  3.0323881   0.20227161],[-1.08830922  2.97305869  0.        ],[-1.08830921  2.97141202 -0.0989372 ],[-1.07731619  3.27298513  0.10773162],[-1.06412454  2.90699065  0.        ],[-1.06412449  2.900545   -0.19347718],[-1.03334406  3.13939376  0.10333441],[-1.01135806  3.07259831  0.10113581],[-0.98937196  3.00091382 -0.1978744 ],[-0.98937196  3.00091382 -0.1978744 ],[-0.96738593  2.93900694 -0.09673859],[-0.96738593  2.93900694 -0.09673859]","[ 3.8537383e-04  3.1976082e+00 -2.1722426e-01],[ 0.01044345  3.1719434  -0.2351221 ],[ 0.00837627  3.1888957  -0.2933213 ],[ 0.00585915  3.2008784  -0.32753536],[ 0.00991726  3.1762414  -0.24993642],[ 0.01771131  3.0418413  -0.25430217],[ 0.02614009  3.0172696  -0.30545276],[-0.01571731  2.9206223  -0.33266234],[-0.02442344  2.901293   -0.3383218 ],[ 0.00413528  3.314516   -0.24946964],[ 0.00413528  3.314516   -0.296961  ],[ 0.00413528  3.314516   -0.3400855 ],[ 0.00413528  3.314516   -0.35771745],[ 0.02474523  3.1933532  -0.35091484],[ 7.0229173e-04  3.1357038e+00 -4.2304307e-01],[ 0.03704131  3.308658   -0.46786404],[-0.01151022  3.2368174  -0.35673937],[-0.03681072  3.185957   -0.42734304],[-0.05424992  3.174232   -0.49740666]",None
61.635732650756836,2024-06-25 14:37:12.683060,"[-1.34334725  2.95724219  0.62000641],[-1.26639618  3.08582566  0.52766504],[-1.26639611  3.04220757  0.7387311 ],[-1.26639611  3.04220757  0.7387311 ],[-1.24001283  2.97882818  0.72334085],[-1.24001281  3.06539383  0.        ],[-1.13667846  2.99313236  0.82667519],[-1.08830917  2.96646655 -0.1978744 ],[-0.96738589  2.93422678 -0.19347718]","[-0.00730169  3.1828396  -0.21661007],[ 2.0216256e-03  3.1595032e+00 -2.3510174e-01],[ 1.4922321e-03  3.1810129e+00 -2.9451868e-01],[-1.3610572e-03  3.1817961e+00 -3.2894719e-01],[ 1.8891543e-03  3.1648588e+00 -2.4997140e-01],[ 0.01218203  3.0388925  -0.25511122],[ 0.02274294  3.017691   -0.30577996],[-2.6983172e-03  2.8876445e+00 -3.4597796e-01],[-0.00806406  2.8616352  -0.35445598],[-0.01300088  3.2666562  -0.2519706 ],[-0.01300088  3.2666562  -0.30006486],[-0.01300088  3.2666562  -0.34394974],[-0.01300088  3.2666562  -0.36183983],[ 0.0136895   3.1462708  -0.35087955],[ 2.0619780e-03  3.1252980e+00 -4.2528895e-01],[ 0.03003828  3.326565   -0.4688721 ],[-0.02169719  3.182472   -0.348353  ],[-0.04350998  3.1333416  -0.4213573 ],[-0.05292895  3.1420264  -0.49215356]",None
66.9562816619873,2024-06-25 14:37:12.807203,"[-1.26639617  3.10202433  0.42213203],[-1.26639611  3.04220757  0.7387311 ],[-1.24001289  3.03739876  0.4133376 ],[-1.24001284  3.04967823  0.31000321],[-1.24001284  3.06365163  0.10333441],[-1.23341705  3.21479421 -1.0091594 ],[-1.21362965  2.98479161  0.30340741],[-1.21362964  2.9984677   0.10113581],[-1.21362964  2.9984677   0.10113581],[-1.18724637  2.91990477  0.29681159],[-1.18724636  2.93328356  0.0989372 ],[-1.13667849  3.10519454  0.        ],[-1.11249389  3.03912673  0.        ],[-1.08830922  2.97305869  0.        ],[-0.98937199  3.00580262 -0.0989372 ],[-0.96738593  2.93900694 -0.09673859],[-0.96738593  2.93900694 -0.09673859],[-0.96738589  2.93422678 -0.19347718],[-0.94539993  2.87221148 -0.09453999]","[-0.02295657  3.1364615  -0.21671203],[-0.01097998  3.1302598  -0.23492013],[-0.01104714  3.1486187  -0.29509604],[-0.01435141  3.1283767  -0.33063295],[-0.01099676  3.1348233  -0.24994394],[ 0.01063482  3.0455933  -0.25155324],[ 0.01908979  3.0358994  -0.30245632],[ 0.0138002  2.9098656 -0.3470017],[ 0.01268683  2.884659   -0.3563779 ],[-0.03690521  3.1678717  -0.25322318],[-0.03690521  3.1678717  -0.30275568],[-0.03690521  3.1678717  -0.34796062],[-0.03690521  3.1678717  -0.3664084 ],[ 2.0882338e-03  3.1114724e+00 -3.4722611e-01],[-0.02115861  2.9945297  -0.42404318],[ 0.00571802  3.241987   -0.46200907],[-0.03267457  3.1377628  -0.34467432],[-0.05238865  3.1007023  -0.41898432],[-0.05186624  3.126811   -0.49015492]",None
46.63491249084473,2024-06-25 14:37:12.870625,"[-1.56980351  3.22455675 -0.11212882],[-1.53902301  3.16133008 -0.10993022],[-1.50824263  3.09247922 -0.21546324],[-1.26639611  3.1234919   0.21106602],[-1.24001284  3.06365163 -0.10333441],[-1.24001284  3.06365163  0.10333441],[-1.24001283  3.05841909  0.20666881],[-1.21362964  2.99334649 -0.20227161],[-1.21362964  2.99334649  0.20227161],[-1.21362962  3.00017284  0.        ],[-1.18724637  2.91990477 -0.29681159],[-1.18724636  2.93328356 -0.0989372 ],[-1.18724636  2.93328356  0.0989372 ],[-1.16086315  3.16950614 -0.10553301],[-1.16086309  2.85501793 -0.29021577],[-1.16086308  2.86320086 -0.19347718],[-1.13667841  3.08968143 -0.31000321],[-1.11249384  3.0120817  -0.4045432 ],[-1.08830916  2.9466016  -0.39574878]","[-0.03373443  3.0872083  -0.21454333],[-0.02260584  3.0972042  -0.23448853],[-0.01994433  3.1209953  -0.29553092],[-0.02295741  3.0994556  -0.33194178],[-0.02194469  3.10308    -0.2496518 ],[ 0.00559744  3.0595691  -0.24869671],[ 0.02070956  3.0501792  -0.29765984],[ 0.02231583  2.9362714  -0.34212494],[ 0.02265215  2.91349    -0.35143518],[-0.04885614  3.1172984  -0.2539713 ],[-0.04885614  3.1172984  -0.30426717],[-0.04885614  3.1172984  -0.35017386],[-0.04885614  3.1172984  -0.36892068],[-0.00518401  3.082209   -0.34521645],[-0.02964686  2.9311602  -0.42204443],[-0.0089121   3.170974   -0.46320128],[-0.03841445  3.1274874  -0.34528118],[-0.05768694  3.0753138  -0.42027467],[-0.0501041   3.1381006  -0.48770037]",None
62.00981140136719,2024-06-25 14:37:12.988849,"[-1.34334724  3.01977008  0.10333441],[-1.24001283  3.05841909  0.20666881],[-1.21362964  2.9984677   0.10113581],[-1.21362964  2.99334649  0.20227161],[-1.18724636  2.92827367  0.1978744 ],[-1.18724634  2.93495162  0.        ],[-1.16086314  2.82867347 -0.48369294],[-1.16086314  2.81041842 -0.58043153],[-1.16086314  2.81041842 -0.58043153],[-1.13667848  3.10347469  0.10333441],[-1.11249389  3.03744347 -0.10113581],[-1.11249385  2.9967616  -0.50567901],[-1.08830915  2.91319234 -0.59362317],[-1.08830914  2.95820571 -0.29681159],[-1.03334406  3.13939376  0.10333441],[-1.01135803  3.06760087  0.20227161],[-0.98937196  3.00091382  0.1978744 ]","[-0.03912991  3.0306416  -0.20996656],[-0.03364765  3.0466342  -0.23182237],[-0.02752717  3.0848005  -0.2935581 ],[-0.02895886  3.065819   -0.33037096],[-0.0321287   3.0560179  -0.24714363],[-2.4167895e-03  3.0509479e+00 -2.4649736e-01],[ 0.02311809  3.0857186  -0.2908745 ],[ 0.0237691   2.9701269  -0.33564523],[ 0.02390546  2.9470086  -0.3450208 ],[-0.06261176  3.0547206  -0.24908961],[-0.06261176  3.0547206  -0.30037984],[-0.06261176  3.0547206  -0.34813562],[-0.06261176  3.0547206  -0.36726618],[-0.01051678  3.0429986  -0.338593  ],[-0.03288389  2.8787873  -0.41668153],[-0.03579121  3.0214527  -0.47625098],[-0.05003811  3.0544415  -0.33789974],[-0.06045712  3.0276866  -0.4151167 ],[-0.05197306  3.1208346  -0.47985187]",None
22.55392074584961,2024-06-25 14:37:13.066294,"[-1.31476545  2.9555198   0.10113581],[-1.31476544  2.95032405  0.20227161],[-1.28618355  2.8861865   0.1978744 ],[-1.25760168  2.81374634  0.29021577],[-1.24001284  3.06365163  0.10333441],[-1.21362962  3.00017284  0.        ],[-1.18724636  2.93328356  0.0989372 ],[-1.18724634  2.93495162  0.        ],[-1.16086308  2.86320086  0.19347718],[-1.16086306  2.86973041  0.        ],[-1.08830922  2.97305869  0.        ]","[-0.03978445  2.9888756  -0.2080249 ],[-0.03711849  3.0115027  -0.23010522],[-0.03156339  3.044135   -0.29201326],[-0.03268276  3.0254128  -0.3286797 ],[-0.0357242  3.019627  -0.2456438],[-0.00457913  3.0487347  -0.24542804],[ 0.0171515  3.0995564 -0.2911816],[ 0.024738    2.9947884  -0.33461335],[ 0.02631946  2.9738348  -0.34366694],[-0.06678332  3.007137   -0.24893202],[-0.093495   3.0089667 -0.2935139],[-0.12269741  2.8818946  -0.33488098],[-0.13522397  2.830617   -0.3526256 ],[-0.01406945  3.024216   -0.33954284],[-0.0338266   2.8603957  -0.42019415],[-0.0512407   2.882155   -0.49387887],[-0.05199026  3.0243826  -0.33850193],[-0.06258171  3.0002866  -0.41769508],[-0.05562507  3.0592015  -0.4863654 ]",None
16.082286834716797,2024-06-25 14:37:13.180115,"[-1.41590126  2.88192685 -0.4045432 ],[-1.35434031  3.69980624  0.        ],[-1.31476543  2.92944886 -0.4045432 ],[-1.28618354  2.86576512 -0.39574878],[-1.25760165  2.80208138 -0.38695435],[-1.25760165  2.80208138 -0.38695435],[-1.25320451  3.80734993 -0.12532045],[-1.23121844  3.74055424 -0.12312184],[-1.22901986  2.73839786 -0.37815995],[-1.22901986  2.73839786 -0.37815995],[-1.21362969  2.9727734  -0.4045432 ],[-1.18724642  2.89296157 -0.49468598],[-1.18724641  2.90814783 -0.39574878],[-1.13667843  3.09830942 -0.20666881],[-1.11249384  3.0120817  -0.4045432 ],[-1.11249381  3.02394368 -0.30340741]","[-0.03567176  2.9362135  -0.20821632],[-0.0384151   2.9630678  -0.22958712],[-0.03464892  2.9859972  -0.29263803],[-0.03619844  2.9759934  -0.32989305],[-0.03746813  2.9688     -0.2454404 ],[-0.00616032  3.012272   -0.24645868],[ 0.01138715  3.0952063  -0.29252908],[ 0.01681459  2.9996977  -0.33713868],[ 0.01794182  2.980596   -0.34640366],[-0.06919443  2.9156625  -0.25047207],[-0.10376257  2.8616464  -0.29497892],[-0.12736808  2.6930957  -0.33626413],[-0.13244827  2.6593854  -0.34514916],[-0.0170425   2.9834292  -0.34531778],[-0.03547324  2.8333576  -0.4288654 ],[-0.0510821   2.720833   -0.51390046],[-0.05758419  2.9635966  -0.34265354],[-0.06882348  2.9177623  -0.42549887],[-0.05314017  3.1207352  -0.4728093 ]",None
