elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
6.778240203857422,2024-06-24 13:57:06.325587,"[ 0.          2.29944059 -1.22022536],[ 0.          2.31532143 -1.33675149],[ 0.          2.34079815 -1.13887706],[ 0.          2.3615877  -1.25320446],[ 0.06595813  2.05848565 -0.46170696],[ 0.06595814  2.0425734  -0.52766505],[ 0.06815674  2.14124987 -0.40894039],[ 0.07035534  2.23260456 -0.28142135],[ 0.07035534  2.22260528 -0.35177669],[ 0.07695115  2.38300218 -0.6156092 ],[ 0.07914976  2.40464214 -0.79149761],[0.12312184 1.96609816 0.        ],[ 0.12751906  2.03531759 -0.06375953],[0.12751906 2.03531759 0.06375953],[0.12751906 2.03531759 0.06375953],[0.12751906 2.03631603 0.        ],[ 0.13631347  2.12382333 -0.47709715],[ 0.13631347  2.14991016 -0.34078366],[ 0.13631348  2.13799321 -0.40894039],[ 0.14071068  2.22927645 -0.28142135],[ 0.14071068  2.21926218 -0.35177669],[4.55111091 1.68930118 0.        ],[4.55111091 1.68930118 0.        ]","[ 0.2419256  2.30715   -0.1587809],[ 0.2530183   2.244906   -0.17842232],[ 0.26054752  2.272471   -0.25603595],[ 0.26243463  2.2753057  -0.30117434],[ 0.2549927   2.2520695  -0.19877507],[ 0.26641893  2.0985875  -0.1981329 ],[ 0.27687532  2.0698392  -0.27057976],[ 0.25351292  2.0477965  -0.33567604],[ 0.24877995  2.043388   -0.34886387],[ 0.24438152  2.3990088  -0.20052423],[ 0.24438152  2.3990088  -0.26442418],[ 0.24438152  2.3990088  -0.32379335],[ 0.24438152  2.3990088  -0.34748882],[ 0.28511193  2.195684   -0.32088032],[ 0.26707664  2.1495476  -0.42569026],[ 0.254953    2.247442   -0.50942755],[ 0.24451774  2.3591444  -0.31804127],[ 0.22235519  2.3590798  -0.41193214],[ 0.22235519  2.3590798  -0.50316906]",None
55.34815788269043,2024-06-24 13:57:06.438805,"[-0.13191627  2.05531305 -0.46170696],[-0.06815674  2.16283559 -0.27262692],[-0.06595814  2.0243883  -0.59362321],[-0.06595814  2.0425734  -0.52766505],[ 0.          2.16390923 -0.27262692],[ 0.          2.16390923 -0.27262692],[0.         2.23371282 0.28142135],[0.         2.2469694  0.14071068],[0.         2.2469694  0.14071068],[0.         2.28054959 0.43532367],[0.         2.29320981 0.36276973],[0.         2.29320981 0.36276973],[0.         2.31612296 0.59802034],[0.         2.33414752 0.52326784],[ 0.          2.40594441 -0.79149761],[ 0.06156092  1.96802476 -0.06156092],[0.06156092 1.96898736 0.        ],[0.06156092 1.96898736 0.        ],[ 0.12751906  2.03531759 -0.06375953],[0.12751906 2.03631603 0.        ],[0.12751906 2.03631603 0.        ],[ 0.13631346  2.17247919 -0.13631347],[ 0.14071069  2.23703433 -0.21106602]","[ 0.23295513  2.3040376  -0.15879188],[ 0.24739608  2.2426007  -0.17783293],[ 0.25025222  2.2601273  -0.2557648 ],[ 0.25227085  2.2726526  -0.30124536],[ 0.24814692  2.2471817  -0.19832028],[ 0.2542489   2.0952215  -0.19787642],[ 0.2622028   2.0660784  -0.27185977],[ 0.24119079  2.0479145  -0.33734033],[ 0.2369436  2.0442817 -0.3505761],[ 0.2383106   2.3953826  -0.20022349],[ 0.2383106   2.3953826  -0.26522064],[ 0.2383106   2.3953826  -0.32417887],[ 0.2383106   2.3953826  -0.34791395],[ 0.2753449  2.2026982 -0.3233367],[ 0.25882247  2.1515517  -0.42703038],[ 0.27893794  2.2166631  -0.51410985],[ 0.23588994  2.3583996  -0.31980103],[ 0.2113477   2.3762794  -0.41055036],[ 0.2113477  2.3762794 -0.5009654]",None
58.968305587768555,2024-06-24 13:57:06.562006,"[-0.1495051   2.34489577  0.44851527],[-0.1495051   2.34489577  0.44851527],[-0.1495051   2.37684889  0.22425764],[-0.13191627  2.03937605 -0.52766505],[-0.07255395  2.29206177  0.36276973],[-0.07255395  2.27939517  0.43532367],[-0.07255395  2.3194579   0.07255395],[-0.07255395  2.31605111  0.1451079 ],[-0.07035534  2.21032252  0.42213203],[-0.07035534  2.24917123 -0.07035534],[-0.06375953  1.97448755 -0.5100762 ],[0.         2.03131893 0.19127858],[0.         2.03930841 0.06375953],[ 0.          2.10962947 -0.06595814],[0.         2.11066031 0.        ],[ 0.          2.17995028 -0.06815673],[ 0.          2.17995028 -0.06815673],[ 0.          2.2469694  -0.14071068],[0.06375953 2.01423605 0.31879763],[ 0.06815673  2.17888455 -0.06815673],[ 0.07035534  2.24917123 -0.07035534],[0.13191627 2.09721977 0.1978744 ]","[ 0.21234655  2.325035   -0.16410612],[ 0.22701266  2.2505288  -0.17976205],[ 0.2270788   2.246984   -0.25957394],[ 0.22725073  2.2442894  -0.30672663],[ 0.22702953  2.2496228  -0.20013891],[ 0.23035455  2.1039274  -0.20010386],[ 0.22643846  2.064877   -0.27313527],[ 0.21057227  2.0713508  -0.33874446],[ 0.20741093  2.0726454  -0.35181713],[ 0.21862957  2.3971846  -0.20440419],[ 0.21862957  2.3971846  -0.2688501 ],[ 0.21862957  2.3971846  -0.32725027],[ 0.21862957  2.3971846  -0.35097617],[ 0.25623196  2.2151108  -0.3306069 ],[ 0.23471555  2.1531136  -0.43507358],[ 0.2753319   2.2913885  -0.49732092],[ 0.20742342  2.2827127  -0.34014323],[ 0.19609135  2.397723   -0.4256564 ],[ 0.17575604  2.4775364  -0.5017994 ]",None
9.110689163208008,2024-06-24 13:57:06.634709,"[-0.41773482  2.40696477 -1.08611053],[-0.34298228  2.48366313 -1.11469242],[-0.33418785  2.48824129 -0.91901666],[-0.25723673  2.53058417 -1.02894684],[-0.24404508  2.43230234 -0.89483198],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.30524057  0.59802034],[-0.21766184  2.29320981  0.29021578],[-0.17149115  2.62751076 -0.77171015],[-0.16709394  2.56013862 -0.75192269],[-0.16269672  2.49276648 -0.73213523],[-0.15829952  2.49667001 -0.39574879],[-0.13631347  2.14991016 -0.34078366],[-0.13191627  2.10550103 -0.06595814],[-0.13191627  2.10550103 -0.06595814],[-0.13191626  2.10239938 -0.13191627],[-0.12751906  2.03631603  0.        ],[-0.12751906  2.03631603  0.        ],[-0.12751906  2.03531759 -0.06375953],[-0.08134836  2.53879876 -0.56943853],[-0.06815673  2.17033987 -0.2044702 ],[-0.06815673  2.17888455 -0.06815673],[ 0.          2.0870767  -0.84426406],[0.         2.17995028 0.06815673],[ 0.          2.1802431  -0.79809345],[ 0.          2.20544906 -0.72553948],[ 0.          2.20544906 -0.72553948],[ 0.          2.2142686  -1.07731617],[0.         2.24145535 0.21106602],[0.         2.2469694  0.14071068],[ 0.          2.25027134 -0.07035534],[ 0.07475255  2.2162586  -0.89703053],[ 0.07475255  2.2162586  -0.89703053],[ 0.23085347  2.02280569 -1.3851207 ],[ 4.99522924e+00 -2.18348414e-07  0.00000000e+00]","[ 0.19596356  2.3646162  -0.17346734],[ 0.20740178  2.2805526  -0.18755463],[ 0.20751345  2.2787297  -0.26791292],[ 0.20814905  2.2741714  -0.3147101 ],[ 0.20742977  2.280096   -0.20767997],[ 0.20837507  2.1382127  -0.20795976],[ 0.20334467  2.0879617  -0.27904174],[ 0.180399   2.1042867 -0.3409076],[ 0.17585254  2.1075516  -0.35316575],[ 0.20012334  2.4229646  -0.21111713],[ 0.20012334  2.4229646  -0.2744718 ],[ 0.20012334  2.4229646  -0.3320895 ],[ 0.20012334  2.4229646  -0.35557038],[ 0.23490798  2.2612216  -0.33850676],[ 0.21243739  2.1436949  -0.4422549 ],[ 0.275087    2.305254   -0.47895288],[ 0.18619019  2.2966993  -0.34254906],[ 0.17947003  2.4249916  -0.42596722],[ 0.17078727  2.4589531  -0.5097806 ]",None
53.56168746948242,2024-06-24 13:57:06.742480,"[-0.50787764  2.1693509  -0.65298552],[-0.41333761  3.2216479   0.62000641],[-0.40454321  3.15310236  0.60681481],[-0.34298228  2.52039483 -1.02894684],[-0.27262694  2.16283559  0.06815673],[-0.27262692  2.16390923  0.        ],[-0.27262692  2.16390923  0.        ],[-0.25064091  2.46569733 -1.00256356],[-0.23744928  2.49038907  0.39574879],[-0.23744928  2.49038907  0.39574879],[-0.23085346  2.39168344  0.53865809],[-0.23085346  2.40772278  0.46170691],[-0.23085346  2.40772278  0.46170691],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.32334956  0.52326784],[-0.22425764  2.30524057  0.59802034],[-0.1978744   2.10136448  0.        ],[-0.1978744   2.10136448  0.        ],[-0.1978744   2.10136448  0.        ],[-0.19127858  2.03131893  0.        ],[-0.19127858  2.03131893  0.        ],[-0.19127858  2.03131893  0.        ],[-0.14071068  2.24586767  0.07035534],[-0.14071068  2.24586767  0.07035534],[-0.14071068  2.24255925  0.14071068],[-0.07255395  2.3194579  -0.07255395],[-0.07035534  2.19571793 -0.4924874 ],[ 0.          2.31718726 -0.1451079 ],[ 0.07475255  2.1497044  -1.04653568],[ 0.07695116  2.21293107 -1.07731617],[ 0.07695116  2.17378498 -1.15426727],[ 0.07914976  2.27615774 -1.10809667]","[ 0.17550805  2.430936   -0.17482473],[ 0.1788925   2.3481352  -0.19294393],[ 0.18855259  2.3342814  -0.27109516],[ 0.18946403  2.3284678  -0.31626293],[ 0.18128482  2.344689   -0.21229811],[ 0.1890963   2.2014282  -0.20798194],[ 0.18305203  2.1554072  -0.27684277],[ 0.16466826  2.1324399  -0.33961388],[ 0.1609439   2.1278465  -0.35233074],[ 0.17777929  2.4889467  -0.21629477],[ 0.17777929  2.4889467  -0.27777922],[ 0.17777929  2.4889467  -0.33379966],[ 0.17777929  2.4889467  -0.35666597],[ 0.2176078   2.3058546  -0.33201277],[ 0.19304472  2.166815   -0.43221074],[ 0.23776495  2.2978904  -0.49489447],[ 0.16777125  2.3572192  -0.34005737],[ 0.16373608  2.444166   -0.4274616 ],[ 0.16045833  2.5097966  -0.5064767 ]",None
59.46636199951172,2024-06-24 13:57:06.860154,"[-0.79149759  4.96313809  0.63319805],[-0.79149759  4.96313809  0.63319805],[-0.31659903  2.46764532  0.47489855],[-0.31659903  2.48156905  0.39574879],[-0.3078046   2.4126365   0.38475576],[-0.3078046   2.4126365   0.38475576],[-0.3078046   2.4126365   0.38475576],[-0.29901019  2.37214225 -0.07475255],[-0.29901017  2.37331979  0.        ],[-0.28142137  2.22927645 -0.14071068],[-0.28142137  2.23260455 -0.07035534],[-0.28142137  2.22371853 -0.21106602],[-0.27262694  2.16283559 -0.06815673],[-0.27262692  2.16390923  0.        ],[-0.27262692  2.16390923  0.        ],[-0.26383255  2.09306686 -0.06595814],[-0.26383253  2.09410586  0.        ],[-0.26383253  2.09410586  0.        ],[-0.24404508  2.57117445  0.32539342],[-0.24404508  2.55956638  0.40674178],[-0.23744928  2.49038907  0.39574879],[-0.23744928  2.49038907  0.39574879],[-0.22425764  2.37684889 -0.14950509],[-0.21766185  2.30123005 -0.21766184],[-0.21766185  2.30123005 -0.21766184],[-0.21766185  2.30123005 -0.21766184],[-0.21106602  2.22371853 -0.28142135]","[ 0.1581276   2.4782386  -0.17714427],[ 0.16259396  2.3942022  -0.19438832],[ 0.169157    2.405372   -0.27023458],[ 0.17059281  2.407995   -0.31473693],[ 0.16424975  2.3970103  -0.21352348],[ 0.17532203  2.2549257  -0.2129289 ],[ 0.1570018   2.2058177  -0.27779213],[ 0.13618886  2.2011673  -0.33766988],[ 0.1320157  2.200237  -0.3496758],[ 0.16111544  2.544888   -0.21465775],[ 0.16111544  2.544888   -0.27472728],[ 0.16111544  2.544888   -0.32949695],[ 0.16111544  2.544888   -0.3518662 ],[ 0.19655174  2.3823407  -0.3185989 ],[ 0.13940969  2.247246   -0.39804104],[ 0.18535277  2.289163   -0.47650152],[ 0.14413145  2.4397204  -0.3121743 ],[ 0.1604043  2.2184489 -0.4011505],[ 0.16155612  2.3947518  -0.46742126]",None
6.067991256713867,2024-06-24 13:57:06.928720,"[-0.60021911  0.74257856 -2.57236713],[-0.58482886  0.72353806 -2.50640893],[-0.47489857  2.42539456  0.55404834],[-0.39574881  2.43955945  0.55404834],[-0.38475576  2.4126365  -0.3078046 ],[-0.36276974  2.29206177 -0.07255395],[-0.35177671  2.22260528 -0.07035534],[-0.35177671  2.22260528 -0.07035534],[-0.35177669  2.21926218 -0.14071068],[-0.34078368  2.15314879 -0.06815673],[-0.34078366  2.14991016 -0.13631347],[-0.32539342  2.55050136  0.40674178],[-0.32539342  2.55050136  0.40674178],[-0.31659903  2.46764532  0.47489855],[-0.30780462  2.38300217 -0.53865809],[-0.2990102   2.36860614 -0.14950509],[-0.2990102   2.36860614 -0.14950509],[-0.2902158   2.29894141 -0.1451079 ],[-0.2902158   2.29320981 -0.21766184],[-0.2506409   2.66041668  0.08354697],[-0.24404508  2.58657084  0.16269672],[-0.23744929  2.36656459 -0.87064739],[-0.23085347  2.30082661 -0.84646272],[-0.23085347  2.30082661 -0.84646272],[-0.22425765  2.23508864 -0.82227804],[-0.22425764  2.30524057 -0.59802034],[-0.15829953  2.34261899 -0.94979709],[-0.15390231  2.27754617 -0.92341381],[-0.15390231  2.2448117  -1.00036497],[-0.1495051   2.21247335 -0.89703053],[-0.1451079   2.17540885 -0.79809345]","[ 0.1450786   2.5188527  -0.17936882],[ 0.15085039  2.4319868  -0.19440454],[ 0.15484989  2.4573767  -0.268957  ],[ 0.1565013   2.4643512  -0.31294376],[ 0.15186298  2.4383652  -0.2132796 ],[ 0.15594524  2.2822583  -0.2102381 ],[ 0.1471034   2.246806   -0.27655733],[ 0.12212533  2.2354052  -0.3338322 ],[ 0.11709911  2.2331252  -0.34535736],[ 0.1355952   2.4931479  -0.22952582],[ 0.1355952   2.4931479  -0.29080686],[ 0.1355952  2.4931479 -0.3467062],[ 0.1355952  2.4931479 -0.3695457],[ 0.17712834  2.4334936  -0.32294583],[ 0.13723448  2.3505578  -0.41173422],[ 0.16466856  2.4384353  -0.48676366],[ 0.13666722  2.4526873  -0.32520467],[ 0.14127037  2.3166187  -0.4220401 ],[ 0.19632226  2.3080127  -0.49755877]",None
54.88991737365723,2024-06-24 13:57:07.044641,"[-0.46170692  2.41754024 -0.07695115],[-0.4485153   2.34489577 -0.14950509],[-0.43532368  2.2701387  -0.21766184],[-0.42213205  2.21032252 -0.07035534],[-0.42213203  2.21144195  0.        ],[-0.4067418   2.4390946  -0.81348361],[-0.3957488   2.37317328 -0.79149761],[-0.3957488   2.37317328 -0.79149761],[-0.38475577  2.30725173 -0.76951155],[-0.38475577  2.30725173 -0.76951155],[-0.38475575  2.427318   -0.15390231],[-0.37376274  2.36151802 -0.07475255],[-0.37376272  2.35796598 -0.14950509],[-0.36276974  2.29206177 -0.07255395],[-0.36276972  2.2886142  -0.1451079 ],[-0.32539345  2.45127323 -0.81348361],[-0.2506409   2.65647824 -0.16709393],[-0.24404508  2.36610484 -1.05752865],[-0.23744928  2.3021562  -1.02894686],[-0.23744928  2.3021562  -1.02894686]","[ 0.13582811  2.5593393  -0.17609447],[ 0.13958797  2.4748065  -0.19197659],[ 0.14443007  2.4824436  -0.2641396 ],[ 0.14217597  2.4872572  -0.30862808],[ 0.14083284  2.4767656  -0.21052928],[ 0.15522623  2.3411057  -0.21064292],[ 0.1197359   2.2573144  -0.26332816],[ 0.11507696  2.271844   -0.32555827],[ 0.11415234  2.27475    -0.33790892],[ 0.11985224  2.3589501  -0.21610758],[ 0.11985224  2.3589501  -0.28104666],[ 0.11985224  2.3589501  -0.34142616],[ 0.11985224  2.3589501  -0.36557502],[ 0.16359144  2.5134966  -0.33045483],[ 0.1522947   2.4992838  -0.42229924],[ 0.11025107  2.7025373  -0.45763904],[ 0.11941653  2.4715862  -0.33258507],[ 0.12836894  2.403559   -0.4288781 ],[ 0.18163234  2.3713603  -0.50374573]",None
58.92539024353027,2024-06-24 13:57:07.162970,"[-0.82447659  5.2013956   0.32979065],[-0.81348356  5.13204359  0.32539344],[-0.50787765  2.26549628  0.        ],[-0.50128181  2.62076593  0.16709393],[-0.4924874   2.19684481  0.        ],[-0.47489855  2.48787225  0.        ],[-0.46170691  2.41876462  0.        ],[-0.46170691  2.41876462  0.        ],[-0.44851528  2.34846758 -0.07475255],[-0.44851527  2.34965699  0.        ],[-0.43532369  2.27939517 -0.07255395],[-0.43532367  2.28054959  0.        ],[-0.41773482  2.40696477 -1.08611053],[-0.4067418   2.56988725  0.08134836],[-0.39574878  2.49667001 -0.15829952],[-0.38475577  2.43097451  0.07695115],[-0.37376274  2.36151802  0.07475255],[-0.33418788  2.64726575 -0.16709393],[-0.33418787  2.64066573 -0.25064089],[-0.32539344  2.57117445 -0.24404507],[-0.32539344  2.5621505  -0.32539342],[-0.31659905  2.50168341 -0.23744928],[-0.30780463  2.4382711  -0.15390231]","[ 0.11999574  2.5914137  -0.17217728],[ 0.12187389  2.5259278  -0.19222091],[ 0.12874827  2.525954   -0.26310825],[ 0.12760171  2.5278487  -0.30785957],[ 0.12363109  2.5259345  -0.21034095],[ 0.15423328  2.543938   -0.21625873],[ 0.15423328  2.543938   -0.27641267],[ 0.15423328  2.543938   -0.33197817],[ 0.15423328  2.543938   -0.35430416],[ 0.10284528  2.4160168  -0.21756588],[ 0.10284528  2.4160168  -0.2809048 ],[ 0.10284528  2.4160168  -0.33941236],[ 0.10284528  2.4160168  -0.36299765],[ 0.15038532  2.5722754  -0.32368064],[ 0.1468974   2.513708   -0.41461834],[ 0.1468974  2.513708  -0.5000157],[ 0.10189208  2.5245798  -0.3237055 ],[ 0.09244002  2.4874895  -0.4151943 ],[ 0.09855576  2.5285742  -0.49654606]",None
7.591009140014648,2024-06-24 13:57:07.229047,"[-1.15426726  5.12503587  0.49468597],[-0.66177993  2.72531106 -1.13447987],[-0.64638969  2.62158481 -1.20043798],[-0.64638968  2.66193167 -1.10809659],[-0.61560925  2.67616321 -0.61560927],[-0.60021903  2.56377829 -0.77171015],[-0.60021902  2.64285606 -0.42872785],[-0.600219    2.60925906 -0.60021903],[-0.59802038  2.31491632  0.07475255],[-0.58482878  2.49804032 -0.75192269],[-0.58482876  2.56013862 -0.50128178],[-0.58482875  2.44151625  0.91901666],[-0.58043155  2.24800185  0.        ],[-0.58043155  2.24800185  0.        ],[-0.56943851  2.53488589  0.16269672],[-0.55404832  2.47018274  0.07914976],[-0.55404832  2.47018274  0.07914976],[-0.53865809  2.402799    0.        ],[-0.53865809  2.402799    0.        ],[-0.53865809  2.402799    0.        ],[-0.53865807  2.39786512 -0.15390231],[-0.52326784  2.33414752  0.        ],[-0.52326784  2.33414752  0.        ],[-0.48809016  2.52442192  0.40674178],[-0.42872785  2.70472583 -0.17149115],[-0.42872785  2.70472583  0.17149115],[-0.41773483  2.6194339  -0.33418785],[-0.41773483  2.59264962 -0.50128178],[-0.40674182  2.48745141 -0.65078684],[-0.40674179  2.52442193 -0.48809014],[-0.39574878  2.49667001 -0.15829952],[ 5.34439436e+00 -2.33610906e-07 -1.67093934e-01],[ 5.34439436e+00 -2.33610906e-07 -1.67093934e-01]","[ 0.1056385   2.619104   -0.17193891],[ 0.1098119   2.5665114  -0.19325675],[ 0.11572358  2.5578823  -0.26379034],[ 0.1164971   2.5619116  -0.30711702],[ 0.1113058   2.5643253  -0.21108073],[ 0.14251831  2.556967   -0.21569331],[ 0.14251831  2.556967   -0.2755075 ],[ 0.14251831  2.556967   -0.33052665],[ 0.14251831  2.556967   -0.35277185],[ 0.09199764  2.4500701  -0.21775563],[ 0.09038812  2.3669734  -0.2780799 ],[ 0.09038812  2.3669734  -0.33751535],[ 0.09038812  2.3669734  -0.36159658],[ 0.13907754  2.596998   -0.32302436],[ 0.14198491  2.522799   -0.41254964],[ 0.14198491  2.522799   -0.4976545 ],[ 0.09275451  2.553469   -0.323816  ],[ 0.08497663  2.5176654  -0.41345218],[ 0.07087287  2.5960877  -0.48717928]",None
55.226802825927734,2024-06-24 13:57:07.342107,"[-1.16965753  5.21483004  0.16709393],[-0.73873121  0.71527341 -2.77024151],[-0.600219    2.66501876  0.25723671],[-0.58482876  2.60741502  0.08354697],[-0.56943853  2.54010171  0.        ],[-0.56943852  2.53879876 -0.08134836],[-0.56943851  2.53488589 -0.16269672],[-0.55404832  2.47018274 -0.07914976],[-0.55404832  2.47018274 -0.07914976],[-0.55404832  2.46637562 -0.15829952],[-0.53865808  2.40156648 -0.07695115],[-0.50128178  2.62608729  0.        ],[-0.47489858  2.48283096 -0.15829952],[-0.46170694  2.41386336 -0.15390231],[-0.43972089  2.75729899  0.3517767 ],[-0.43972088  2.77964829  0.        ],[-0.42872786  2.66087732 -0.51447342],[-0.41773484  2.60741502 -0.41773482],[-0.41773483  2.531349   -0.75192269],[-0.40674182  2.48745141 -0.65078684],[-0.40674179  2.55050136 -0.32539342],[-0.3517767   2.6192015  -0.96738601],[-0.3517767   2.67760784 -0.79149761],[-0.3429823   2.58377464 -0.85745574],[-0.34298228  2.61066757 -0.77171015],[-0.33418785  2.54372731 -0.75192269],[-0.32539342  2.47678705 -0.73213523],[ 5.01281809  1.83042203 -0.33418787],[ 5.24806871  1.24404106 -0.50787761]","[ 0.09493634  2.6524777  -0.17952228],[ 0.10054067  2.5843246  -0.19729653],[ 0.10555488  2.6032617  -0.26809612],[ 0.10582703  2.6126554  -0.30885923],[ 0.10180011  2.589055   -0.21507962],[ 0.13338244  2.6073463  -0.21940614],[ 0.13338244  2.6073463  -0.27804857],[ 0.13338244  2.6073463  -0.33179185],[ 0.13338244  2.6073463  -0.35363987],[ 0.07844017  2.4698508  -0.21964748],[ 0.07240514  2.4145646  -0.28088477],[ 0.07240514  2.4145646  -0.33891892],[ 0.07240514  2.4145646  -0.3625366 ],[ 0.12640563  2.6533873  -0.32905656],[ 0.13231719  2.5380795  -0.41767442],[ 0.13231719  2.5380795  -0.50229776],[ 0.08352974  2.612813   -0.32936653],[ 0.07082479  2.5557036  -0.4182424 ],[ 0.052729    2.6891513  -0.47989383]",None
58.82716178894043,2024-06-24 13:57:07.465882,"[-0.86185295  3.33620313  0.10773162],[-0.83546964  2.51752395 -0.33418785],[-0.8134836   2.4714376   0.08134836],[-0.81348358  2.46070384 -0.24404507],[-0.76951155  2.33911255  0.        ],[-0.73213523  2.47678704 -0.32539342],[-0.72114227  2.69826716 -0.7211422 ],[-0.71234788  2.42539456 -0.15829952],[-0.71234786  2.41892856 -0.23744928],[-0.71234784  2.40984701  0.31659903],[-0.71234783  2.43055499  0.        ],[-0.70355347  2.63245592 -0.7035534 ],[-0.69256041  2.36178622 -0.07695115],[-0.54085668  2.83197568  0.09014278],[-0.48809015  2.32804169 -1.05752865],[-0.43972088  2.77964829  0.        ],[-0.42872786  2.59796352 -0.77171015],[-0.42872786  2.59796352 -0.77171015],[-0.41773483  2.50501615 -0.83546967],[-0.41773483  2.531349   -0.75192269],[-0.41773483  2.531349   -0.75192269],[-0.41773483  2.531349   -0.75192269],[-0.40674179  2.46473448 -0.73213523],[-0.35177673  2.78659568 -0.17588836],[-0.3429823   2.65534533 -0.60021903],[-0.34298228  2.63449699 -0.68596455],[-0.26383254  2.78936979 -0.26383253]","[ 0.0824194   2.6726744  -0.18371546],[ 0.08504796  2.599744   -0.20120832],[ 0.08959228  2.64869    -0.2714899 ],[ 0.08994567  2.6577976  -0.31185755],[ 0.08618431  2.611813   -0.21878272],[ 0.11580551  2.689083   -0.21957503],[ 0.11580551  2.689083   -0.2764412 ],[ 0.11580551  2.689083   -0.32845816],[ 0.11580551  2.689083   -0.34966362],[ 0.0574981   2.506678   -0.22426564],[ 0.05326372  2.460391   -0.28505978],[ 0.04637752  2.4450114  -0.3420965 ],[ 0.04498987  2.4419355  -0.35359007],[ 0.11209542  2.7000287  -0.3288341 ],[ 0.12245169  2.5709832  -0.41543895],[ 0.12245169  2.5709832  -0.4990157 ],[ 0.06695375  2.6608062  -0.32985756],[ 0.05871244  2.6094472  -0.41775146],[ 0.04437329  2.730147   -0.48148504]",None
