elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
50.14610291,13:59.9,"[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577]","[ 0.21309808  3.192224   -0.18034749],[ 0.21602452  3.1979291  -0.20087513],[ 0.21577355  3.235151   -0.25728893],[ 0.21609557  3.2162242  -0.28968447],[ 0.21596164  3.2071786  -0.2150161 ],[ 0.24514136  3.1967845  -0.21735251],[ 0.25703815  3.2204657  -0.2623433 ],[ 0.2593905  3.1176655 -0.3027106],[ 0.2598797  3.0971055 -0.3111056],[ 0.18699709  3.2268636  -0.21705553],[ 0.15002787  3.1373196  -0.24102445],[ 0.1579476   3.1124356  -0.19770281],[ 0.15954673  3.1074588  -0.18895522],[ 0.23388109  3.2164567  -0.2991621 ],[ 0.23012108  3.1723468  -0.3717582 ],[ 0.22631171  3.139023   -0.44155273],[ 0.19833794  3.2156703  -0.29923075],[ 0.202398    3.1748352  -0.37183362],[ 0.20691401  3.1541166  -0.44095528]",Righthand wave
54.58831787,14:00.0,"[-0.3957488   3.11612912  0.39574878],[-0.39574878  3.10196125  0.49468598],[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.98812188  0.28361997],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.10113581  3.23318373  0.10113581]","[ 0.21309802  3.1922226  -0.18034407],[ 0.21602336  3.1979337  -0.20087518],[ 0.21576521  3.2352035  -0.25728837],[ 0.21609369  3.2163222  -0.28969884],[ 0.21595868  3.2071943  -0.21501504],[ 0.24513948  3.1967878  -0.21735136],[ 0.25710675  3.2203026  -0.26232472],[ 0.25980073  3.1156068  -0.3027645 ],[ 0.26036137  3.0946674  -0.31118083],[ 0.18698388  3.226508   -0.2170477 ],[ 0.15241185  3.1407657  -0.24472632],[ 0.16170964  3.0869095  -0.20221242],[ 0.16360828  3.0761383  -0.193531  ],[ 0.23385656  3.2164743  -0.2993611 ],[ 0.23036888  3.1751335  -0.37252378],[ 0.2278454   3.1475306  -0.44243848],[ 0.19852501  3.2156787  -0.29980654],[ 0.20367008  3.166187   -0.37313092],[ 0.2074045  3.1525412 -0.4424748]",Righthand wave
64.0501976,14:00.1,"[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.98812188  0.37815995],[-0.28361998  2.98812188  0.37815995],[-0.20227162  3.21573694  0.30340741],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.14582954  0.29681159],[-0.1978744   3.13492002  0.39574878],[-0.19347719  3.07592215  0.29021577],[-0.19347718  3.06525506  0.38695435],[-0.18907998  2.99559033  0.37815995],[-0.10333441  3.29051533  0.31000321],[-0.10113581  3.22050453  0.30340741],[-0.1011358   3.22843486  0.20227161],[-0.0989372   3.13960017  0.39574878],[-0.09673859  3.06983121  0.38695435],[-0.09454     3.00006248  0.37815995]","[ 0.21309844  3.1922193  -0.18034382],[ 0.21602309  3.1979635  -0.20087555],[ 0.21573937  3.2369719  -0.25723645],[ 0.21609056  3.2165146  -0.28963706],[ 0.21595189  3.2076561  -0.21500804],[ 0.24514166  3.1967902  -0.21735255],[ 0.2571834   3.2202733  -0.26230443],[ 0.25975123  3.1159914  -0.30277595],[ 0.2602856   3.095135   -0.31119752],[ 0.18699467  3.227148   -0.21704458],[ 0.15316227  3.123033   -0.24349493],[ 0.17535529  3.0833018  -0.20535043],[ 0.17986271  3.0753555  -0.19760326],[ 0.23386386  3.2165592  -0.29938832],[ 0.23085016  3.1806824  -0.37169042],[ 0.22793764  3.1386356  -0.44204697],[ 0.19830886  3.2158444  -0.29935187],[ 0.20268956  3.1675072  -0.37191707],[ 0.20695734  3.1531038  -0.44118318]",Righthand wave
6.445169449,14:00.2,"[-0.48369295  3.00201533  0.58043153],[-0.47269997  2.95049608  0.47269995],[-0.39574878  3.10196125  0.49468598],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.20227162  3.21573694  0.30340741],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.1033344   3.29861807  0.20666881],[-0.1033344   3.29861807  0.20666881],[ 0.          3.16444408 -0.0989372 ],[ 0.09673859  3.09261038 -0.09673859],[ 0.18907999  3.01788479 -0.09453999]","[ 0.21310025  3.1922266  -0.18034384],[ 0.21602288  3.1979907  -0.20087588],[ 0.21572006  3.2382808  -0.2571953 ],[ 0.21608818  3.216662   -0.28959984],[ 0.21594688  3.208002   -0.2150025 ],[ 0.24514624  3.1967924  -0.21735488],[ 0.25725043  3.2201073  -0.26229298],[ 0.25955725  3.1159375  -0.30265647],[ 0.26003727  3.0951035  -0.3110552 ],[ 0.18699744  3.2275088  -0.21704462],[ 0.14993411  3.1405396  -0.2411493 ],[ 0.1595558   3.0913196  -0.19861068],[ 0.16151702  3.0814755  -0.18993989],[ 0.23390588  3.216547   -0.29930827],[ 0.23008761  3.1747084  -0.37205437],[ 0.22725335  3.1508105  -0.4410807 ],[ 0.19812426  3.2158499  -0.2989106 ],[ 0.20251957  3.1675968  -0.37183362],[ 0.20681503  3.1532266  -0.44045624]",Righthand wave
43.9426899,14:00.3,"[-0.494686    3.11298628  0.29681159],[-0.3957488   3.1271042   0.29681159],[-0.30340742  3.20777521  0.30340741],[-0.30340742  3.19659548  0.4045432 ],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.11298628  0.49468598],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  3.00601499  0.18907999],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.98812188  0.37815995],[-0.28361998  2.98812188  0.37815995],[-0.2066688   3.29375882  0.20666881],[-0.2066688   3.29375882  0.20666881]","[ 0.21310869  3.1922362  -0.1803433 ],[ 0.21602267  3.1980145  -0.20087618],[ 0.21571425  3.2385972  -0.25718302],[ 0.21608645  3.216757   -0.28962028],[ 0.2159453   3.2080986  -0.21500075],[ 0.24514166  3.197067   -0.21735781],[ 0.2572143   3.22021    -0.26230383],[ 0.25928664  3.1163526  -0.3026019 ],[ 0.25971776  3.095581   -0.31098598],[ 0.18698168  3.2268713  -0.21705051],[ 0.15197733  3.1428115  -0.24433851],[ 0.1537529   3.09039    -0.20096277],[ 0.15411526  3.0799055  -0.19211043],[ 0.23380688  3.216544   -0.29964674],[ 0.23022106  3.1834204  -0.3732181 ],[ 0.22718352  3.1527753  -0.44308594],[ 0.1987885   3.2158377  -0.30053622],[ 0.20211047  3.1679142  -0.37453604],[ 0.20678955  3.1613698  -0.44337478]",Righthand wave
64.84913826,14:00.4,"[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.07592215  0.19347718],[-0.1978744   3.13492002  0.39574878],[-0.1978744   3.13492002  0.39574878],[-0.19347718  3.06525506  0.38695435],[-0.19347718  3.06525506  0.38695435],[-0.19347718  3.06525506  0.38695435],[-0.18907998  2.99559033  0.37815995],[-0.18907998  2.99559033  0.37815995],[-0.10113581  3.22050453  0.30340741],[0.         3.2300186  0.20227161]","[ 0.21311614  3.1922543  -0.18034297],[ 0.21602249  3.1980326  -0.2008764 ],[ 0.21571177  3.2386844  -0.25717968],[ 0.21608505  3.216844   -0.28965393],[ 0.21594456  3.208134   -0.21500014],[ 0.24513513  3.1973023  -0.21735887],[ 0.25718582  3.2210598  -0.26228595],[ 0.25956663  3.1198092  -0.30269566],[ 0.26006147  3.0995588  -0.3110944 ],[ 0.18697998  3.2267494  -0.21705091],[ 0.15444645  3.1150684  -0.24406469],[ 0.17571852  3.0776484  -0.20549497],[ 0.18003514  3.0701644  -0.1976682 ],[ 0.23362178  3.2170043  -0.30019867],[ 0.22869998  3.1815464  -0.3727455 ],[ 0.22718176  3.142719   -0.44452444],[ 0.1986168   3.2159102  -0.30034047],[ 0.20193249  3.1772194  -0.37314993],[ 0.20686316  3.1557746  -0.4440488 ]",Righthand wave
53.07602882,14:00.5,"[-0.2968116   3.14582954  0.1978744 ],[-0.29021578  3.07592215  0.19347718],[-0.29021577  3.05761293  0.38695435],[-0.28361998  3.00601499  0.18907999],[-0.28361998  3.00601499  0.18907999],[-0.20666881  3.2856441   0.31000321],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.2022716   3.223679    0.20227161],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.0835189   0.19347718],[-0.1011358   3.22843486  0.20227161],[0.         3.08958286 0.19347718]","[ 0.21312037  3.192267   -0.18034281],[ 0.2160224   3.1980424  -0.20087652],[ 0.21571046  3.2387345  -0.257178  ],[ 0.21608415  3.216898   -0.2896737 ],[ 0.21594414  3.2081537  -0.21499981],[ 0.24513188  3.1974273  -0.21735959],[ 0.25716382  3.2217429  -0.26227084],[ 0.25951758  3.121254   -0.30269343],[ 0.26000664  3.101156   -0.3110923 ],[ 0.18698108  3.226796   -0.21705051],[ 0.1522662   3.1223922  -0.24230337],[ 0.17348242  3.0859466  -0.20382787],[ 0.17778593  3.0786574  -0.19602345],[ 0.2332921   3.2169385  -0.30107787],[ 0.2288808   3.182337   -0.37330386],[ 0.2272611   3.1431592  -0.44547963],[ 0.19894299  3.2159307  -0.30119556],[ 0.2016128   3.1810067  -0.37359685],[ 0.20705864  3.1626098  -0.44460043]",Righthand wave
55.55582047,14:00.6,"[-0.40454323  3.19659548  0.30340741],[-0.40454322  3.18537651  0.4045432 ],[-0.4045432   3.1708938   0.50567901],[-0.39574881  3.13492002  0.1978744 ],[-0.3957488   3.1271042   0.29681159],[-0.3957488   3.11612912  0.39574878],[-0.39574878  3.10196125  0.49468598],[-0.38695438  3.06525505  0.19347718],[-0.38695437  3.05761292  0.29021577],[-0.38695437  3.04688174  0.38695435],[-0.37815998  2.99559033  0.18907999],[-0.37815998  2.98812188  0.28361997],[-0.37815998  2.98812188  0.28361997],[-0.30340742  3.21573694  0.20227161],[-0.29021577  3.05761293  0.38695435],[-0.10333441  3.29051533  0.31000321],[-0.1033344   3.29861807  0.20666881]","[ 0.21314579  3.1923015  -0.18034096],[ 0.21602204  3.1980684  -0.20087701],[ 0.21570286  3.2387598  -0.2571774 ],[ 0.21608281  3.2169583  -0.28975123],[ 0.21594203  3.208179   -0.21499929],[ 0.2450805   3.1979957  -0.21734202],[ 0.25710636  3.2229862  -0.26222092],[ 0.25962493  3.118136   -0.30228895],[ 0.2601491  3.097166  -0.3106281],[ 0.18684196  3.2157073  -0.2170807 ],[ 0.15295827  3.1404073  -0.24675322],[ 0.14832643  3.1122496  -0.20313269],[ 0.14738998  3.106618   -0.1943137 ],[ 0.23349178  3.2167552  -0.30075327],[ 0.23073024  3.178375   -0.37584862],[ 0.22830296  3.1369638  -0.44602826],[ 0.19896582  3.2156522  -0.301298  ],[ 0.20216697  3.177264   -0.37645528],[ 0.20741183  3.160738   -0.44530544]",Righthand wave
58.13241005,14:00.8,"[-0.37815997  2.97763458  0.37815995],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.10113581  3.22050453  0.30340741],[0.10113581 3.22050453 0.30340741]","[ 0.2131803   3.1925278  -0.18033996],[ 0.21602166  3.1980975  -0.20087786],[ 0.21569788  3.2387536  -0.2571853 ],[ 0.2160823   3.2169669  -0.28987586],[ 0.21594042  3.2081974  -0.214999  ],[ 0.24499029  3.1989734  -0.21731086],[ 0.2570929   3.2228608  -0.26218662],[ 0.2596193   3.1238961  -0.30289236],[ 0.2601439  3.1041033 -0.311345 ],[ 0.18696073  3.2197762  -0.21703252],[ 0.15409249  3.1253884  -0.24593888],[ 0.17361483  3.071207   -0.20701978],[ 0.17760223  3.060371   -0.19907059],[ 0.23388228  3.2168539  -0.30024025],[ 0.23005548  3.180577   -0.37435716],[ 0.22826472  3.1314385  -0.44475424],[ 0.19795537  3.215477   -0.2994225 ],[ 0.20270905  3.1697636  -0.37378642],[ 0.2072387  3.1586738 -0.4424699]",Righthand wave
59.01265144,14:00.9,"[-0.3957488   3.1271042   0.29681159],[-0.38695437  3.05761292  0.29021577],[-0.2968116   3.14582954  0.1978744 ],[-0.2968116   3.15049349  0.0989372 ],[-0.29021578  3.07592215  0.19347718],[-0.29021578  3.07592215  0.19347718],[-0.28361998  3.00601499  0.18907999],[-0.20227161  3.22843486  0.10113581],[-0.20227161  3.22843486  0.10113581],[-0.0989372   3.16289705  0.0989372 ],[-0.09673859  3.09412303  0.        ]","[ 0.21320677  3.1925771  -0.1803382 ],[ 0.21602136  3.1981177  -0.2008782 ],[ 0.21569732  3.2387567  -0.25719088],[ 0.21608248  3.2169554  -0.2899786 ],[ 0.21594009  3.2082117  -0.21499842],[ 0.2449606  3.199895  -0.2173128],[ 0.25710016  3.222796   -0.26219323],[ 0.25971386  3.1164858  -0.3021967 ],[ 0.26025814  3.095224   -0.31052715],[ 0.18700027  3.221888   -0.2170196 ],[ 0.15186772  3.1403666  -0.24448557],[ 0.15419799  3.097799   -0.20089568],[ 0.15467179  3.0892856  -0.19203356],[ 0.23396459  3.2169433  -0.30012825],[ 0.23023176  3.1792254  -0.37340832],[ 0.22824988  3.1418023  -0.4429843 ],[ 0.19788659  3.21547    -0.29932457],[ 0.202892   3.1632252 -0.3729159],[ 0.20752075  3.1497362  -0.44152862]",Righthand wave
63.95554543,14:01.0,"[-0.38695437  3.05761292  0.29021577],[-0.37815998  2.98812188  0.28361997],[-0.30340742  3.20777521  0.30340741],[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.29021577  3.05761293  0.38695435],[-0.29021577  3.05761293  0.38695435],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.98812188  0.37815995],[-0.28361998  2.98812188  0.37815995],[-0.20666881  3.2856441   0.31000321],[-0.2066688   3.29375882  0.20666881],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161]","[ 0.21321893  3.1925154  -0.18033724],[ 0.21602124  3.198126   -0.20087838],[ 0.21569729  3.2387576  -0.257194  ],[ 0.21608323  3.216932   -0.29002413],[ 0.21594     3.2082171  -0.21499792],[ 0.24494922  3.2002084  -0.21731275],[ 0.25708744  3.222612   -0.26220235],[ 0.25966364  3.1173007  -0.30238467],[ 0.26019987  3.0962386  -0.31074914],[ 0.18700165  3.2217693  -0.21701835],[ 0.15346158  3.1307225  -0.24545828],[ 0.16765496  3.0904174  -0.20395651],[ 0.17053822  3.0823565  -0.19552591],[ 0.2340039   3.2169416  -0.30009532],[ 0.23076239  3.1815982  -0.37370566],[ 0.22840142  3.1444     -0.44442403],[ 0.19809258  3.2154627  -0.2999059 ],[ 0.2026383  3.171226  -0.3737405],[ 0.20764202  3.1543133  -0.44356164]",Righthand wave
52.85692215,14:01.1,"[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.20666881  3.2856441   0.31000321],[-0.20227161  3.22843486  0.10113581],[-0.2022716   3.223679    0.20227161],[-0.10113581  3.23318373  0.10113581]","[ 0.21321863  3.192509   -0.18033761],[ 0.21602115  3.198128   -0.20087843],[ 0.21569729  3.238758   -0.25719476],[ 0.21608344  3.2169206  -0.2900319 ],[ 0.21593997  3.2082186  -0.21499774],[ 0.24494812  3.2002144  -0.21731253],[ 0.25709978  3.22246    -0.26220244],[ 0.25964764  3.117784   -0.30240437],[ 0.26017788  3.0968487  -0.3107709 ],[ 0.1870034   3.221831   -0.21701762],[ 0.15495282  3.119728   -0.24590038],[ 0.17483625  3.0772781  -0.20674552],[ 0.17887896  3.068788   -0.19878455],[ 0.23406273  3.2169611  -0.29996195],[ 0.23056102  3.1792796  -0.37306425],[ 0.2279622   3.148963   -0.44303042],[ 0.19804811  3.2154632  -0.29980475],[ 0.20336834  3.145026   -0.37342155],[ 0.20777845  3.149141   -0.4420939 ]",Righthand wave
51.87296867,14:01.2,"[-0.39574878  3.10196125  0.49468598],[-0.38695437  3.04688174  0.38695435],[-0.37815997  2.97763458  0.37815995],[-0.30340742  3.19659548  0.4045432 ],[-0.30340742  3.19659548  0.4045432 ],[-0.2968116   3.1380409   0.29681159],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.28361998  2.9985725   0.28361997],[-0.20227162  3.21573694  0.30340741],[-0.2022716   3.223679    0.20227161],[-0.19787439  3.15359895  0.1978744 ],[-0.19347718  3.0835189   0.19347718]","[ 0.21322146  3.1924913  -0.18033855],[ 0.21602118  3.1981332  -0.20087853],[ 0.21569729  3.2387588  -0.25719655],[ 0.2160838   3.2169065  -0.29003984],[ 0.21593997  3.2082217  -0.2149969 ],[ 0.24494648  3.2002215  -0.21731159],[ 0.2572024   3.2211177  -0.26221067],[ 0.25962883  3.1179705  -0.30241892],[ 0.26013348  3.097341   -0.31078196],[ 0.1870074   3.221974   -0.21701618],[ 0.15047881  3.139571   -0.24250883],[ 0.1579284   3.102348   -0.19943099],[ 0.1594398   3.0949035  -0.19069107],[ 0.23389745  3.216964   -0.3004278 ],[ 0.23004156  3.1776128  -0.37557164],[ 0.22749057  3.1405318  -0.44503596],[ 0.198046    3.2155018  -0.29989046],[ 0.20254853  3.1737146  -0.37514955],[ 0.20764777  3.1618814  -0.44328144]",Righthand wave
56.64944649,14:01.3,"[-0.3957488   3.11612912  0.39574878],[-0.37815998  2.98812188  0.28361997],[-0.37815998  2.98812188  0.28361997],[-0.2968116   3.1380409   0.29681159],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  2.9985725   0.28361997],[-0.20666881  3.2856441   0.31000321],[-0.20227162  3.21573694  0.30340741],[-0.19787439  3.15359895  0.1978744 ],[-0.1033344   3.29861807  0.20666881],[0.         3.23476514 0.10113581]","[ 0.21332428  3.1924422  -0.18032517],[ 0.21602148  3.1981347  -0.20087865],[ 0.21569732  3.238756   -0.25719836],[ 0.21608391  3.2169063  -0.29004332],[ 0.21594024  3.2082212  -0.21499635],[ 0.24494585  3.2002215  -0.21731126],[ 0.25717533  3.221197   -0.26221302],[ 0.25965175  3.1181831  -0.3023686 ],[ 0.2601668   3.0975804  -0.31072024],[ 0.18700781  3.2219217  -0.21701613],[ 0.15306365  3.1376367  -0.24565192],[ 0.15998387  3.0801477  -0.20314953],[ 0.16139904  3.06865    -0.19445795],[ 0.23422816  3.2169816  -0.2996715 ],[ 0.23009759  3.1775544  -0.37398177],[ 0.22676972  3.145025   -0.4426932 ],[ 0.19802332  3.2155218  -0.29985815],[ 0.20320189  3.158596   -0.3745582 ],[ 0.20756736  3.1588945  -0.4418304 ]",Righthand wave
56.82563782,14:01.4,"[-0.18907998  2.99559033  0.37815995],[-0.18907998  2.99559033  0.37815995],[-0.0989372   3.15825143  0.1978744 ],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.06983121  0.38695435],[-0.09673859  3.08048245  0.29021577],[-0.09673859  3.08048245  0.29021577]","[ 0.2134156   3.1924367  -0.18031338],[ 0.21602175  3.1981351  -0.20087872],[ 0.21569735  3.2387547  -0.25719976],[ 0.21608394  3.2169063  -0.29004446],[ 0.21594042  3.208221   -0.2149962 ],[ 0.24494585  3.2002215  -0.21731131],[ 0.25715205  3.221151   -0.26222023],[ 0.25968134  3.1181345  -0.30236307],[ 0.26020733  3.0975313  -0.31071204],[ 0.18700835  3.2219253  -0.21701606],[ 0.15268451  3.129139   -0.24430402],[ 0.16927975  3.0687346  -0.20463222],[ 0.17267749  3.0566537  -0.1965097 ],[ 0.23410606  3.2169707  -0.29999244],[ 0.2303448   3.1799269  -0.37481043],[ 0.22685239  3.1427262  -0.44445124],[ 0.19805133  3.2155447  -0.29994836],[ 0.20266229  3.1652138  -0.37510833],[ 0.20749775  3.1554942  -0.44359872]",Righthand wave
55.81593513,14:01.5,"[-0.2968116   3.1380409   0.29681159],[-0.29681159  3.1271042   0.39574878],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.29021578  3.06830658  0.29021577],[-0.28361998  3.00601499  0.18907999],[-0.28361998  2.9985725   0.28361997],[-0.19787439  3.15359895  0.1978744 ],[-0.10333441  3.30347017  0.10333441],[-0.1033344   3.29861807  0.20666881],[-0.1011358   3.22843486  0.20227161],[0.         3.30508595 0.10333441],[0.1011358  3.22843486 0.20227161]","[ 0.21360442  3.1931345  -0.18029666],[ 0.21602169  3.1981392  -0.20087901],[ 0.21567246  3.239337   -0.25726458],[ 0.21607536  3.2179873  -0.29010057],[ 0.21593428  3.208353   -0.21499333],[ 0.24495336  3.1994648  -0.21730497],[ 0.25719476  3.2210958  -0.2621904 ],[ 0.25978136  3.1183248  -0.3023181 ],[ 0.26031926  3.0977705  -0.3106631 ],[ 0.18708819  3.2283008  -0.21687074],[ 0.15469313  3.1168647  -0.24399823],[ 0.16611949  3.0888133  -0.20144458],[ 0.16842973  3.0832028  -0.19284093],[ 0.234108   3.217055  -0.3000184],[ 0.23163134  3.1787694  -0.37386146],[ 0.22745752  3.1430762  -0.44327107],[ 0.19804326  3.2157118  -0.29992083],[ 0.20336854  3.1510081  -0.3741686 ],[ 0.20763332  3.1450343  -0.44264376]",Righthand wave
56.33950233,14:01.6,"[-0.38695435  3.07135507  0.        ],[-0.37815998  3.00006247  0.09453999],[-0.2968116   3.15049349 -0.0989372 ],[-0.10333441  3.29051533  0.31000321],[-0.10113581  3.20936914  0.4045432 ]","[ 0.21374261  3.1939218  -0.18028875],[ 0.21602166  3.1981435  -0.20087908],[ 0.21566084  3.2394707  -0.2574005 ],[ 0.21606594  3.2181938  -0.29029438],[ 0.21593156  3.208364   -0.21499258],[ 0.24492463  3.1995764  -0.21727765],[ 0.25717735  3.2210257  -0.26216167],[ 0.25980675  3.1182165  -0.302196  ],[ 0.26035357  3.0976548  -0.31052172],[ 0.18692288  3.2181072  -0.2168808 ],[ 0.15259507  3.1347446  -0.24522197],[ 0.14899608  3.0912554  -0.20188019],[ 0.14826408  3.0825577  -0.19306508],[ 0.2340546  3.2169638 -0.3003955],[ 0.23163232  3.175758   -0.37325174],[ 0.22699997  3.1438522  -0.44256598],[ 0.19808215  3.2157457  -0.30028877],[ 0.2031081  3.1597927 -0.3733704],[ 0.20726088  3.1577623  -0.4414625 ]",Righthand wave
55.311203,14:01.7,"[-0.30340742  3.19659548  0.4045432 ],[-0.1978744   3.12083745  0.49468598],[-0.10113581  3.23318373  0.10113581],[ 0.10113581  3.23318373 -0.10113581]","[ 0.21385133  3.1940055  -0.1802782 ],[ 0.21602166  3.1981454  -0.20087914],[ 0.2156584   3.2395077  -0.25748178],[ 0.21606627  3.218173   -0.29044327],[ 0.21593109  3.2083595  -0.21499227],[ 0.24488288  3.2000933  -0.21725377],[ 0.25715613  3.2208936  -0.26214284],[ 0.25981218  3.118229   -0.30221185],[ 0.26036453  3.097696   -0.31054437],[ 0.18697101  3.2186275  -0.21687436],[ 0.15344459  3.1349988  -0.24611212],[ 0.15884346  3.0938768  -0.20294288],[ 0.15994051  3.0856526  -0.19417097],[ 0.23414278  3.216911   -0.300306  ],[ 0.23158768  3.1797047  -0.37249824],[ 0.22728527  3.1478004  -0.4413056 ],[ 0.1979514   3.2157269  -0.30008858],[ 0.20331085  3.1524947  -0.37265983],[ 0.20712584  3.1353428  -0.44139475]",Righthand wave
