elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
54.413557052612305,2024-06-24 11:29:38.267478,"[0.38255716 2.00411928 0.        ],[0.3957488  2.07322692 0.        ],[0.39574881 2.07217745 0.06595814],[0.40894039 2.14233432 0.        ],[0.40894041 2.14124986 0.06815673],[0.40894041 2.14124986 0.06815673],[0.42213204 2.20134655 0.21106602],[0.42213204 2.20134655 0.21106602],[0.42213204 2.20134655 0.21106602],[0.43532369 2.20544907 0.58043155],[0.4353237  2.22327837 0.50787765],[0.4353237  2.22327837 0.50787765],[0.44851528 2.27228071 0.59802034],[0.44851529 2.29065028 0.52326784],[0.44851529 2.29065028 0.52326784],[ 0.46170694  2.05531306 -0.13191627],[ 0.46170694  2.05848565 -0.06595814],[ 0.47489855  1.83831596 -0.05936232],[ 0.47709714  2.12382333 -0.13631347],[ 0.49248737  1.90640169 -0.06156092],[0.4924874  2.19684481 0.        ],[0.50787764 2.23626285 0.36276973],[ 0.53865809  2.32259948 -0.6156092 ],[ 0.55404832  1.88641789 -0.12312184],[ 0.59362319  1.7798799  -0.29681158],[ 3.0472656   8.30610616 -0.5540483 ],[ 3.29790646  8.13409329 -0.54965109]","[ 0.26197505  2.303427   -0.15994687],[ 0.25576922  2.2297773  -0.1757613 ],[ 0.254573    2.205644   -0.24400243],[ 0.25126672  2.2066512  -0.28615305],[ 0.255469    2.2236702  -0.19288993],[ 0.25498998  2.3727725  -0.19867052],[ 0.25498998  2.3727725  -0.25308412],[ 0.25498998  2.3727725  -0.30255792],[ 0.25498998  2.3727725  -0.32271725],[ 0.25907707  2.0687094  -0.18557543],[ 0.28060544  1.9410928  -0.23914053],[ 0.3287552   1.844375   -0.28004032],[ 0.34975994  1.8051382  -0.29788232],[ 0.27154148  2.2609026  -0.2838521 ],[ 0.260709    2.087676   -0.36804265],[ 0.2664008  2.2364485 -0.4358166],[ 0.23374161  2.1361384  -0.286906  ],[ 0.26834142  2.0833871  -0.3725026 ],[ 0.25431225  2.1167908  -0.45693246]",None
58.476924896240234,2024-06-24 11:29:38.386317,"[ 0.3517767   2.13166234 -0.63319806],[ 0.3517767   2.13166234 -0.63319806],[ 0.36276973  2.14985071 -0.79809345],[ 0.36276974  2.17540886 -0.72553948],[ 0.4089404   2.00686574 -0.7497241 ],[ 0.40894041  2.07178536 -0.54525385],[0.42213203 2.21144195 0.        ],[ 0.43532368  2.26200823 -0.29021578],[ 0.44631671  1.96520064 -0.31879763],[ 0.46170694  2.02116218 -0.3957488 ],[ 0.46170695  1.99079965 -0.52766505],[ 0.47709713  2.11065901 -0.27262692],[0.49248737 2.17874486 0.28142135],[0.50787762 2.24683071 0.29021578],[0.52326784 2.25623942 0.59802034],[0.55404829 1.89043156 0.        ],[0.55404829 1.89043156 0.        ],[ 0.56943851  2.27047919 -1.13887706],[ 0.56943851  2.27047919 -1.13887706],[0.57383575 1.95794704 0.        ],[ 0.58482879  2.28802791 -1.25320446],[ 0.59362319  1.80348155 -0.05936232],[0.59802037 2.2722807  0.44851527],[ 0.61560922  1.87027712 -0.06156092],[ 0.63759529  1.93707281 -0.06375953]","[ 0.2739612   2.312853   -0.16718468],[ 0.2656856   2.2299838  -0.17899348],[ 0.26864964  2.2213175  -0.24757633],[ 0.26634252  2.2054749  -0.2897285 ],[ 0.2664312   2.2277975  -0.19624427],[ 0.26460904  2.3829188  -0.19877958],[ 0.26460904  2.3829188  -0.2528218 ],[ 0.26460904  2.3829188  -0.30202937],[ 0.26460904  2.3829188  -0.32210475],[ 0.27203476  2.0716753  -0.1911817 ],[ 0.30228955  1.9528005  -0.2428703 ],[ 0.35791633  1.9081616  -0.2729521 ],[ 0.38129863  1.8900013  -0.2855968 ],[ 0.29148522  2.2168171  -0.28768733],[ 0.26991162  2.066149   -0.37164456],[ 0.3013166   2.2412412  -0.42373803],[ 0.24155357  2.2462382  -0.29049557],[ 0.2884209   2.06213    -0.36737263],[ 0.26068392  2.1048052  -0.44778636]",None
5.3615570068359375,2024-06-24 11:29:38.454726,"[ 0.2902158   2.06746925 -1.01575529],[ 0.2990102   2.09173603 -1.12128817],[ 0.2990102   2.09173603 -1.12128817],[0.30780461 2.36429211 0.6156092 ],[ 0.32539344  2.57117445 -0.24404507],[ 0.34078367  2.04356576 -0.68156735],[ 0.35177671  2.10948731 -0.70355342],[ 0.36276973  2.14985071 -0.79809345],[ 0.36276973  2.14985071 -0.79809345],[ 0.37376274  2.07967982 -1.12128817],[ 0.38475577  2.14084694 -1.15426727],[ 0.41773483  2.6194339  -0.33418785],[ 0.41773483  2.6194339  -0.33418785],[ 0.42213205  2.11885245 -0.63319806],[ 0.43532368  2.16205894 -0.72553948],[ 0.44631669  1.98680255 -0.12751906],[ 0.44631669  1.98680255 -0.12751906],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.46170694  2.05001449 -0.1978744 ],[ 0.47709713  2.08853409 -0.40894039],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525384  2.09408724 -0.27262692],[ 0.56284271  2.15130942 -0.35177669],[ 0.56284271  2.15130942 -0.35177669],[0.61560922 2.32259947 0.53865809],[0.61560923 2.33911256 0.46170691],[ 0.61560924  2.22892837 -0.84646272],[0.63759529 1.93812186 0.        ],[0.63759529 1.93812186 0.        ],[ 0.65078682  1.23638792 -2.19640578],[ 0.65078691  1.07920806 -2.27775401],[ 0.65958135  2.00386849 -0.06595814],[0.65958136 2.00495371 0.        ],[ 0.66837576  1.10837587 -2.33931499],[ 0.66837576  1.10837587 -2.33931499],[ 0.71234784  2.26926655 -0.87064739]","[ 0.27756402  2.3440523  -0.17440178],[ 0.27806598  2.2347672  -0.18191269],[ 0.27994683  2.2575686  -0.24927486],[ 0.28013563  2.2285702  -0.2908662 ],[ 0.27854967  2.240587   -0.19923672],[ 0.3055631   2.2413325  -0.20488578],[ 0.3055631   2.2413325  -0.26224902],[ 0.3055631   2.2413325  -0.31452936],[ 0.3055631   2.2413325  -0.33587506],[ 0.26220933  2.1212707  -0.19812131],[ 0.30639184  2.0539258  -0.24143787],[ 0.3619055  1.996481  -0.2661436],[ 0.38545778  1.9730688  -0.27662525],[ 0.305219    2.2248104  -0.29666427],[ 0.27195838  2.0516562  -0.37336716],[ 0.30297917  2.22396    -0.4258563 ],[ 0.25722662  2.2945905  -0.29646677],[ 0.29698357  2.0635087  -0.37367675],[ 0.2623039  2.094104  -0.4521448]",None
49.692392349243164,2024-06-24 11:29:38.688196,"[0.47489855 2.48787225 0.        ],[0.47489855 2.48787225 0.        ],[0.47489856 2.48661289 0.07914976],[ 0.48809016  2.55568531 -0.08134836],[0.53865807 2.39786512 0.15390231],[0.53865809 2.402799   0.        ],[0.53865809 2.402799   0.        ],[ 0.54525384  2.09408724 -0.27262692],[ 0.54525385  2.08408093 -0.34078366],[ 0.56284273  2.16963825 -0.21106602],[0.56943852 2.53879876 0.08134836],[ 0.6134106   2.07514591 -0.27262692],[ 0.63319806  2.14208618 -0.28142135],[ 0.63319806  2.14208618 -0.28142135],[0.65078688 2.51917364 0.08134836],[ 0.65298554  2.2173512  -0.21766184],[ 0.65298554  2.2173512  -0.21766184],[ 0.65298554  2.2173512  -0.21766184],[ 0.67277293  2.2845435  -0.22425764],[ 0.67277293  2.2845435  -0.22425764],[ 0.67277296  2.29065027 -0.14950509],[ 0.72553949  2.17540886 -0.36276973],[ 0.74752548  2.22757573 -0.44851527]","[ 0.28154606  2.3898957  -0.16922395],[ 0.29543522  2.3291845  -0.18333335],[ 0.29642245  2.371579   -0.2437933 ],[ 0.29735437  2.3701417  -0.28093767],[ 0.29569054  2.340001   -0.19896764],[ 0.32469666  2.2116842  -0.19562402],[ 0.34110785  2.1689754  -0.2508921 ],[ 0.3137102   2.132556   -0.20899056],[ 0.308118    2.125272   -0.20043792],[ 0.2704753   2.4363506  -0.20366906],[ 0.25683495  2.5562856  -0.24909963],[ 0.25138453  2.5332885  -0.29270324],[ 0.25028253  2.5286891  -0.30151913],[ 0.32058665  2.3447955  -0.28250518],[ 0.31857252  2.197389   -0.36198756],[ 0.27605388  2.1252818  -0.42834297],[ 0.2751363   2.4051585  -0.28363675],[ 0.3099076   2.2547872  -0.35661292],[ 0.31625763  2.308909   -0.42594475]",None
55.76634407043457,2024-06-24 11:29:38.753460,"[ 0.51447343  2.67328241 -0.34298228],[0.59802034 2.31612296 0.        ],[ 0.65078685  2.48745141 -0.40674178],[ 0.65078686  2.45531936 -0.56943853],[ 0.65078691  2.43502152 -0.65078684],[ 0.66837571  2.5546799  -0.41773482],[ 0.66837576  2.50083299 -0.6683757 ],[ 0.69256039  2.35173603 -0.23085346],[ 0.71234784  2.40984701 -0.31659903],[ 0.71234785  2.32382402 -0.71234783],[ 0.71234785  2.34662689 -0.63319805],[ 0.72553948  2.16205894 -0.43532367],[ 0.73213524  2.38837454 -0.73213523],[ 0.7519227   2.45292527 -0.75192269],[ 0.76951151  2.31877207 -0.3078046 ],[ 0.77390874  2.10948731 -0.14071068],[0.77390877 2.11300409 0.07035534],[ 0.79809339  2.16935091 -0.21766184],[0.87064739 2.1326418  0.29021578]","[ 0.2889186   2.4320683  -0.16934901],[ 0.29820737  2.3409214  -0.17969336],[ 0.301101    2.4158838  -0.23747669],[ 0.30411518  2.4218826  -0.2727881 ],[ 0.29897457  2.3603396  -0.19501376],[ 0.32718092  2.2285328  -0.1932625 ],[ 0.34043095  2.1919706  -0.24774468],[ 0.31718418  2.1631212  -0.20360221],[ 0.30759302  2.1514387  -0.18538982],[ 0.27414373  2.4823682  -0.1929747 ],[ 0.26485598  2.5881865  -0.2388875 ],[ 0.25926325  2.5837636  -0.28156134],[ 0.25814238  2.582879   -0.29011366],[ 0.32341284  2.3893101  -0.29063863],[ 0.32213953  2.2447999  -0.3708359 ],[ 0.28208172  2.1230564  -0.43718582],[ 0.28789616  2.450631   -0.2915965 ],[ 0.30513665  2.3850543  -0.36900014],[ 0.31738165  2.3198173  -0.4449959 ]",None
53.104400634765625,2024-06-24 11:29:38.870301,"[0.65078687 2.47277605 0.48809014],[0.66837571 2.5546799  0.41773482],[ 0.71234784  2.29807073 -0.79149761],[0.72553948 2.20544906 0.        ],[ 0.73213523  2.36190588 -0.81348361],[ 0.73213524  2.33230158 -0.89483198],[ 0.74752548  2.27105077 -0.07475255],[0.74752548 2.2722807  0.        ],[ 0.75192269  2.42574124 -0.83546967],[ 0.7519227   2.39533683 -0.91901666],[ 0.76951152  2.3276929  -0.23085346],[ 0.76951152  2.3276929  -0.23085346],[ 0.76951154  2.33784646 -0.07695115],[0.76951154 2.33784646 0.07695115],[0.76951154 2.33784646 0.07695115],[ 0.79149759  2.27202554 -0.79149761],[0.79149761 2.40594441 0.        ],[0.79809345 2.1802431  0.        ],[0.79809345 2.1802431  0.        ],[ 0.81348358  2.33513722 -0.81348361],[ 0.81348358  2.33513722 -0.81348361],[ 0.81348361  2.30518916 -0.89483198],[ 0.82227798  2.23508866 -0.22425764],[0.82227804 2.24631091 0.        ],[ 0.83546965  2.3982491  -0.83546967],[ 0.83546965  2.3982491  -0.83546967],[ 0.83546968  2.36749164 -0.91901666],[ 0.85745572  2.46136099 -0.85745574],[0.87064739 2.37844699 0.        ]","[ 0.30822235  2.450162   -0.16587377],[ 0.30752864  2.3862934  -0.18188237],[ 0.3098922   2.4806952  -0.23998953],[ 0.31253058  2.4866447  -0.2742892 ],[ 0.30813268  2.4097311  -0.19673382],[ 0.34025568  2.3055964  -0.19426893],[ 0.35255262  2.2617     -0.24453153],[ 0.36801383  2.2411165  -0.29180723],[ 0.37439212  2.232734   -0.3113101 ],[ 0.28090695  2.5208888  -0.19324659],[ 0.26923308  2.6095748  -0.23701726],[ 0.26914078  2.6396418  -0.27863926],[ 0.26912254  2.6456552  -0.28685012],[ 0.33411363  2.4776492  -0.28767616],[ 0.34263152  2.3925116  -0.3659995 ],[ 0.33700678  2.283599   -0.4420431 ],[ 0.29283074  2.51554    -0.2892947 ],[ 0.30465457  2.4031093  -0.3663866 ],[ 0.30465457  2.4031093  -0.43735483]",None
54.840087890625,2024-06-24 11:29:38.988934,"[ 0.49468595  1.62570393 -2.67130445],[ 0.65078688  2.51917364 -0.08134836],[0.66837574 2.58725949 0.08354697],[0.67277291 2.29552402 0.        ],[ 0.69256039  2.35173603 -0.23085346],[ 0.71234784  2.29807073 -0.79149761],[ 0.71234786  2.41892856 -0.23744928],[ 0.73213523  2.36190588 -0.81348361],[ 0.73213523  2.36190588 -0.81348361],[ 0.75192269  2.42574124 -0.83546967],[0.75192269 2.54372731 0.33418785],[ 0.7519227   2.39533683 -0.91901666],[0.76951155 2.33911255 0.        ],[0.77171014 2.59796352 0.42872785],[0.77171014 2.59796352 0.42872785],[0.79149761 2.40594441 0.        ],[0.81348357 2.46741792 0.16269672],[0.8134836  2.4714376  0.08134836],[0.82227804 2.24631091 0.        ],[0.82227804 2.24631091 0.        ],[0.83546965 2.52720943 0.25064089],[0.84646272 2.31237895 0.        ],[0.84646272 2.31237895 0.        ],[ 0.87064739  2.37712966 -0.07914976],[0.87064739 2.37844699 0.        ],[ 0.89483198  2.44316089 -0.08134836],[ 0.96738597  2.52140734 -0.79149761]","[ 0.3077607   2.5123804  -0.16500509],[ 0.31466374  2.4748037  -0.18357249],[ 0.31434023  2.5371432  -0.24226305],[ 0.3159884   2.5372353  -0.27504537],[ 0.31458288  2.4900913  -0.19823729],[ 0.34708482  2.39245    -0.19429767],[ 0.36173424  2.3442774  -0.24269463],[ 0.37786898  2.2965264  -0.28833002],[ 0.38117674  2.286976   -0.29768577],[ 0.28617224  2.5924406  -0.1948144 ],[ 0.27181765  2.6173615  -0.2391397 ],[ 0.27465296  2.5978599  -0.28148887],[ 0.2752251   2.5939596  -0.29003513],[ 0.3350405   2.5512605  -0.28417996],[ 0.34670252  2.541737   -0.35703668],[ 0.35432234  2.5706515  -0.4227987 ],[ 0.29697585  2.5802443  -0.28698885],[ 0.30983463  2.425783   -0.36110735],[ 0.31501114  2.3653054  -0.43710524]",None
56.50496482849121,2024-06-24 11:29:39.050804,"[ 0.494686    1.77811914 -2.57236719],[ 0.494686    1.91335438 -2.47342995],[ 0.50567904  1.81763294 -2.62953097],[ 0.50567904  1.81763294 -2.62953097],[0.73213523 2.49807025 0.        ],[ 0.75192273  2.56013861 -0.16709393],[0.75192273 2.56013861 0.16709393],[0.76951154 2.33784646 0.07695115],[0.77171017 2.62050592 0.25723671],[0.84646271 2.31109821 0.07695115],[0.85745571 2.58377465 0.34298228],[0.87064735 2.37317328 0.15829952],[0.87064739 2.37844699 0.        ],[0.9761803  2.40081048 0.24404507]","[ 0.31167072  2.5329723  -0.16430895],[ 0.3168179   2.5091715  -0.18394896],[ 0.3171133   2.5630963  -0.24213938],[ 0.31834266  2.5649886  -0.27432445],[ 0.3168915   2.5223944  -0.19844827],[ 0.3481781   2.4127502  -0.19469604],[ 0.36478236  2.367129   -0.24281691],[ 0.38144305  2.3295045  -0.28772855],[ 0.38483998  2.3219795  -0.29688552],[ 0.2864833   2.597728   -0.19635192],[ 0.27501988  2.669616   -0.24068744],[ 0.27501988  2.669616   -0.28208524],[ 0.27501988  2.669616   -0.2989279 ],[ 0.3376635   2.5704985  -0.28411996],[ 0.34668     2.5721428  -0.35582906],[ 0.35277018  2.6535134  -0.41627607],[ 0.2993477   2.5967753  -0.28661942],[ 0.31065404  2.4418218  -0.35987896],[ 0.31522697  2.363626   -0.43697646]",None
55.26328086853027,2024-06-24 11:29:39.171129,"[ 0.66177995  1.63474924 -2.45803984],[ 0.73213524  2.33230158 -0.89483198],[ 0.7519227   2.39533683 -0.91901666],[ 0.77171017  2.54217911 -0.68596455],[ 0.77390873  1.63026768 -2.51520342],[0.79149765 2.69918438 0.08794418],[0.81128499 2.73119234 0.45071388],[0.89483192 2.43230236 0.24404507],[0.89483198 2.44316089 0.08134836],[0.90142778 2.72672595 0.27042833],[1.00256358 2.47699496 0.08354697],[1.00256362 2.45576924 0.33418785],[ 1.02894686  2.54217911 -0.08574557],[1.11469242 2.50723341 0.        ],[ 1.14327432  2.57001726 -0.08794418]","[ 0.317489    2.621612   -0.16714391],[ 0.32156277  2.6076837  -0.18673672],[ 0.32244825  2.658074   -0.24253389],[ 0.3230808  2.6599607 -0.2731953],[ 0.3217844   2.6201165  -0.20070317],[ 0.35314932  2.5246587  -0.19739614],[ 0.37063828  2.4915283  -0.24280596],[ 0.38720086  2.4536138  -0.28527576],[ 0.39057502  2.4460309  -0.29392773],[ 0.2923499   2.6905735  -0.20090704],[ 0.28252906  2.7379556  -0.24455349],[ 0.28252906  2.7379556  -0.28494668],[ 0.28252906  2.7379556  -0.30142865],[ 0.34123802  2.6699383  -0.28426534],[ 0.34682354  2.6740701  -0.35371643],[ 0.34659785  2.747261   -0.41375157],[ 0.30476984  2.691219   -0.28688043],[ 0.3159184  2.523899  -0.3572988],[ 0.31749657  2.3699403  -0.43288112]",None
58.08615684509277,2024-06-24 11:29:39.288421,"[0.83546964 2.53410496 0.16709393],[0.83546967 2.53823328 0.08354697],[0.85745574 2.60502897 0.08574557],[0.85745574 2.60502897 0.08574557],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67327162 0.        ],[0.91901665 2.50919233 0.08354697],[0.91901665 2.50919233 0.08354697],[0.94320133 2.57665089 0.        ],[ 0.967386    2.64125523 -0.08794418],[1.08611054 2.44151626 0.08354697],[1.11469243 2.50576676 0.08574557],[1.11469243 2.50576676 0.08574557],[1.14327431 2.57152152 0.        ],[1.14327432 2.57001726 0.08794418],[1.1718561 2.6358094 0.       ]","[ 0.3195305   2.6934822  -0.16842082],[ 0.3259317   2.6877563  -0.18710175],[ 0.32668597  2.7485425  -0.24109377],[ 0.3272992   2.7568097  -0.27065858],[ 0.32612053  2.702722   -0.20062023],[ 0.3574011   2.638615   -0.19776438],[ 0.37525347  2.6252875  -0.24056683],[ 0.39153025  2.619183   -0.27975723],[ 0.39479473  2.6179621  -0.28761724],[ 0.29663116  2.7677374  -0.20047672],[ 0.28404462  2.815825   -0.24227643],[ 0.28404462  2.815825   -0.28159207],[ 0.28404462  2.815825   -0.29764605],[ 0.34393254  2.7815995  -0.2825217 ],[ 0.35001764  2.718124   -0.35024816],[ 0.34679362  2.7544525  -0.4126482 ],[ 0.3103905   2.8217025  -0.28466263],[ 0.31763005  2.7070994  -0.35158917],[ 0.3201118   2.4290707  -0.41247866]",None
59.8909854888916,2024-06-24 11:29:39.352496,"[0.79149766 2.69488289 0.17588836],[0.81128505 2.76666383 0.09014278],[0.81128505 2.76666383 0.09014278],[0.83107246 2.83564745 0.        ],[0.85745571 2.60079201 0.17149115],[0.85745574 2.60502897 0.08574557],[0.85745574 2.55516053 0.51447342],[0.87944177 2.66747905 0.17588836],[0.87944181 2.67182465 0.08794418],[0.87944181 2.67182465 0.08794418],[0.9014278  2.73862011 0.09014278],[ 0.94539993  2.79653069 -0.66177996],[ 0.94539994  2.81722833 -0.56723994],[ 0.9673859   2.808753   -0.87064732],[ 0.96738593  2.88274511 -0.58043153],[ 0.96738595  2.8369324  -0.7739087 ],[ 0.98937197  2.84003188 -0.989372  ]","[ 0.3215473  2.748363  -0.1683419],[ 0.32691717  2.7306607  -0.1866618 ],[ 0.32740423  2.7904775  -0.24019942],[ 0.32806015  2.8009949  -0.269446  ],[ 0.32703844  2.7453141  -0.19999291],[ 0.35776857  2.6660724  -0.19817372],[ 0.3761774   2.6681297  -0.23980145],[ 0.39174315  2.6710377  -0.27814925],[ 0.3948523   2.6716192  -0.28580877],[ 0.2974384   2.776816   -0.20017922],[ 0.2869185   2.8548439  -0.24132647],[ 0.2869185   2.8548439  -0.28013057],[ 0.2869185   2.8548439  -0.29597974],[ 0.34610048  2.8004775  -0.28283495],[ 0.3501719   2.7242799  -0.34951782],[ 0.34835258  2.7476637  -0.4128805 ],[ 0.31064618  2.8373678  -0.28445727],[ 0.31915802  2.7523623  -0.35021153],[ 0.3214345  2.4681644 -0.4089334]",None
55.05084991455078,2024-06-24 11:29:39.473491,"[-4.37082558  2.37252851  0.46830273],[-4.30926447  2.36429234  0.30780462],[-4.24770348  2.3305167   0.3034074 ],[-4.15536236  2.62537658  0.30780462],[-4.15536227  2.6388749   0.15390231],[-4.09599988  2.60117665  0.1517037 ],[0.72114227 2.78714708 0.18028556],[ 0.83107251  2.82962694 -0.18468277],[0.87944177 2.66747905 0.17588836],[0.87944177 2.66747905 0.17588836],[0.9014278  2.73862011 0.09014278],[ 0.92341383  2.78252653 -0.36936553],[0.92341387 2.8054158  0.09234139],[0.92341387 2.8054158  0.09234139],[0.9453999  2.86753996 0.18907999],[0.94539993 2.87221148 0.09453999],[0.967386   2.64125523 0.08794418],[0.9915706  2.70728645 0.09014278],[0.9915706  2.70878675 0.        ],[1.01575527 2.7733179  0.09234139],[ 1.03993993  2.73839785 -0.7563199 ],[ 1.03993994  2.76276851 -0.66177996],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.06412452  2.80208137 -0.7739087 ],[ 1.44668165  2.94457728 -0.4133376 ],[ 1.47746214  3.00722793 -0.42213203]","[ 0.32882544  2.7920737  -0.16705133],[ 0.32782176  2.7916467  -0.1861804 ],[ 0.32836437  2.8537412  -0.23915857],[ 0.32900676  2.86       -0.26797825],[ 0.3279558   2.806732   -0.19926637],[ 0.3576626   2.77302    -0.19737326],[ 0.3719469   2.8300102  -0.23670548],[ 0.38802263  2.847455   -0.2716154 ],[ 0.39121422  2.850944   -0.27854612],[ 0.29928342  2.8288448  -0.20090877],[ 0.28599486  2.8489614  -0.24245736],[ 0.28200647  2.863286   -0.2810618 ],[ 0.28121352  2.866151   -0.28873637],[ 0.3457598   2.8707385  -0.28025815],[ 0.3490678  2.770101  -0.3435471],[ 0.34864444  2.7528865  -0.4083338 ],[ 0.31190038  2.9088678  -0.28103355],[ 0.31795657  2.9011614  -0.34208563],[ 0.32604748  2.7499583  -0.40681314]",None
58.16483497619629,2024-06-24 11:29:39.599842,"[-4.77097151  1.1309464   0.46170691],[-4.61706926  1.65041824  0.46170691],[-4.52692639  2.08848813  0.31220183],[-4.52692639  2.08848813  0.31220183],[-4.4631668   2.05907278  0.30780462],[ 0.1033344   2.57922337 -2.06668816],[ 0.1033344   2.57922337 -2.06668816],[ 0.10553301  2.63410052 -2.11066029],[ 0.10553301  2.63410052 -2.11066029],[0.7035534  2.72485076 0.        ],[0.7563199  2.90470186 0.37815995],[0.811285   2.76813196 0.        ],[0.81128505 2.76666383 0.09014278],[0.83107246 2.83564745 0.        ],[0.83107248 2.73773133 0.73873105],[0.83107251 2.83414351 0.09234139],[0.8706473  2.89246772 0.67717016],[0.87064734 2.86809941 0.7739087 ],[0.90142777 2.71627583 0.3605711 ],[ 0.93000961  3.08968142 -0.72334085],[ 0.94539993  2.79653069 -0.66177996],[0.94539994 2.87376697 0.        ],[0.96738593 2.93900694 0.09673859],[ 0.98937196  2.98127841 -0.39574878],[0.98937197 2.99274805 0.29681159],[0.989372   2.96646654 0.49468598],[ 1.01135804  3.05925363 -0.30340741],[ 1.01135806  2.99163746 -0.70795065],[ 1.01135809  2.96588401 -0.8090864 ],[ 1.0157552   2.76099201 -0.27702415],[ 1.0399399   2.81564161 -0.37815995],[ 1.0641245   2.7735479  -0.87064732],[ 1.06412453  2.82701879 -0.67717016]","[ 0.32255584  2.9237156  -0.17432852],[ 0.32512572  2.8492897  -0.18708083],[ 0.32624537  2.9127862  -0.2387861 ],[ 0.32729915  2.916309   -0.26784912],[ 0.325404    2.8648086  -0.19992967],[ 0.35353985  2.8432982  -0.19808634],[ 0.36662522  2.9154673  -0.23570141],[ 0.38136986  2.9323149  -0.27022454],[ 0.38429853  2.9356847  -0.27708164],[ 0.2979883   2.8757832  -0.20219897],[ 0.2875764   2.8514066  -0.24324152],[ 0.2800924   2.84795    -0.28168717],[ 0.27859342  2.8472586  -0.2893875 ],[ 0.3441631   2.924728   -0.27712995],[ 0.34738797  2.7940881  -0.33903253],[ 0.3471753   2.7657588  -0.40367597],[ 0.31028703  2.9602418  -0.27853343],[ 0.31847015  2.9965208  -0.33673057],[ 0.32475397  3.0220513  -0.39371628]",None
