elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
56.64920807,38:04.5,"[ 1.13667848  3.10347469 -0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ]","[ 0.37186214  3.1754756  -0.1797554 ],[ 0.37068674  3.1626582  -0.20110045],[ 0.36819944  3.1936264  -0.2633926 ],[ 0.37005368  3.1881425  -0.29873434],[ 0.37007895  3.17017    -0.21632242],[ 0.39917234  3.164384   -0.21497147],[ 0.39917234  3.164384   -0.26551446],[ 0.39917234  3.164384   -0.31342205],[ 0.39917234  3.164384   -0.33228743],[ 0.34111813  3.1858437  -0.21506128],[ 0.33296788  3.1807897  -0.26458403],[ 0.339175   3.0857508 -0.3108771],[ 0.34046257  3.066743   -0.32048002],[ 0.3892143   3.202551   -0.31141943],[ 0.39636305  3.1662676  -0.3889883 ],[ 0.37486824  3.2236497  -0.4530085 ],[ 0.35021648  3.2086546  -0.31312093],[ 0.36143062  3.1398737  -0.39111295],[ 0.36583886  3.2278998  -0.45401797]",lefthand wave
43.18547249,38:04.6,"[ 0.80908648  3.1270432  -0.20227161],[ 0.80908648  3.1270432  -0.20227161],[ 0.87064737  2.964371   -0.19347718],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.89043483  3.03174314 -0.1978744 ],[ 0.91022229  3.09911528 -0.20227161],[ 1.03334402  3.13428768 -0.20666881],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[1.11249389 3.03912673 0.        ],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.16086316 3.17126258 0.        ],[1.18504784 3.23733062 0.        ],[1.24001284 3.06365163 0.10333441]","[ 0.37000963  3.247703   -0.19035698],[ 0.37046418  3.1626542  -0.20323882],[ 0.3685167   3.1873715  -0.26541057],[ 0.37002304  3.1858308  -0.3008298 ],[ 0.36998704  3.1686738  -0.21846956],[ 0.39936802  3.1599216  -0.217354  ],[ 0.39936802  3.1599216  -0.2679684 ],[ 0.39936802  3.1599216  -0.31561655],[ 0.39936802  3.1599216  -0.33450857],[ 0.3407098  3.1849403 -0.2172257],[ 0.333007    3.1761816  -0.26682264],[ 0.34033337  3.0655951  -0.31189835],[ 0.34186253  3.043478   -0.3213066 ],[ 0.38896754  3.2021163  -0.311591  ],[ 0.39651015  3.1650622  -0.38928163],[ 0.3774186  3.2262497 -0.4535939],[ 0.35004607  3.203653   -0.31332663],[ 0.36174908  3.1379156  -0.39144164],[ 0.36712304  3.2246132  -0.45438954]",lefthand wave
15.34461975,38:04.7,"[ 0.80908645  3.13194582 -0.10113581],[ 0.87064736  2.96910264 -0.09673859],[0.89043478 3.03819368 0.        ],[0.89043478 3.03819368 0.        ],[0.89043483 3.03658232 0.0989372 ],[ 0.89043483  3.03174314 -0.1978744 ],[0.91022224 3.10570916 0.        ],[0.91022229 3.10406199 0.10113581],[0.91022229 3.10406199 0.10113581],[0.93000968 3.17154144 0.10333441]","[ 0.37034455  3.171468   -0.18030468],[ 0.37023064  3.162562   -0.2021764 ],[ 0.3687828   3.1820648  -0.26475286],[ 0.3702753  3.180139  -0.2999713],[ 0.36987796  3.1672897  -0.21741688],[ 0.39907905  3.1597445  -0.21658315],[ 0.39907905  3.1597445  -0.26720035],[ 0.39907905  3.1597445  -0.314354  ],[ 0.39907905  3.1597445  -0.3332471 ],[ 0.3405507   3.1771996  -0.21594848],[ 0.3333051   3.1662936  -0.26572424],[ 0.33998346  3.069344   -0.31123412],[ 0.34137005  3.0499542  -0.3206833 ],[ 0.38843432  3.1994298  -0.31148624],[ 0.39684388  3.161648   -0.38932362],[ 0.37948546  3.227329   -0.45368007],[ 0.35093948  3.1946445  -0.31333026],[ 0.36165872  3.138057   -0.39165926],[ 0.3675075   3.2217982  -0.45487812]",lefthand wave
61.53678894,38:04.8,"[0.79149755 3.06545699 0.        ],[ 0.87064736  2.96910264 -0.09673859],[0.89043478 3.03819368 0.        ],[0.91022224 3.10570916 0.        ],[0.91022229 3.10406199 0.10113581],[1.03334402 3.13428768 0.20666881],[1.08830921 2.97141202 0.0989372 ],[1.16086311 3.16423097 0.21106602],[1.21362965 2.98479161 0.30340741],[1.24001283 3.05841909 0.20666881],[1.24001284 3.04967823 0.31000321],[1.26639612 3.12883578 0.10553301]","[ 0.37003025  3.1666496  -0.18052019],[ 0.37000558  3.162361   -0.20257658],[ 0.3689061   3.179943   -0.26548567],[ 0.37071154  3.1732655  -0.3001713 ],[ 0.3697392   3.166603   -0.21781924],[ 0.39948246  3.159338   -0.21559821],[ 0.39948246  3.159338   -0.2662219 ],[ 0.39948246  3.159338   -0.3134768 ],[ 0.39948246  3.159338   -0.33237234],[ 0.34057152  3.1711333  -0.21624528],[ 0.333418   3.163112  -0.2661527],[ 0.33985946  3.0692358  -0.31200787],[ 0.34119534  3.0504606  -0.3215176 ],[ 0.3886176  3.1941018 -0.3113537],[ 0.39722654  3.1549606  -0.38877973],[ 0.37842545  3.2277544  -0.45237538],[ 0.3513222   3.190299   -0.31307313],[ 0.36159846  3.1372604  -0.39086878],[ 0.36740175  3.2199268  -0.45425949]",lefthand wave
48.43735695,38:04.9,"[ 0.77390874  2.99577412 -0.09673859],[ 0.79149759  3.06385997 -0.0989372 ],[0.80908645 3.13194582 0.10113581],[ 0.89043483  3.03658232 -0.0989372 ],[1.01135806 3.07259831 0.10113581],[1.03334406 3.13939376 0.10333441],[1.11249381 3.02394368 0.30340741],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504784 3.23733062 0.        ]","[ 0.36744758  3.2003703  -0.18098062],[ 0.36923364  3.1592221  -0.20100522],[ 0.3689092  3.177213  -0.2641654],[ 0.370702    3.1710868  -0.29967168],[ 0.36915526  3.16355    -0.21626364],[ 0.39833954  3.1569376  -0.21455601],[ 0.39833954  3.1569376  -0.26521823],[ 0.39833954  3.1569376  -0.31263152],[ 0.39833954  3.1569376  -0.33154142],[ 0.34042126  3.1707766  -0.2160096 ],[ 0.33308956  3.1625679  -0.2658938 ],[ 0.33921668  3.0678813  -0.31184983],[ 0.34048778  3.048944   -0.32138354],[ 0.38914356  3.191925   -0.3122873 ],[ 0.39663765  3.1583738  -0.38899106],[ 0.3781266   3.2268126  -0.45295408],[ 0.3507199   3.1904979  -0.31376442],[ 0.36200806  3.1303208  -0.3909798 ],[ 0.36772266  3.2209582  -0.45355406]",lefthand wave
24.8131752,38:05.0,"[0.89043478 3.03819368 0.        ],[0.91022224 3.10570916 0.        ],[0.91022229 3.10406199 0.10113581],[1.01135807 3.07426232 0.        ],[1.03334402 3.13428768 0.20666881],[1.03334406 3.14109395 0.        ],[1.0553301  3.19226457 0.31659903]","[ 0.36919323  3.1581242  -0.17543566],[ 0.36876127  3.1549003  -0.19779302],[ 0.36847535  3.1765692  -0.2608699 ],[ 0.37051556  3.1704452  -0.296528  ],[ 0.368692    3.1601226  -0.21307331],[ 0.39688018  3.1548364  -0.21378908],[ 0.39688018  3.1548364  -0.264485  ],[ 0.39688018  3.1548364  -0.31176463],[ 0.39688018  3.1548364  -0.3306871 ],[ 0.34049496  3.1699896  -0.21478401],[ 0.33240178  3.1629093  -0.2645605 ],[ 0.33755854  3.0684774  -0.31031406],[ 0.3386282  3.0495908 -0.3198048],[ 0.38832292  3.1871877  -0.31139866],[ 0.39604428  3.1580617  -0.38829848],[ 0.37850544  3.2277768  -0.45235825],[ 0.35188386  3.1886976  -0.31279477],[ 0.3614548  3.1314337 -0.3903995],[ 0.36793646  3.2194514  -0.45316094]",lefthand wave
60.39595604,38:05.1,"[ 0.87064736  2.96910264 -0.09673859],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667841 3.08968143 0.31000321],[1.13667841 3.08968143 0.31000321],[1.16086316 3.17126258 0.        ]","[ 0.36824247  3.1717265  -0.17855096],[ 0.36862597  3.1495945  -0.20011769],[ 0.36846069  3.1707392  -0.26304045],[ 0.37031487  3.1687255  -0.29864222],[ 0.36858574  3.1547108  -0.21541992],[ 0.3978803  3.144623  -0.2154739],[ 0.3978803  3.144623  -0.2663345],[ 0.3978803   3.144623   -0.31375396],[ 0.3978803   3.144623   -0.33273792],[ 0.33920097  3.1682425  -0.2161465 ],[ 0.33074388  3.1618645  -0.26589552],[ 0.3380907   3.0647027  -0.31147686],[ 0.33961633  3.0452702  -0.32094216],[ 0.3894758   3.1842198  -0.31231445],[ 0.39578852  3.1546755  -0.38890627],[ 0.3783445   3.2298207  -0.45254636],[ 0.35028335  3.189321   -0.31360552],[ 0.36126307  3.1304476  -0.3906131 ],[ 0.3680614   3.2214077  -0.45296943]",lefthand wave
64.64362144,38:05.2,"[0.96738593 2.93900694 0.09673859],[0.98937196 3.00091382 0.1978744 ],[0.98937199 3.00580262 0.0989372 ],[1.01135803 3.06760087 0.20227161],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881],[1.08830921 2.97141202 0.0989372 ],[1.11249389 3.03744347 0.10113581],[ 1.16086315  3.16950614 -0.10553301]","[ 0.3666782   3.1834917  -0.18334709],[ 0.36850557  3.1395636  -0.20335592],[ 0.36810395  3.168027   -0.26579762],[ 0.36997834  3.1665092  -0.30026597],[ 0.36840698  3.1465044  -0.21868691],[ 0.39905074  3.1295447  -0.21686079],[ 0.39905074  3.1295447  -0.26796642],[ 0.39905074  3.1295447  -0.31544995],[ 0.39905074  3.1295447  -0.33452535],[ 0.3374756   3.1655505  -0.21672805],[ 0.32967877  3.1622744  -0.26664445],[ 0.3377987   3.0590732  -0.31165624],[ 0.33948883  3.038433   -0.32102555],[ 0.38930675  3.178804   -0.31257334],[ 0.39655164  3.1447175  -0.38869205],[ 0.37835905  3.231194   -0.45133042],[ 0.34977576  3.1866426  -0.31341118],[ 0.36101893  3.1296399  -0.38967517],[ 0.36811337  3.2190113  -0.4522173 ]",lefthand wave
16.98160172,38:05.3,"[ 0.77390877  2.99108466 -0.19347718],[ 0.79149762  3.05906393 -0.1978744 ],[1.06412449 2.8811215  0.38695435],[1.06412454 2.90538057 0.09673859],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.08830917 2.96646655 0.1978744 ],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0323881  0.20227161],[1.13667843 3.09830942 0.20666881],[1.13667843 3.09830942 0.20666881],[ 1.13667848  3.10347469 -0.10333441],[1.16086316 3.17126258 0.        ]","[ 0.36730668  3.1579707  -0.17993568],[ 0.3679295  3.1372433 -0.2012562],[ 0.36693528  3.1687675  -0.26427323],[ 0.36860213  3.1657841  -0.29872173],[ 0.36768743  3.14486    -0.21659844],[ 0.39688143  3.1414695  -0.21557981],[ 0.39688143  3.1414695  -0.26649144],[ 0.39688143  3.1414695  -0.31482604],[ 0.39688143  3.1414695  -0.33382905],[ 0.33762038  3.1652744  -0.21569617],[ 0.3298259   3.1605392  -0.26561213],[ 0.33598801  3.0605383  -0.31204915],[ 0.33726904  3.040538   -0.32170314],[ 0.3876064   3.1805665  -0.31218195],[ 0.39576384  3.1478553  -0.38838345],[ 0.3786855   3.2278223  -0.45178837],[ 0.34856367  3.1853101  -0.3131217 ],[ 0.3605033   3.1318195  -0.38948536],[ 0.3680741   3.2179954  -0.45229492]",lefthand wave
58.40611458,38:05.4,"[1.13667848 3.10347469 0.10333441],[1.13667849 3.10519454 0.        ],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.21362965 2.98479161 0.30340741]","[ 0.36706844  3.1629345  -0.1800495 ],[ 0.36764053  3.137086   -0.200874  ],[ 0.36613312  3.1689184  -0.2642431 ],[ 0.36765978  3.1654332  -0.29885337],[ 0.3672755   3.1447353  -0.21621901],[ 0.39657238  3.1410458  -0.21543027],[ 0.39657238  3.1410458  -0.26634878],[ 0.39657238  3.1410458  -0.31451625],[ 0.39657238  3.1410458  -0.33352178],[ 0.33818933  3.1641643  -0.21703197],[ 0.3295792  3.1582828 -0.2668245],[ 0.3345616   3.051917   -0.31274378],[ 0.3356      3.0306437  -0.32231438],[ 0.3868915  3.178338  -0.3115682],[ 0.39564273  3.1449125  -0.3880734 ],[ 0.3784403  3.2264886 -0.4513707],[ 0.34792444  3.1854122  -0.31330398],[ 0.3619276   3.12161    -0.38996652],[ 0.36757073  3.2209415  -0.4516622 ]",lefthand wave
19.21653748,38:05.6,"[1.03334406 3.13939376 0.10333441],[1.05533012 3.20618945 0.10553301],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.18724636 2.92827367 0.1978744 ],[1.18724637 2.91990477 0.29681159],[1.21362965 2.98479161 0.30340741]","[ 0.36084226  3.1783032  -0.18425095],[ 0.36401275  3.1369987  -0.20430714],[ 0.3645132   3.1689444  -0.26745823],[ 0.36644194  3.1644325  -0.30264205],[ 0.36413422  3.1446917  -0.21963249],[ 0.3936396   3.1407208  -0.21755295],[ 0.3936396   3.1407208  -0.26847675],[ 0.3936396  3.1407208 -0.3163284],[ 0.3936396   3.1407208  -0.33517286],[ 0.33346564  3.165554   -0.21846057],[ 0.32809368  3.1582696  -0.26870522],[ 0.33287928  3.0532117  -0.3144119 ],[ 0.3338761   3.0322     -0.32393333],[ 0.38630673  3.1764622  -0.31169772],[ 0.39387032  3.1438732  -0.38926387],[ 0.37870476  3.216704   -0.45370427],[ 0.34619966  3.1840577  -0.3141827 ],[ 0.35875455  3.1373     -0.39154807],[ 0.368853    3.2192721  -0.45419496]",lefthand wave
63.74001503,38:05.7,"[0.98937196 3.00091382 0.1978744 ],[0.98937197 2.99274805 0.29681159],[1.01135803 3.06760087 0.20227161],[1.03334402 3.13428768 0.20666881]","[ 0.36258748  3.1517098  -0.18122222],[ 0.363413  3.137001 -0.203037],[ 0.36399058  3.1696098  -0.26645237],[ 0.36628285  3.1639137  -0.30154327],[ 0.3635526  3.14482   -0.218363 ],[ 0.3934032   3.1408541  -0.21457167],[ 0.3934032   3.1408541  -0.26549327],[ 0.3934032   3.1408541  -0.31288385],[ 0.3934032   3.1408541  -0.33178622],[ 0.33301255  3.1659076  -0.21679452],[ 0.32748473  3.1584024  -0.26701114],[ 0.33276466  3.0580294  -0.31244567],[ 0.33386254  3.0379546  -0.32189286],[ 0.38594958  3.176145   -0.3117597 ],[ 0.39297488  3.1420722  -0.38909394],[ 0.37778774  3.22105    -0.45298252],[ 0.34622908  3.18252    -0.31382784],[ 0.35906842  3.1354272  -0.39086702],[ 0.36834028  3.2175336  -0.45373094]",lefthand wave
62.84761429,38:05.8,"[0.96738593 2.9405986  0.        ],[0.98937196 3.00091382 0.1978744 ],[0.98937199 3.00580262 0.0989372 ],[1.01135803 3.06760087 0.20227161],[1.01135806 3.07259831 0.10113581],[1.08830917 2.96646655 0.1978744 ],[1.11249384 3.0323881  0.20227161]","[ 0.36330488  3.1535919  -0.17876491],[ 0.36339685  3.138082   -0.20090394],[ 0.36369172  3.169716   -0.26441503],[ 0.3661473   3.1637335  -0.29987934],[ 0.36346802  3.1456606  -0.21623573],[ 0.3921776   3.14081    -0.21487732],[ 0.3921776   3.14081    -0.26579964],[ 0.3921776   3.14081    -0.31288192],[ 0.3921776   3.14081    -0.33182213],[ 0.3337043   3.165227   -0.21554302],[ 0.32661682  3.1582577  -0.26556155],[ 0.3326787   3.0606837  -0.31076482],[ 0.3339378   3.041169   -0.32015356],[ 0.38547084  3.1760395  -0.3116038 ],[ 0.39356354  3.140388   -0.38871473],[ 0.37718597  3.220785   -0.45233077],[ 0.34666467  3.1814704  -0.31367958],[ 0.3584564   3.1357477  -0.39062148],[ 0.3671365   3.2189238  -0.45348087]",lefthand wave
15.32793045,38:05.9,"[1.03334406 3.14109395 0.        ],[1.05533012 3.20618945 0.10553301],[1.11249381 3.02394368 0.30340741],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.24001284 3.06365163 0.10333441],[1.31476544 2.95032405 0.20227161]","[ 0.36237922  3.1744761  -0.1807487 ],[ 0.36330017  3.1395953  -0.20145318],[ 0.363596    3.1695347  -0.26452252],[ 0.3661938  3.163696  -0.299305 ],[ 0.36337206  3.146819   -0.2167806 ],[ 0.3923371   3.140973   -0.21479207],[ 0.3923371   3.140973   -0.26571175],[ 0.3923371  3.140973  -0.312947 ],[ 0.3923371  3.140973  -0.3319188],[ 0.33404383  3.165011   -0.21658173],[ 0.32488728  3.1579595  -0.26625344],[ 0.3330869   3.0545826  -0.31120417],[ 0.33479393  3.0339072  -0.3205619 ],[ 0.38536355  3.1759837  -0.3114462 ],[ 0.39416644  3.1380327  -0.388709  ],[ 0.37675282  3.22079    -0.4519744 ],[ 0.34692353  3.1805255  -0.31344947],[ 0.35745385  3.1341062  -0.39070404],[ 0.3675451   3.219025   -0.45308235]",lefthand wave
64.52655792,38:06.1,"[1.08830914 2.95820571 0.29681159],[1.08830916 2.9466016  0.39574878],[1.11249381 3.02394368 0.30340741],[1.11249384 3.0120817  0.4045432 ],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.18504783 3.23553759 0.10773162]","[ 0.3625293  3.1686385 -0.1802335],[ 0.36317685  3.141583   -0.2011564 ],[ 0.36350986  3.1706467  -0.26461154],[ 0.36617216  3.1639278  -0.30022544],[ 0.36325726  3.1485515  -0.21647745],[ 0.3920925   3.1412272  -0.21502073],[ 0.3920925   3.1412272  -0.26593632],[ 0.3920925  3.1412272 -0.312797 ],[ 0.3920925   3.1412272  -0.33178744],[ 0.33404523  3.1647842  -0.21642989],[ 0.3255369   3.1600196  -0.26623544],[ 0.33224148  3.0573695  -0.31085846],[ 0.33363676  3.0368392  -0.32014504],[ 0.38552257  3.1766286  -0.3114703 ],[ 0.39414445  3.1380074  -0.38816667],[ 0.37698397  3.2206042  -0.45150545],[ 0.34652227  3.1824822  -0.31346622],[ 0.35773095  3.1327143  -0.39011094],[ 0.36726072  3.2242107  -0.45183194]",lefthand wave
13.76700401,38:06.2,"[0.98937196 3.00091382 0.1978744 ],[1.01135803 3.06760087 0.20227161],[1.01135804 3.05925363 0.30340741],[1.03334406 3.13939376 0.10333441],[1.08830917 2.96646655 0.1978744 ]","[ 0.3628942   3.1654203  -0.17878295],[ 0.36304542  3.143743   -0.20009208],[ 0.36375496  3.1726372  -0.26388696],[ 0.366232   3.1647778 -0.2991956],[ 0.3632157   3.1506293  -0.21540262],[ 0.3919293   3.1451705  -0.21359773],[ 0.3919293  3.1451705 -0.2644495],[ 0.3919293   3.1451705  -0.31141716],[ 0.3919293   3.1451705  -0.33039066],[ 0.3338739  3.1652658 -0.2150543],[ 0.32549018  3.1626904  -0.2648788 ],[ 0.33182552  3.061225   -0.30969182],[ 0.33314332  3.0409317  -0.31901327],[ 0.38572803  3.1774964  -0.31162086],[ 0.39393553  3.138914   -0.3908336 ],[ 0.37638995  3.2230484  -0.45386723],[ 0.34643468  3.1834693  -0.31345618],[ 0.35759118  3.1362362  -0.392525  ],[ 0.36764064  3.2263808  -0.45416233]",lefthand wave
60.297966,38:06.3,"[1.01135802 3.04752911 0.4045432 ],[1.03334402 3.13428768 0.20666881],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.08830914 2.95820571 0.29681159],[1.11249381 3.02394368 0.30340741],[1.11249381 3.02394368 0.30340741],[1.13667843 3.09830942 0.20666881],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.24001283 3.05841909 0.20666881]","[ 0.36287615  3.1687715  -0.17834006],[ 0.36297956  3.1448298  -0.19968088],[ 0.3640016   3.173491   -0.26335424],[ 0.36631367  3.165592   -0.29865688],[ 0.3632252   3.151671   -0.21498442],[ 0.39167854  3.1435266  -0.21410398],[ 0.39167854  3.1435266  -0.26498234],[ 0.39167854  3.1435266  -0.31181985],[ 0.39167854  3.1435266  -0.3308058 ],[ 0.3344245   3.1650739  -0.21583469],[ 0.3257965   3.1627455  -0.26562104],[ 0.3317368   3.061664   -0.31031713],[ 0.33297226  3.0414476  -0.31961286],[ 0.38606766  3.1781266  -0.31175593],[ 0.39403877  3.1384397  -0.39044288],[ 0.37666187  3.2265518  -0.45313063],[ 0.34630224  3.1837184  -0.3135822 ],[ 0.35799405  3.1344056  -0.3920837 ],[ 0.36709598  3.2226713  -0.4542166 ]",lefthand wave
63.45295906,38:06.4,"[1.31476543 2.92944886 0.4045432 ],[1.31476545 2.94164404 0.30340741]","[ 0.36285564  3.1712515  -0.17875996],[ 0.36294296  3.145517   -0.19999124],[ 0.3640183  3.173687  -0.2631912],[ 0.36628446  3.1661782  -0.29817808],[ 0.36320332  3.1522906  -0.21529086],[ 0.39222535  3.1438434  -0.21339373],[ 0.39222535  3.1438434  -0.26426694],[ 0.39222535  3.1438434  -0.31130072],[ 0.39222535  3.1438434  -0.33028644],[ 0.33419538  3.1656969  -0.2159267 ],[ 0.32550207  3.1623657  -0.26568887],[ 0.33186948  3.0609272  -0.31058648],[ 0.33319393  3.0406396  -0.3199255 ],[ 0.3861992   3.1782641  -0.31176147],[ 0.39399943  3.1387546  -0.38962284],[ 0.37702605  3.224934   -0.45258662],[ 0.34622195  3.1838346  -0.3136154 ],[ 0.3581657   3.133712   -0.39127555],[ 0.36672828  3.2190955  -0.45391396]",lefthand wave
16.66593552,38:06.5,"[1.01135807 3.07426232 0.        ],[1.05533012 3.20618945 0.10553301],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.13667848 3.10347469 0.10333441],[1.16086315 3.16950614 0.10553301],[1.16086315 3.16950614 0.10553301],[1.16086316 3.17126258 0.        ],[1.18504783 3.23553759 0.10773162],[1.21362964 2.99334649 0.20227161],[1.21362964 2.9984677  0.10113581],[1.21362965 2.98479161 0.30340741],[1.24001284 3.06365163 0.10333441],[1.41590125 2.90314377 0.20227161]","[ 0.36158636  3.2065117  -0.1848208 ],[ 0.3630223   3.1456308  -0.20272158],[ 0.3640547  3.1737995 -0.2653266],[ 0.36632928  3.1663477  -0.30005544],[ 0.36327448  3.1524656  -0.21801442],[ 0.39269456  3.1444476  -0.21507967],[ 0.39269456  3.1444476  -0.26594308],[ 0.39269456  3.1444476  -0.31287348],[ 0.39269456  3.1444476  -0.33185697],[ 0.333365   3.166314  -0.2168768],[ 0.3260445   3.1610384  -0.26685137],[ 0.33244583  3.0594132  -0.31168845],[ 0.33377746  3.0390882  -0.3210157 ],[ 0.3866144   3.1785223  -0.31158984],[ 0.39389935  3.1390924  -0.3870725 ],[ 0.37846586  3.2199492  -0.4508574 ],[ 0.34575012  3.1843166  -0.31363264],[ 0.3586519   3.130097   -0.38885382],[ 0.36639526  3.2218647  -0.4510004 ]",lefthand wave
46.3449955,38:06.6,"[0.79149755 3.06545699 0.        ],[0.91022224 3.10570916 0.        ],[1.13667843 3.09830942 0.20666881],[1.16086315 3.16950614 0.10553301]","[ 0.36395493  3.166957   -0.18055724],[ 0.3631542  3.1456628 -0.2020191],[ 0.36444953  3.1754386  -0.26545462],[ 0.36677906  3.1668627  -0.3000992 ],[ 0.3634664   3.1527877  -0.21730696],[ 0.39273903  3.143592   -0.21385765],[ 0.39273903  3.143592   -0.26473495],[ 0.39273903  3.143592   -0.31202433],[ 0.39273903  3.143592   -0.33101374],[ 0.33397332  3.1666346  -0.21640931],[ 0.32554284  3.1590989  -0.26618525],[ 0.33297792  3.0599656  -0.31152764],[ 0.3345231   3.040139   -0.32095098],[ 0.38648513  3.1786585  -0.3115408 ],[ 0.39415655  3.1388843  -0.3881367 ],[ 0.3781688  3.221247  -0.4516703],[ 0.34664324  3.1836886  -0.3132084 ],[ 0.35818574  3.1324184  -0.38966608],[ 0.36592838  3.2217383  -0.45205122]",lefthand wave
