elapsedtime,Timestamp,SortedPointCloud,Keypoints3D,label
62.635183334350586,2024-06-24 17:28:56.359123,"[ 0.54965111  3.36142087 -0.87944169],[ 0.58263016  3.63665773 -0.58263013],[0.62000645 3.24147361 0.20666881],[0.63319805 3.31716293 0.        ],[ 0.63319806  3.29019368 -0.42213203],[0.64638969 3.38627056 0.        ],[ 0.64638969  3.32400492 -0.64638969],[ 0.64638973  3.3794088  -0.21546324],[ 0.69915619  3.61606388 -0.58263013],[ 0.70795064  3.15634462 -0.10113581],[0.70795065 3.1579645  0.        ],[0.72334085 3.22661574 0.        ],[0.72334085 3.22661574 0.        ],[0.73873108 3.28850075 0.21106602],[0.7387311  3.29526722 0.        ],[ 0.7695115   3.40428876 -0.43972085],[0.78490175 3.47237461 0.44851528],[0.78490176 3.49403203 0.22425765],[0.80029203 3.52380807 0.57163714],[5.07877629 1.85450655 0.33858508],[5.17991193 1.31569885 0.16709393],[5.17991193 1.31569885 0.16709393],[5.24806874 1.3330107  0.16929254],[5.24806879 1.34371759 0.        ]","[ 0.3129123  3.308353  -0.2117448],[ 0.31272486  3.409278   -0.2230266 ],[ 0.31467816  3.4864354  -0.27743217],[ 0.31679583  3.4962275  -0.31106856],[ 0.31322443  3.428685   -0.23694159],[ 0.32939497  3.3767982  -0.25023443],[ 0.33863875  3.2464635  -0.29485717],[ 0.33863875  3.2464635  -0.3405882 ],[ 0.33863875  3.2464635  -0.3592856 ],[ 0.3022027  3.4546444 -0.2521402],[ 0.3161828   3.3137832  -0.29414222],[ 0.3161828   3.3137832  -0.33894426],[ 0.3161828   3.3137832  -0.35726178],[ 0.3331933   3.4992971  -0.32363492],[ 0.3331933   3.4992971  -0.39311928],[ 0.3331933   3.4992971  -0.45889407],[ 0.29887384  3.5306473  -0.32110992],[ 0.36062184  3.3398554  -0.36002567],[ 0.30806094  3.3762536  -0.40404707]",None
47.34206199645996,2024-06-24 17:28:56.479028,"[0.63319809 3.31044121 0.21106602],[0.63319809 3.31044121 0.21106602],[ 0.68596459  3.44313529 -1.02894686],[ 0.68596459  3.44313529 -1.02894686],[ 0.69915618  3.50934928 -1.04873426],[ 0.69915618  3.50934928 -1.04873426],[0.72334085 3.22661574 0.        ],[0.72334085 3.22661574 0.        ],[0.73873108 3.29357691 0.10553301],[0.73873108 3.29357691 0.10553301],[0.75412131 3.33620314 0.43092645],[0.75412131 3.34835692 0.32319485],[0.75412132 3.35701126 0.21546324],[0.75412135 3.36391869 0.        ],[0.7695115  3.40428876 0.43972085],[ 0.76951151  3.41669058 -0.32979064],[0.76951151 3.34520378 0.76951154],[0.76951154 3.31799919 0.87944169],[ 0.78490175  3.47237461 -0.44851528],[0.78490176 3.48502446 0.33638646],[0.78490176 3.41210793 0.78490179],[0.78490176 3.43597555 0.67277292],[0.800292   3.55335835 0.34298228],[0.80029201 3.50334769 0.68596456],[0.80029203 3.52380807 0.57163714],[0.81568223 3.63852412 0.        ]","[ 0.3285992   3.4383438  -0.21736442],[ 0.31751463  3.4225664  -0.23422177],[ 0.3231391   3.5264084  -0.28583828],[ 0.32252538  3.5177467  -0.31958383],[ 0.31895903  3.4486458  -0.24747725],[ 0.33812043  3.322699   -0.25588292],[ 0.33265892  3.3871129  -0.30226284],[ 0.3301427  3.3724532 -0.2587316],[ 0.32963684  3.3695211  -0.2499799 ],[ 0.3024679  3.5851364 -0.2448434],[ 0.32220134  3.3188264  -0.25051284],[ 0.32220134  3.3188264  -0.29522085],[ 0.32220134  3.3188264  -0.31350017],[ 0.34029463  3.5287857  -0.3187287 ],[ 0.34029463  3.5287857  -0.38757116],[ 0.34029463  3.5287857  -0.45249614],[ 0.3025386   3.5547876  -0.31381494],[ 0.36014572  3.3970695  -0.358415  ],[ 0.36014572  3.3970695  -0.42585737]",None
61.28287315368652,2024-06-24 17:28:56.599609,"[ 0.75412133  3.36219316 -0.10773162],[0.75412135 3.36391869 0.        ],[0.75412135 3.36391869 0.        ],[ 0.76951152  3.43080919 -0.10993022],[ 0.76951152  3.43080919 -0.10993022],[0.76951154 3.43256993 0.        ],[0.78490177 3.49942545 0.11212882],[0.80029199 3.54046046 0.4573097 ],[ 0.82667519  3.1749065  -0.4133376 ],[ 0.84426404  3.24245778 -0.42213203],[ 0.84426406  3.22696413 -0.52766504],[ 0.84426409  3.20792582 -0.63319805],[0.89703055 3.47418456 0.        ],[ 0.8970306   3.4723746  -0.11212882],[ 0.93220822  3.45475608 -1.04873426],[ 0.93220822  3.45475608 -1.04873426],[ 0.94979714  3.55381531 -0.94979705],[ 0.94979714  3.55381531 -0.94979705],[ 1.04873427  3.34086446 -1.28178637],[5.3162256  1.17568375 0.68596455],[ 5.39350196e+00 -2.35757467e-07  5.07877607e-01]","[ 0.33524075  3.4366703  -0.22085798],[ 0.32319036  3.422899   -0.237119  ],[ 0.33200207  3.5222754  -0.2882356 ],[ 0.3310089  3.4996493 -0.3221038],[ 0.3254503  3.4478471 -0.2502288],[ 0.34870997  3.3379023  -0.25540382],[ 0.34415925  3.4871318  -0.2938027 ],[ 0.36448672  3.3292947  -0.32853284],[ 0.36878577  3.2977273  -0.3358778 ],[ 0.30944413  3.5762024  -0.25120804],[ 0.30944413  3.5762024  -0.29682922],[ 0.30944413  3.5762024  -0.3382935 ],[ 0.30944413  3.5762024  -0.35524657],[ 0.34986395  3.5257998  -0.31341964],[ 0.32396466  3.5914483  -0.3754826 ],[ 0.32396466  3.5914483  -0.43917018],[ 0.3152116   3.5758352  -0.31632954],[ 0.37715784  3.3675284  -0.35447514],[ 0.37715784  3.3675284  -0.4223976 ]",None
46.607255935668945,2024-06-24 17:28:56.781748,"[0.73873108 3.29357691 0.10553301],[0.75412133 3.36219316 0.10773162],[0.84426405 3.26982077 0.        ],[ 0.86185295  3.33620313 -0.10773162],[0.86185295 3.33620313 0.10773162],[0.87944169 3.40606322 0.        ],[ 0.87944178  3.39895982 -0.21986044],[0.89703059 3.40842117 0.67277292],[0.8970306  3.45786095 0.33638646],[0.91461946 3.52566222 0.34298228],[1.02894693 3.50334767 0.22865486],[ 1.06852174  3.51994022 -0.94979705],[5.07877624 1.81546008 0.50787761],[5.1447344  1.78218822 0.68596455],[5.17991194 1.28347272 0.33418787],[5.24806875 1.30036053 0.33858508],[5.31622556 1.31724835 0.34298229],[ 5.34439436e+00 -2.33610906e-07  1.67093934e-01],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01],[ 5.41471542e+00 -2.36684737e-07  1.69292541e-01],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01],[ 5.48503647e+00 -2.39758568e-07  1.71491147e-01]","[ 0.34372443  3.4259784  -0.22472209],[ 0.34440035  3.402264   -0.2420111 ],[ 0.34621555  3.515937   -0.2851679 ],[ 0.3511246  3.417025  -0.3109345],[ 0.34486705  3.4307823  -0.25310698],[ 0.36595818  3.4565923  -0.2373894 ],[ 0.36595818  3.4565923  -0.27799198],[ 0.36595818  3.4565923  -0.31505847],[ 0.36595818  3.4565923  -0.33021352],[ 0.3406919   3.346381   -0.21747816],[ 0.3406919   3.346381   -0.25941795],[ 0.3406919  3.346381  -0.2977052],[ 0.3406919  3.346381  -0.3133594],[ 0.36265758  3.5041409  -0.30152354],[ 0.36265758  3.5041409  -0.3613738 ],[ 0.36265758  3.5041409  -0.41849115],[ 0.33665118  3.4756339  -0.3106691 ],[ 0.33665118  3.4756339  -0.37101024],[ 0.33665118  3.4756339  -0.4285961 ]",None
61.02323532104492,2024-06-24 17:28:56.899048,"[-5.07877614  1.8775452  -0.16929254],[-5.07877607  1.88516224  0.        ],[0.72334083 3.22496065 0.10333441],[0.73873108 3.29357691 0.10553301],[0.73873108 3.29357691 0.10553301],[0.75412135 3.36391869 0.        ],[ 0.8156822   3.5707196  -0.69915616],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[0.8618529  3.33794211 0.        ],[ 0.86185295  3.33620313 -0.10773162],[0.86185295 3.33620313 0.10773162],[0.87944169 3.40606322 0.        ],[ 0.87944178  3.39895982 -0.21986044],[ 0.94979706  3.63033461 -0.59362316],[0.98937193 3.33072233 0.54965107],[0.98937197 3.35962283 0.32979064],[1.0091594  3.44328614 0.        ],[1.00915941 3.41394983 0.44851528],[1.00915943 3.42681536 0.33638646],[ 1.00915947  3.43597552 -0.22425765],[ 1.02894689  3.38957215 -0.9146194 ],[1.02894692 3.50893961 0.11432743]","[ 0.35400257  3.4253678  -0.21948004],[ 0.34933597  3.3987932  -0.23597755],[ 0.35885206  3.4897316  -0.2794205 ],[ 0.36052623  3.4696195  -0.3088823 ],[ 0.35177085  3.4216077  -0.24709344],[ 0.37435725  3.4280858  -0.24008429],[ 0.37435725  3.4280858  -0.28094152],[ 0.37435725  3.4280858  -0.31824058],[ 0.37435725  3.4280858  -0.33349073],[ 0.33348957  3.3344114  -0.21902853],[ 0.33348957  3.3344114  -0.2610336 ],[ 0.33348957  3.3344114  -0.29938045],[ 0.33348957  3.3344114  -0.31505907],[ 0.37452343  3.4649124  -0.31555286],[ 0.37452343  3.4649124  -0.37595809],[ 0.37452343  3.4649124  -0.43379936],[ 0.34886682  3.4723403  -0.3178599 ],[ 0.34886682  3.4723403  -0.37813592],[ 0.34886682  3.4723403  -0.43585345]",None
57.67679214477539,2024-06-24 17:28:56.961883,"[0.75412133 3.36219316 0.10773162],[ 0.8156822   3.5707196  -0.69915616],[ 0.8156822   3.5707196  -0.69915616],[0.82667519 3.20169943 0.        ],[0.82667519 3.20169943 0.        ],[ 0.83107247  3.65933907 -0.59362316],[0.84426405 3.26982077 0.        ],[0.84426405 3.26982077 0.        ],[0.8618529  3.33794211 0.        ],[ 0.93000968  3.17154144 -0.10333441],[ 0.94979714  3.23902112 -0.10553301],[0.96958458 3.29243053 0.32319485],[0.96958458 3.29243053 0.32319485],[0.98937197 3.35962283 0.32979064],[0.989372   3.36860338 0.21986044],[1.00915941 3.41394983 0.44851528],[ 1.00915947  3.43597552 -0.22425765],[1.09930218 3.33978059 0.10993022],[1.12128821 3.40103563 0.22425765],[1.12128825 3.40842116 0.        ],[ 1.25760173  3.38764351 -0.57163714],[ 5.33655225e+00 -2.33268117e-07  3.34187867e-01]","[ 0.36182037  3.4100144  -0.2195532 ],[ 0.35181746  3.3983905  -0.23411357],[ 0.36574098  3.4603684  -0.27829123],[ 0.36826745  3.4532053  -0.30779248],[ 0.35535803  3.4139395  -0.24534753],[ 0.37872007  3.383626   -0.24346553],[ 0.37872007  3.383626   -0.28477678],[ 0.37872007  3.383626   -0.32249025],[ 0.37872007  3.383626   -0.33790985],[ 0.34719774  3.4013937  -0.2614791 ],[ 0.34719774  3.4013937  -0.30257455],[ 0.34719774  3.4013937  -0.34009102],[ 0.34719774  3.4013937  -0.3554301 ],[ 0.3839918   3.4200492  -0.32028443],[ 0.3839918   3.4200492  -0.38135955],[ 0.3839918   3.4200492  -0.43963748],[ 0.35780856  3.4271107  -0.32245776],[ 0.35780856  3.4271107  -0.3834071 ],[ 0.35780856  3.4271107  -0.4415649 ]",None
43.966054916381836,2024-06-24 17:28:57.083447,"[-5.17991193  1.31569885  0.16709393],[-5.11175512  1.29838701  0.16489533],[-5.11175512  1.29838701  0.16489533],[-5.07877614  1.8775452   0.16929254],[-5.01281794  1.85316147  0.16709393],[-4.90948363  2.29014705  0.        ],[0.82667519 3.20169943 0.        ],[0.93000963 3.17322442 0.        ],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000968  3.17154144 -0.10333441],[ 0.93220823  3.54208466 -0.69915616],[ 0.94979709  3.60891652 -0.7123478 ],[ 0.94979709  3.60891652 -0.7123478 ],[0.94979709 3.24073991 0.        ],[0.94979709 3.24073991 0.        ],[0.94979709 3.24073991 0.        ],[ 0.94979711  3.66126453 -0.3561739 ],[ 0.94979714  3.23902112 -0.10553301],[0.96958455 3.30825539 0.        ],[0.96958455 3.30825539 0.        ],[ 0.9695846   3.3065008  -0.10773162],[ 0.9695846   3.3065008  -0.10773162],[0.98937194 3.37577065 0.        ],[0.989372   3.37398025 0.10993022],[1.00915946 3.44145993 0.11212882],[ 1.08830915  3.64177771 -0.72553944],[ 1.08830916  3.6637947  -0.6046162 ],[ 1.09930214  3.33434859 -0.21986044],[ 1.09930218  3.33978059 -0.10993022],[ 1.12128821  3.40103563 -0.22425765],[ 1.12128825  3.40657627 -0.11212882]","[ 0.37995216  3.3306003  -0.22465941],[ 0.3625873   3.3901894  -0.23041381],[ 0.3804194  3.421729  -0.2750425],[ 0.3838561   3.4035678  -0.30488136],[ 0.3670921   3.398102   -0.24168806],[ 0.3908706   3.3264651  -0.23984148],[ 0.3908706   3.3264651  -0.28180325],[ 0.3908706  3.3264651 -0.3201106],[ 0.3908706   3.3264651  -0.33577302],[ 0.35566458  3.2992423  -0.25067675],[ 0.35566458  3.2992423  -0.29298478],[ 0.35566458  3.2992423  -0.33160818],[ 0.35566458  3.2992423  -0.34739983],[ 0.40267363  3.3653026  -0.3064589 ],[ 0.38059387  3.5168848  -0.355643  ],[ 0.34652063  3.5941365  -0.39874247],[ 0.36463788  3.4400067  -0.3033856 ],[ 0.36463788  3.4400067  -0.36402065],[ 0.36463788  3.4400067  -0.4223475 ]",None
46.26917839050293,2024-06-24 17:28:57.144444,"[-5.1799119   1.22788466  0.50128179],[-5.11175509  1.21172827  0.49468597],[-5.01281809  1.83042203  0.33418787],[-4.94685988  1.8063375   0.32979065],[-4.94685988  1.8063375   0.32979065],[ 0.86185298  3.33098078 -0.21546324],[ 0.91022229  3.09911528 -0.20227161],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000968  3.17154144 -0.10333441],[ 0.93000969  3.16648719 -0.20666881],[0.94979709 3.24073991 0.        ],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979714  3.23902112 -0.10553301],[ 0.94979715  3.23385933 -0.21106602],[ 0.967386    3.61962678 -0.9673859 ],[ 0.967386    3.61962678 -0.9673859 ],[ 0.96958458  3.29243053 -0.32319485],[0.9695846  3.3065008  0.10773162],[ 0.98497479  3.68543802 -0.98497469],[ 0.98497479  3.68543802 -0.98497469],[1.07731615 3.24628099 0.43092645],[1.09930214 3.31253147 0.43972085],[1.09930214 3.31253147 0.43972085],[1.09930219 3.2758467  0.65958128],[1.09930219 3.29607384 0.54965107],[1.12128821 3.40103563 0.22425765],[1.12128822 3.39178109 0.33638646],[1.12128826 3.36199538 0.5606441 ]","[ 0.38528445  3.2824516  -0.22336683],[ 0.37226608  3.3701477  -0.22991985],[ 0.3833042  3.3998568 -0.2775467],[ 0.38688198  3.3749866  -0.30773318],[ 0.37505355  3.3776011  -0.24194716],[ 0.39878395  3.3177824  -0.2435084 ],[ 0.39878395  3.3177824  -0.2857653 ],[ 0.39878395  3.3177824  -0.32434207],[ 0.39878395  3.3177824  -0.34011462],[ 0.36104652  3.3152676  -0.20709439],[ 0.36104652  3.3152676  -0.24938336],[ 0.36104652  3.3152676  -0.28798938],[ 0.36104652  3.3152676  -0.30377394],[ 0.40570417  3.342011   -0.30418405],[ 0.39349678  3.2815542  -0.36603498],[ 0.36684135  3.5368614  -0.39208233],[ 0.37028196  3.3541405  -0.30535433],[ 0.37028196  3.3541405  -0.36781555],[ 0.37028196  3.3541405  -0.4275244 ]",None
44.970035552978516,2024-06-24 17:28:57.259511,"[0.82667519 3.1749065  0.4133376 ],[0.82667519 3.1749065  0.4133376 ],[1.05533009 3.20097473 0.21106602],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.20792581 0.        ],[1.05533013 3.20792581 0.        ],[1.07731616 3.25877016 0.32319485],[ 1.07731619  3.27298513 -0.10773162],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.09930216 3.32527551 0.32979064],[ 1.09930218  3.33978059 -0.10993022],[ 1.09930218  3.33978059 -0.10993022],[ 1.13667843  3.09830942 -0.20666881],[ 1.20923242  3.30156881 -0.10993022],[ 1.23341706  3.32249645 -0.5606441 ],[ 1.23341706  3.32249645 -0.5606441 ],[ 1.2576017   3.36635564 -0.68596456],[ 1.25760173  3.38764351 -0.57163714],[ 1.28178632  3.45279035 -0.58263013],[ 1.30597098  3.53592188 -0.47489853]","[ 0.37901357  3.2718055  -0.2177862 ],[ 0.38267693  3.3419938  -0.22924902],[ 0.38595232  3.3890572  -0.27822882],[ 0.3896533   3.3567052  -0.30862576],[ 0.38350734  3.353801   -0.24166617],[ 0.41338846  3.2953062  -0.23398039],[ 0.41338846  3.2953062  -0.27674195],[ 0.41338846  3.2953062  -0.3157794 ],[ 0.41338846  3.2953062  -0.33174032],[ 0.36982927  3.2394564  -0.2165832 ],[ 0.36982927  3.2394564  -0.26008198],[ 0.36982927  3.2394564  -0.29979244],[ 0.36982927  3.2394564  -0.31602857],[ 0.40486267  3.381315   -0.30198288],[ 0.42717788  3.377262   -0.36044976],[ 0.40142795  3.417376   -0.41341802],[ 0.37638244  3.3595953  -0.31044188],[ 0.37638244  3.3595953  -0.37318784],[ 0.37638244  3.3595953  -0.43356898]",None
47.85418510437012,2024-06-24 17:28:57.383798,"[ 0.91022229  3.09911528 -0.20227161],[ 0.91022229  3.09911528 -0.20227161],[ 1.03334402  3.13428768 -0.20666881],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533012  3.20618945 -0.10553301],[1.05533013 3.16423096 0.52766504],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[ 1.07731619  3.27298513 -0.10773162],[1.07731619 3.21032991 0.64638969],[ 1.09930214  3.33434859 -0.21986044],[ 1.20923237  3.27400168 -0.43972085],[ 1.20923237  3.29607385 -0.21986044],[ 1.23341704  3.33948178 -0.44851528],[ 1.25760173  3.38764351 -0.57163714],[ 1.25760173  3.38764351 -0.57163714],[ 1.25760176  3.34102232 -0.80029204],[ 1.31916265  3.21440165 -0.54965107],[ 1.3301557   3.42663273 -1.20923245],[ 1.34554593  3.25753049 -0.67277292],[ 1.34554593  3.27868975 -0.5606441 ]","[ 0.3937336   3.3041914  -0.20624189],[ 0.38907436  3.3182578  -0.2245108 ],[ 0.39885917  3.3594592  -0.27298063],[ 0.40371743  3.3596013  -0.3032064 ],[ 0.39155188  3.3285944  -0.2367836 ],[ 0.41976294  3.269608   -0.23237209],[ 0.41976294  3.269608   -0.27550447],[ 0.41976294  3.269608   -0.31488046],[ 0.41976294  3.269608   -0.3309798 ],[ 0.3658562   3.253033   -0.22458388],[ 0.37534294  3.245438   -0.26702955],[ 0.37534294  3.245438   -0.3066988 ],[ 0.37534294  3.245438   -0.32291803],[ 0.42122474  3.3636863  -0.30449215],[ 0.43745884  3.2619815  -0.36782798],[ 0.42890945  3.4254203  -0.4127363 ],[ 0.3863971   3.3571684  -0.30815625],[ 0.40277526  3.3202772  -0.37050536],[ 0.40277526  3.3202772  -0.4309465 ]",None
46.12278938293457,2024-06-24 17:28:57.445077,"[-4.78196444  2.23066265  0.        ],[ 1.01135804  3.05925363 -0.30340741],[ 1.03334402  3.11377959 -0.4133376 ],[ 1.03334406  3.13939376 -0.10333441],[ 1.03334406  3.13939376 -0.10333441],[ 1.05533008  3.18003029 -0.42213203],[ 1.05533009  3.20097473 -0.21106602],[ 1.05533012  3.20618945 -0.10553301],[ 1.05533013  3.16423096 -0.52766504],[ 1.07731616  3.25877016 -0.32319485],[ 1.07731616  3.25877016 -0.32319485],[ 1.07731619  3.27298513 -0.10773162],[ 1.20923237  3.27400168 -0.43972085],[ 1.23341703  3.30161796 -0.67277292],[ 1.29277939  3.10558697 -0.75412135],[ 1.29277946  3.15011376 -0.53865807],[ 1.31916265  3.19365727 -0.65958128],[ 1.31916265  3.19365727 -0.65958128],[ 1.31916265  3.21440165 -0.54965107],[ 1.34554592  3.29590084 -0.44851528],[ 1.34554593  3.27868975 -0.5606441 ],[ 1.37192915  3.38957215 -0.11432743],[ 1.39831234  3.44885555 -0.23305206],[ 1.48625655  3.31155084 -0.4573097 ],[ 1.51483834  3.37523436 -0.4661041 ]","[ 0.3977987   3.334196   -0.20175397],[ 0.39348194  3.3034198  -0.21802215],[ 0.40280947  3.333295   -0.26721984],[ 0.40721264  3.3343241  -0.29759952],[ 0.3958378   3.310915   -0.23044825],[ 0.42355797  3.2945197  -0.22220917],[ 0.42355797  3.2945197  -0.2648316 ],[ 0.42355797  3.2945197  -0.30374202],[ 0.42355797  3.2945197  -0.31965107],[ 0.3697823   3.2516413  -0.22658305],[ 0.37992343  3.216884   -0.26886418],[ 0.37992343  3.216884   -0.3087137 ],[ 0.37992343  3.216884   -0.3250067 ],[ 0.4255543   3.3289282  -0.30440113],[ 0.44658294  3.2279272  -0.36716184],[ 0.4499211   3.3138165  -0.42091003],[ 0.39131936  3.3226392  -0.30598554],[ 0.401206    3.3038003  -0.36907035],[ 0.401206   3.3038003 -0.4292884]",None
57.993173599243164,2024-06-24 17:28:57.561851,"[0.91022229 3.10406199 0.10113581],[0.91022229 3.10406199 0.10113581],[0.93000968 3.17154144 0.10333441],[0.93000968 3.17154144 0.10333441],[0.94979714 3.23902112 0.10553301],[0.96958456 3.28006953 0.43092645],[1.01135806 3.07259831 0.10113581],[1.03334406 3.14109395 0.        ],[1.05533013 3.20792581 0.        ],[1.05533013 3.20792581 0.        ],[1.07731619 3.27475767 0.        ],[1.07731619 3.27475767 0.        ],[1.24001281 3.06539383 0.        ],[ 1.26639612  3.12883578 -0.10553301],[ 1.29277945  3.16664991 -0.43092645],[ 1.42909283  3.16705884 -0.54965107],[ 1.45767467  3.24786711 -0.44851528],[ 1.45767468  3.27101134 -0.22425765],[ 1.45767469  3.26138786 -0.33638646],[ 1.48625656  3.33514888 -0.22865486],[ 1.48625656  3.33514888 -0.22865486],[ 1.51483837  3.40527263 -0.11652603],[ 1.6313644   3.34492634 -0.23305206]","[ 0.40669307  3.3069398  -0.19577986],[ 0.40033105  3.276262   -0.2109703 ],[ 0.40874717  3.292179   -0.26088375],[ 0.4126576  3.2935584 -0.2912951],[ 0.4024501   3.2802553  -0.22353804],[ 0.43041345  3.241605   -0.2206336 ],[ 0.43041345  3.241605   -0.26357076],[ 0.43041345  3.241605   -0.3027686 ],[ 0.43041345  3.241605   -0.31879508],[ 0.3813207   3.210276   -0.22473778],[ 0.37502673  3.2117841  -0.26763454],[ 0.37502673  3.2117841  -0.3071963 ],[ 0.37502673  3.2117841  -0.3233716 ],[ 0.43100128  3.2830224  -0.3059658 ],[ 0.45793876  3.1596591  -0.36835676],[ 0.4755707   3.0615222  -0.43396744],[ 0.4021264   3.2806234  -0.31188887],[ 0.40773854  3.2765174  -0.3757396 ],[ 0.40011975  3.433623   -0.42048246]",None
47.75691032409668,2024-06-24 17:28:57.685100,"[-4.71820484  2.20092045  0.        ],[-4.39281157  2.79440769  0.        ],[0.91022229 3.09911528 0.20227161],[0.93000969 3.16648719 0.20666881],[1.01135806 3.07259831 0.10113581],[1.03334406 3.14109395 0.        ],[1.03334406 3.14109395 0.        ],[1.05533012 3.20618945 0.10553301],[1.05533013 3.20792581 0.        ],[1.11249389 3.03744347 0.10113581],[1.11249389 3.03912673 0.        ],[ 1.13667848  3.10347469 -0.10333441],[ 1.13667848  3.10347469 -0.10333441],[ 1.16086311  3.16423097 -0.21106602],[ 1.16086311  3.16423097 -0.21106602],[ 1.18504775  3.22115738 -0.32319485],[ 1.18504778  3.23015252 -0.21546324],[ 1.18504778  3.23015252 -0.21546324],[ 1.29277939  3.18856472 -0.21546324],[ 1.42909281  3.19743901 -0.32979064],[ 1.42909281  3.19743901 -0.32979064],[ 1.45767469  3.26138786 -0.33638646],[ 1.53902302  3.14600232 -0.32979064],[ 1.56980352  3.19517966 -0.44851528],[ 1.56980352  3.19517966 -0.44851528],[ 1.60058401  3.27184255 -0.34298228],[ 1.60058401  3.25783031 -0.4573097 ]","[ 0.42704841  3.1535563  -0.19597298],[ 0.41121647  3.215689   -0.20671497],[ 0.41764644  3.2439473  -0.25663027],[ 0.4207268   3.242682   -0.28727183],[ 0.41284022  3.2227783  -0.2193199 ],[ 0.4399468   3.1853368  -0.21893628],[ 0.4399468  3.1853368 -0.2618748],[ 0.4399468   3.1853368  -0.30107376],[ 0.4399468   3.1853368  -0.31710076],[ 0.38844547  3.203839   -0.22429188],[ 0.38047752  3.1936893  -0.26613942],[ 0.38047752  3.1936893  -0.3052359 ],[ 0.38047752  3.1936893  -0.32122096],[ 0.43917665  3.2308855  -0.3044969 ],[ 0.46097758  3.1012788  -0.36797085],[ 0.46097758  3.1012788  -0.43085098],[ 0.40593734  3.2401633  -0.30571818],[ 0.4129667  3.2374356 -0.3691561],[ 0.40515664  3.3909018  -0.41396517]",None
61.12337112426758,2024-06-24 17:28:57.805146,"[-4.65444558  2.14731885  0.32099626],[-4.65444558  2.14731885  0.32099626],[-4.59068598  2.11790349  0.31659904],[-4.59068598  2.11790349  0.31659904],[ 0.93000968  3.17154144 -0.10333441],[1.01135807 3.07426232 0.        ],[ 1.03334406  3.13939376 -0.10333441],[1.03334406 3.13939376 0.10333441],[ 1.1608631   3.14304169 -0.42213203],[ 1.16086312  3.1270555  -0.52766504],[1.16086316 3.17126258 0.        ],[1.18724636 2.92827367 0.1978744 ],[1.18724636 2.93328356 0.0989372 ],[1.18724641 2.90814783 0.39574878],[1.18724642 2.89296157 0.49468598],[1.21362964 2.99334649 0.20227161],[1.21362964 2.9984677  0.10113581],[1.2136297  2.95724967 0.50567901],[1.24001283 3.05841909 0.20666881],[1.31476547 2.91369429 0.50567901],[1.34334724 3.00559268 0.31000321],[1.37192911 3.07859892 0.21106602],[ 1.45767469  3.26138786 -0.33638646],[ 1.50824263  3.08308242 -0.32319485],[ 1.50824263  3.08308242 -0.32319485],[ 1.50824263  3.08308242 -0.32319485],[ 1.53902302  3.14600232 -0.32979064],[ 1.53902302  3.14600232 -0.32979064],[ 1.53902302  3.14600232 -0.32979064],[ 1.56980351  3.20892244 -0.33638646],[ 1.56980351  3.20892244 -0.33638646]","[ 0.42710868  3.1952033  -0.19172475],[ 0.42390433  3.1439457  -0.20540144],[ 0.42544344  3.1872835  -0.2572377 ],[ 0.4277552   3.1839614  -0.28887963],[ 0.42428562  3.1545718  -0.21824305],[ 0.45468017  3.1054654  -0.21543245],[ 0.45468017  3.1054654  -0.25907972],[ 0.45468017  3.1054654  -0.2994765 ],[ 0.45468017  3.1054654  -0.315768  ],[ 0.3980753  3.160544  -0.222488 ],[ 0.38910195  3.1630108  -0.26443934],[ 0.39177004  3.13227    -0.30429527],[ 0.39286098  3.1198726  -0.3205909 ],[ 0.44705525  3.1503549  -0.30557677],[ 0.46936002  3.0266483  -0.37189502],[ 0.46936002  3.0266483  -0.43531105],[ 0.4129736   3.171965   -0.30632716],[ 0.4203135   3.1453393  -0.37292188],[ 0.40711573  3.3324687  -0.41226414]",None
